wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 46.0, 6.1, 0.0, -4.4, 9.8, 6.4, 5.7, 7.0, 0.0, 0.0, 48.0,2020-05-13 00:00:00, 0.0,20
15.0, 48.0, 7.8, 0.0, -4.4, 6.6, 5.8, 4.5, 16.0, 0.0, 0.0, 52.0,2020-05-13 01:00:00, 0.0,20
17.0, 48.0, 9.8, 0.0, -4.5, 6.6, 5.7, 3.6, 17.0, 0.0, 0.0, 56.0,2020-05-13 02:00:00, 1.0,20
14.0, 52.0, 6.6, 0.0, -4.5, 6.3, 4.5, 2.2, 15.0, 0.0, 0.0, 61.0,2020-05-13 03:00:00, 0.0,20
9.0, 56.0, 6.6, 0.0, -4.4, 8.4, 3.6, 2.8, 17.0, 0.0, 0.0, 59.0,2020-05-13 04:00:00, 1.0,20
15.0, 61.0, 6.3, 0.0, -4.5, 7.1, 2.2, 5.1, 14.0, 0.0, 0.0, 53.0,2020-05-13 05:00:00, 0.0,20
6.0, 59.0, 8.4, 0.0, -4.4, 3.5, 2.8, 7.6, 9.0, 0.0, 0.0, 48.0,2020-05-13 06:00:00, 1.0,20
211.0, 53.0, 7.1, 0.0, -3.7, 4.4, 5.1, 10.3, 15.0, 0.0, 0.0, 39.0,2020-05-13 07:00:00, 0.0,20
221.0, 48.0, 3.5, 0.0, -2.7, 7.4, 7.6, 11.5, 6.0, 0.0, 0.0, 37.0,2020-05-13 08:00:00, 0.0,20
195.0, 39.0, 4.4, 0.0, -3.0, 9.1, 10.3, 13.9, 211.0, 0.0, 0.0, 31.0,2020-05-13 09:00:00, 0.0,20
184.0, 37.0, 7.4, 0.0, -2.7, 13.0, 11.5, 16.1, 221.0, 0.0, 0.0, 26.0,2020-05-13 10:00:00, 0.0,20
189.0, 31.0, 9.1, 0.0, -2.9, 11.6, 13.9, 16.3, 195.0, 0.0, 0.0, 25.0,2020-05-13 11:00:00, 0.0,20
188.0, 26.0, 13.0, 0.0, -3.4, 14.1, 16.1, 18.5, 184.0, 0.0, 0.0, 22.0,2020-05-13 12:00:00, 0.0,20
195.0, 25.0, 11.6, 0.0, -3.8, 8.8, 16.3, 19.0, 189.0, 0.0, 0.0, 23.0,2020-05-13 13:00:00, 0.0,20
258.0, 22.0, 14.1, 0.0, -3.6, 12.3, 18.5, 19.9, 188.0, 0.0, 0.0, 22.0,2020-05-13 14:00:00, 0.0,20
263.0, 23.0, 8.8, 0.0, -2.6, 13.1, 19.0, 19.2, 195.0, 0.0, 0.0, 23.0,2020-05-13 15:00:00, 0.0,20
255.0, 22.0, 12.3, 0.0, -2.4, 12.6, 19.9, 17.6, 258.0, 0.0, 0.0, 26.0,2020-05-13 16:00:00, 0.0,20
207.0, 23.0, 13.1, 0.0, -2.4, 11.9, 19.2, 17.2, 263.0, 0.0, 0.0, 26.0,2020-05-13 17:00:00, None,20
256.0, 26.0, 12.6, 0.0, -2.1, 10.2, 17.6, 15.8, 255.0, 0.0, 0.0, 29.0,2020-05-13 18:00:00, 0.0,20
259.0, 26.0, 11.9, 0.0, -2.5, 5.4, 17.2, 14.0, 207.0, 0.0, 0.0, 43.0,2020-05-13 19:00:00, 0.0,20
275.0, 29.0, 10.2, 0.0, -2.2, 5.7, 15.8, 13.3, 256.0, 0.0, 0.0, 46.0,2020-05-13 20:00:00, 0.0,20
294.0, 43.0, 5.4, 0.0, 1.6, 7.4, 14.0, 11.7, 259.0, 0.0, 0.0, 51.0,2020-05-13 21:00:00, 0.0,20
303.0, 46.0, 5.7, 0.0, 1.9, 9.9, 13.3, 10.9, 275.0, 0.0, 0.0, 55.0,2020-05-13 22:00:00, 1.0,20
318.0, 51.0, 7.4, 0.0, 1.9, 12.2, 11.7, 9.5, 294.0, 0.0, 0.0, 65.0,2020-05-13 23:00:00, 1.0,20
347.0, 55.0, 9.9, 0.0, 2.2, 5.5, 10.9, 8.9, 303.0, 0.0, 0.0, 70.0,2020-05-14 00:00:00, 1.0,20
338.0, 65.0, 12.2, 0.0, 3.3, 7.0, 9.5, 8.2, 318.0, 0.0, 0.0, 79.0,2020-05-14 01:00:00, 1.0,20
16.0, 70.0, 5.5, 0.0, 3.7, 6.2, 8.9, 7.4, 347.0, 0.0, 0.0, 87.0,2020-05-14 02:00:00, 1.0,20
354.0, 79.0, 7.0, 0.0, 4.8, 4.1, 8.2, 7.0, 338.0, 0.0, 0.0, 87.0,2020-05-14 03:00:00, 1.0,20
12.0, 87.0, 6.2, 0.0, 5.4, 5.5, 7.4, 6.9, 16.0, 0.0, 0.0, 90.0,2020-05-14 04:00:00, 1.0,20
89.0, 87.0, 4.1, 0.2, 5.0, 2.4, 7.0, 6.8, 354.0, 0.0, 0.0, 93.0,2020-05-14 05:00:00, 1.0,20
108.0, 90.0, 5.5, 0.0, 5.4, 3.0, 6.9, 7.2, 12.0, 0.0, 0.0, 90.0,2020-05-14 06:00:00, 1.0,20
152.0, 93.0, 2.4, 0.0, 5.7, 1.5, 6.8, 8.2, 89.0, 0.2, 0.2, 89.0,2020-05-14 07:00:00, 1.0,20
170.0, 90.0, 3.0, 0.0, 5.7, 4.2, 7.2, 8.4, 108.0, 0.0, 0.2, 84.0,2020-05-14 08:00:00, 1.0,20
186.0, 89.0, 1.5, 0.0, 6.5, 3.3, 8.2, 8.9, 152.0, 0.0, 0.2, 79.0,2020-05-14 09:00:00, 1.0,20
171.0, 84.0, 4.2, 0.0, 5.9, 7.0, 8.4, 9.9, 170.0, 0.0, 0.2, 68.0,2020-05-14 10:00:00, 1.0,20
252.0, 79.0, 3.3, 0.0, 5.5, 2.7, 8.9, 11.0, 186.0, 0.0, 0.2, 65.0,2020-05-14 11:00:00, 1.0,20
