wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,12.8,266.0,24.0,2020-05-13 12:00:00,0.0,20
11.1,12.6,236.0,25.0,2020-05-13 14:00:00,0.0,20
12.8,13.1,233.0,23.0,2020-05-13 15:00:00,0.0,20
8.5,12.4,240.0,49.0,2020-05-14 13:00:00,0.0,20
12.9,14.3,220.0,37.0,2020-05-14 14:00:00,0.0,20
9.8,14.0,241.0,41.0,2020-05-14 15:00:00,0.0,20
8.8,13.9,250.0,40.0,2020-05-14 16:00:00,0.0,20
12.2,13.6,239.0,39.0,2020-05-15 10:00:00,0.0,20
14.0,14.1,235.0,39.0,2020-05-15 11:00:00,0.0,20
14.6,15.6,251.0,33.0,2020-05-15 12:00:00,0.0,20
12.9,15.6,253.0,36.0,2020-05-15 13:00:00,0.0,20
16.1,13.8,194.0,34.0,2020-05-18 12:00:00,0.0,20
12.8,15.2,157.0,33.0,2020-05-18 13:00:00,0.0,20
10.7,13.2,220.0,36.0,2020-05-18 14:00:00,0.0,20
11.5,14.4,253.0,37.0,2020-05-18 15:00:00,0.0,20
10.3,14.7,250.0,40.0,2020-05-18 16:00:00,0.0,20
6.4,13.9,275.0,42.0,2020-05-19 09:00:00,0.0,20
5.1,16.1,287.0,33.0,2020-05-19 10:00:00,0.0,20
13.2,16.0,214.0,34.0,2020-05-19 11:00:00,0.0,20
12.4,16.0,228.0,34.0,2020-05-19 13:00:00,0.0,20
12.3,16.1,181.0,34.0,2020-05-19 14:00:00,0.0,20
13.4,16.8,192.0,34.0,2020-05-19 15:00:00,0.0,20
9.2,14.7,54.0,35.0,2020-05-19 16:00:00,0.0,20
13.4,14.4,181.0,37.0,2020-05-19 17:00:00,0.0,20
