wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 81.0, 3.1, 0.0, 2.3, 3.8, 5.3, 0.7, 222.0, 0.0, 0.0, 92.0,2020-05-13 00:00:00,20
197.0, 90.0, 4.8, 0.0, 0.7, 4.2, 2.2, -0.8, 204.0, 0.0, 0.0, 94.0,2020-05-13 01:00:00,20
148.0, 92.0, 3.8, 0.0, -0.4, 3.9, 0.7, -2.1, 241.0, 0.0, 0.0, 94.0,2020-05-13 02:00:00,20
196.0, 94.0, 4.2, 0.0, -1.6, 3.7, -0.8, -2.1, 197.0, 0.0, 0.0, 97.0,2020-05-13 03:00:00,20
184.0, 94.0, 3.9, 0.0, -2.9, 4.4, -2.1, -2.3, 148.0, 0.0, 0.0, 95.0,2020-05-13 04:00:00,20
181.0, 97.0, 3.7, 0.0, -2.5, 4.0, -2.1, 2.0, 196.0, 0.0, 0.0, 91.0,2020-05-13 05:00:00,20
283.0, 95.0, 4.4, 0.0, -3.0, 4.6, -2.3, 7.8, 184.0, 0.0, 0.0, 74.0,2020-05-13 06:00:00,20
187.0, 91.0, 4.0, 0.0, 0.7, 9.4, 2.0, 11.3, 181.0, 0.0, 0.0, 57.0,2020-05-13 07:00:00,20
177.0, 74.0, 4.6, 0.0, 3.5, 12.8, 7.8, 13.3, 283.0, 0.0, 0.0, 47.0,2020-05-13 08:00:00,20
256.0, 57.0, 9.4, 0.0, 3.1, 5.8, 11.3, 13.9, 187.0, 0.0, 0.0, 41.0,2020-05-13 09:00:00,20
345.0, 47.0, 12.8, 0.0, 2.2, 10.5, 13.3, 14.4, 177.0, 0.0, 0.0, 42.0,2020-05-13 10:00:00,20
280.0, 41.0, 5.8, 0.0, 0.9, 13.0, 13.9, 13.9, 256.0, 0.0, 0.0, 45.0,2020-05-13 11:00:00,20
210.0, 42.0, 10.5, 0.0, 1.7, 6.6, 14.4, 14.3, 345.0, 0.0, 0.0, 36.0,2020-05-13 12:00:00,20
273.0, 45.0, 13.0, 0.0, 2.2, 7.6, 13.9, 15.4, 280.0, 0.0, 0.0, 37.0,2020-05-13 13:00:00,20
235.0, 36.0, 6.6, 0.0, -0.6, 9.9, 14.3, 16.2, 210.0, 0.0, 0.0, 35.0,2020-05-13 14:00:00,20
195.0, 37.0, 7.6, 0.0, 0.8, 15.4, 15.4, 14.7, 273.0, 0.0, 0.0, 38.0,2020-05-13 15:00:00,20
181.0, 35.0, 9.9, 0.0, 0.7, 16.8, 16.2, 16.2, 235.0, 0.0, 0.0, 36.0,2020-05-13 16:00:00,20
182.0, 38.0, 15.4, 0.0, 0.5, 21.2, 14.7, 14.5, 195.0, 0.0, 0.0, 41.0,2020-05-13 17:00:00,20
173.0, 36.0, 16.8, 0.0, 1.1, 21.6, 16.2, 12.5, 181.0, 0.0, 0.0, 47.0,2020-05-13 18:00:00,20
174.0, 41.0, 21.2, 0.0, 1.4, 19.7, 14.5, 9.7, 182.0, 0.0, 0.0, 58.0,2020-05-13 19:00:00,20
174.0, 47.0, 21.6, 0.0, 1.5, 21.7, 12.5, 8.2, 173.0, 0.0, 0.0, 65.0,2020-05-13 20:00:00,20
172.0, 58.0, 19.7, 0.0, 1.8, 21.1, 9.7, 7.3, 174.0, 0.0, 0.0, 69.0,2020-05-13 21:00:00,20
173.0, 65.0, 21.7, 0.0, 2.0, 22.7, 8.2, 6.9, 174.0, 0.0, 0.0, 71.0,2020-05-13 22:00:00,20
177.0, 69.0, 21.1, 0.0, 2.0, 15.7, 7.3, 6.0, 172.0, 0.0, 0.0, 75.0,2020-05-13 23:00:00,20
261.0, 71.0, 22.7, 0.0, 2.0, 7.0, 6.9, 4.5, 173.0, 0.0, 0.0, 83.0,2020-05-14 00:00:00,20
271.0, 75.0, 15.7, 0.0, 1.9, 6.1, 6.0, 3.0, 177.0, 0.0, 0.0, 90.0,2020-05-14 01:00:00,20
218.0, 83.0, 7.0, 0.0, 1.9, 4.9, 4.5, 2.5, 261.0, 0.0, 0.0, 92.0,2020-05-14 02:00:00,20
254.0, 90.0, 6.1, 0.0, 1.5, 2.8, 3.0, 0.4, 271.0, 0.0, 0.0, 96.0,2020-05-14 03:00:00,20
202.0, 92.0, 4.9, 0.0, 1.3, 4.9, 2.5, -1.2, 218.0, 0.0, 0.0, 96.0,2020-05-14 04:00:00,20
203.0, 96.0, 2.8, 0.0, -0.2, 3.3, 0.4, 4.3, 254.0, 0.0, 0.0, 84.0,2020-05-14 05:00:00,20
