wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 67.0, 0.0, 0.0, -3.2, 4.1, 2.3, -0.1, 3.0, 0.0, 0.0, 72.0,2020-05-13 00:00:00,20
20.0, 68.0, 4.1, 0.0, -4.3, 3.0, 0.9, 0.7, 49.0, 0.0, 0.0, 75.0,2020-05-13 01:00:00,20
341.0, 72.0, 4.1, 0.0, -4.5, 3.8, -0.1, 0.3, 34.0, 0.0, 0.0, 69.0,2020-05-13 02:00:00,20
333.0, 75.0, 3.0, 0.0, -3.2, 2.5, 0.7, -0.4, 20.0, 0.0, 0.0, 79.0,2020-05-13 03:00:00,20
359.0, 69.0, 3.8, 0.0, -4.7, 0.0, 0.3, -1.6, 341.0, 0.0, 0.0, 85.0,2020-05-13 04:00:00,20
30.0, 79.0, 2.5, 0.0, -3.6, 0.0, -0.4, -0.2, 333.0, 0.0, 0.0, 82.0,2020-05-13 05:00:00,20
239.0, 85.0, 0.0, 0.0, -3.8, 1.7, -1.6, 5.8, 359.0, 0.0, 0.0, 57.0,2020-05-13 06:00:00,20
211.0, 82.0, 0.0, 0.0, -2.9, 4.5, -0.2, 11.1, 30.0, 0.0, 0.0, 38.0,2020-05-13 07:00:00,20
241.0, 57.0, 1.7, 0.0, -2.1, 5.3, 5.8, 13.1, 239.0, 0.0, 0.0, 37.0,2020-05-13 08:00:00,20
221.0, 38.0, 4.5, 0.0, -2.7, 6.8, 11.1, 16.4, 211.0, 0.0, 0.0, 28.0,2020-05-13 09:00:00,20
209.0, 37.0, 5.3, 0.0, -1.3, 9.0, 13.1, 18.0, 241.0, 0.0, 0.0, 28.0,2020-05-13 10:00:00,20
223.0, 28.0, 6.8, 0.0, -2.1, 10.7, 16.4, 19.2, 221.0, 0.0, 0.0, 19.0,2020-05-13 11:00:00,20
257.0, 28.0, 9.0, 0.0, -0.8, 12.0, 18.0, 19.1, 209.0, 0.0, 0.0, 21.0,2020-05-13 12:00:00,20
253.0, 19.0, 10.7, 0.0, -5.0, 10.6, 19.2, 20.1, 223.0, 0.0, 0.0, 15.0,2020-05-13 13:00:00,20
210.0, 21.0, 12.0, 0.0, -3.7, 11.0, 19.1, 20.0, 257.0, 0.0, 0.0, 18.0,2020-05-13 14:00:00,20
227.0, 15.0, 10.6, 0.0, -7.3, 10.7, 20.1, 19.9, 253.0, 0.0, 0.0, 23.0,2020-05-13 15:00:00,20
242.0, 18.0, 11.0, 0.0, -5.0, 10.2, 20.0, 19.6, 210.0, 0.0, 0.0, 22.0,2020-05-13 16:00:00,20
240.0, 23.0, 10.7, 0.0, -1.8, 11.7, 19.9, 18.1, 227.0, 0.0, 0.0, 25.0,2020-05-13 17:00:00,20
243.0, 22.0, 10.2, 0.0, -2.7, 10.6, 19.6, 14.9, 242.0, 0.0, 0.0, 32.0,2020-05-13 18:00:00,20
243.0, 25.0, 11.7, 0.0, -2.2, 5.4, 18.1, 13.1, 240.0, 0.0, 0.0, 41.0,2020-05-13 19:00:00,20
224.0, 32.0, 10.6, 0.0, -1.6, 2.9, 14.9, 9.7, 243.0, 0.0, 0.0, 55.0,2020-05-13 20:00:00,20
343.0, 41.0, 5.4, 0.0, 0.2, 2.1, 13.1, 7.5, 243.0, 0.0, 0.0, 64.0,2020-05-13 21:00:00,20
239.0, 55.0, 2.9, 0.0, 1.1, 2.9, 9.7, 7.0, 224.0, 0.0, 0.0, 65.0,2020-05-13 22:00:00,20
248.0, 64.0, 2.1, 0.0, 1.1, 4.1, 7.5, 5.5, 343.0, 0.0, 0.0, 71.0,2020-05-13 23:00:00,20
183.0, 65.0, 2.9, 0.0, 0.9, 2.8, 7.0, 4.2, 239.0, 0.0, 0.0, 77.0,2020-05-14 00:00:00,20
251.0, 71.0, 4.1, 0.0, 0.7, 3.2, 5.5, 4.4, 248.0, 0.0, 0.0, 79.0,2020-05-14 01:00:00,20
268.0, 77.0, 2.8, 0.0, 0.5, 5.5, 4.2, 4.9, 183.0, 0.0, 0.0, 76.0,2020-05-14 02:00:00,20
39.0, 79.0, 3.2, 0.0, 1.1, 1.8, 4.4, 4.1, 251.0, 0.0, 0.0, 83.0,2020-05-14 03:00:00,20
324.0, 76.0, 5.5, 0.0, 1.0, 5.4, 4.9, 4.5, 268.0, 0.0, 0.0, 79.0,2020-05-14 04:00:00,20
186.0, 83.0, 1.8, 0.0, 1.5, 2.4, 4.1, 5.0, 39.0, 0.0, 0.0, 84.0,2020-05-14 05:00:00,20
203.0, 79.0, 5.4, 0.0, 1.2, 4.7, 4.5, 7.5, 324.0, 0.0, 0.0, 70.0,2020-05-14 06:00:00,20
253.0, 84.0, 2.4, 0.0, 2.5, 8.1, 5.0, 11.8, 186.0, 0.0, 0.0, 56.0,2020-05-14 07:00:00,20
256.0, 70.0, 4.7, 0.0, 2.4, 8.7, 7.5, 13.4, 203.0, 0.0, 0.0, 45.0,2020-05-14 08:00:00,20
219.0, 56.0, 8.1, 0.0, 3.3, 6.3, 11.8, 12.3, 253.0, 0.0, 0.0, 48.0,2020-05-14 09:00:00,20
268.0, 45.0, 8.7, 0.0, 1.7, 7.2, 13.4, 12.5, 256.0, 0.0, 0.0, 44.0,2020-05-14 10:00:00,20
265.0, 48.0, 6.3, 0.0, 1.6, 7.9, 12.3, 13.9, 219.0, 0.0, 0.0, 40.0,2020-05-14 11:00:00,20
253.0, 44.0, 7.2, 0.0, 0.6, 7.7, 12.5, 14.7, 268.0, 0.0, 0.0, 40.0,2020-05-14 12:00:00,20
266.0, 40.0, 7.9, 0.0, 0.5, 8.4, 13.9, 15.2, 265.0, 0.0, 0.0, 36.0,2020-05-14 13:00:00,20
295.0, 40.0, 7.7, 0.0, 1.2, 10.8, 14.7, 14.7, 253.0, 0.0, 0.0, 42.0,2020-05-14 14:00:00,20
286.0, 36.0, 8.4, 0.0, 0.2, 8.2, 15.2, 14.9, 266.0, 0.0, 0.0, 38.0,2020-05-14 15:00:00,20
320.0, 42.0, 10.8, 0.0, 1.9, 10.5, 14.7, 11.9, 295.0, 0.0, 0.0, 60.0,2020-05-14 16:00:00,20
238.0, 38.0, 8.2, 0.0, 0.7, 7.1, 14.9, 13.4, 286.0, 0.0, 0.0, 53.0,2020-05-14 17:00:00,20
259.0, 60.0, 10.5, 0.0, 4.4, 5.3, 11.9, 12.1, 320.0, 0.0, 0.0, 52.0,2020-05-14 18:00:00,20
72.0, 53.0, 7.1, 0.0, 4.0, 2.7, 13.4, 9.3, 238.0, 0.0, 0.0, 69.0,2020-05-14 19:00:00,20
