wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 61.0, 3.5, 0.0, 1.7, 0.0, 8.8, 5.4, 318.0, 0.0, 0.0, 77.0,2020-05-13 00:00:00, 0.0,20
156.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 85.0,2020-05-13 01:00:00, None,20
280.0, 77.0, 0.0, 0.0, 1.7, 3.3, 5.4, 3.0, 302.0, 0.0, 0.0, 92.0,2020-05-13 02:00:00, 0.0,20
295.0, 85.0, 0.0, 0.0, 2.2, 0.0, 4.5, 1.8, 156.0, 0.0, 0.0, 96.0,2020-05-13 03:00:00, 0.0,20
138.0, 92.0, 3.3, 0.0, 1.8, 0.0, 3.0, 1.8, 280.0, 0.0, 0.0, 95.0,2020-05-13 04:00:00, 0.0,20
315.0, 96.0, 0.0, 0.0, 1.2, 0.0, 1.8, 1.3, 295.0, 0.0, 0.0, 99.0,2020-05-13 05:00:00, 0.0,20
107.0, 95.0, 0.0, 0.0, 1.1, 0.0, 1.8, 7.0, 138.0, 0.0, 0.0, 68.0,2020-05-13 06:00:00, 0.0,20
249.0, 99.0, 0.0, 0.0, 1.2, 1.9, 1.3, 12.1, 315.0, 0.0, 0.0, 52.0,2020-05-13 07:00:00, 0.0,20
203.0, 68.0, 0.0, 0.0, 1.5, 3.9, 7.0, 15.0, 107.0, 0.0, 0.0, 41.0,2020-05-13 08:00:00, 0.0,20
234.0, 52.0, 1.9, 0.0, 2.5, 5.0, 12.1, 17.7, 249.0, 0.0, 0.0, 37.0,2020-05-13 09:00:00, 0.0,20
106.0, 41.0, 3.9, 0.0, 1.9, 4.1, 15.0, 19.5, 203.0, 0.0, 0.0, 33.0,2020-05-13 10:00:00, 0.0,20
251.0, 37.0, 5.0, 0.0, 2.8, 9.8, 17.7, 21.7, 234.0, 0.0, 0.0, 30.0,2020-05-13 11:00:00, 0.0,20
289.0, 33.0, 4.1, 0.0, 2.8, 8.7, 19.5, 23.1, 106.0, 0.0, 0.0, 26.0,2020-05-13 12:00:00, 0.0,20
273.0, 30.0, 9.8, 0.0, 3.4, 15.0, 21.7, 23.4, 251.0, 0.0, 0.0, 24.0,2020-05-13 13:00:00, 0.0,20
286.0, 26.0, 8.7, 0.0, 2.6, 21.5, 23.1, 23.3, 289.0, 0.0, 0.0, 22.0,2020-05-13 14:00:00, 0.0,20
