wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 82.0, 0.0, 0.0, -4.5, 2.3, -1.8, -3.2, 178.0, 0.0, 0.0, 87.0,2020-05-13 00:00:00,20
109.0, 86.0, 0.0, 0.0, -4.6, 1.8, -2.6, -3.7, 337.0, 0.0, 0.0, 88.0,2020-05-13 01:00:00,20
256.0, 87.0, 2.3, 0.0, -5.1, 1.7, -3.2, -4.2, 116.0, 0.0, 0.0, 91.0,2020-05-13 02:00:00,20
186.0, 88.0, 1.8, 0.0, -5.4, 2.2, -3.7, -4.5, 109.0, 0.0, 0.0, 91.0,2020-05-13 03:00:00,20
351.0, 91.0, 1.7, 0.0, -5.4, 0.0, -4.2, -4.3, 256.0, 0.0, 0.0, 92.0,2020-05-13 04:00:00,20
144.0, 91.0, 2.2, 0.0, -5.7, 4.3, -4.5, -1.3, 186.0, 0.0, 0.0, 80.0,2020-05-13 05:00:00,20
164.0, 92.0, 0.0, 0.0, -5.4, 4.5, -4.3, 3.4, 351.0, 0.0, 0.0, 64.0,2020-05-13 06:00:00,20
182.0, 80.0, 4.3, 0.0, -4.3, 7.3, -1.3, 8.1, 144.0, 0.0, 0.0, 44.0,2020-05-13 07:00:00,20
198.0, 64.0, 4.5, 0.0, -2.8, 8.2, 3.4, 13.1, 164.0, 0.0, 0.0, 32.0,2020-05-13 08:00:00,20
47.0, 44.0, 7.3, 0.0, -3.4, 6.1, 8.1, 17.2, 182.0, 0.0, 0.0, 21.0,2020-05-13 09:00:00,20
192.0, 32.0, 8.2, 0.0, -3.2, 7.1, 13.1, 17.8, 198.0, 0.0, 0.0, 15.0,2020-05-13 10:00:00,20
76.0, 21.0, 6.1, 0.0, -5.3, 6.5, 17.2, 18.3, 47.0, 0.0, 0.0, 15.0,2020-05-13 11:00:00,20
180.0, 15.0, 7.1, 0.0, -9.2, 9.0, 17.8, 19.8, 192.0, 0.0, 0.0, 15.0,2020-05-13 12:00:00,20
221.0, 15.0, 6.5, 0.0, -8.8, 8.0, 18.3, 20.8, 76.0, 0.0, 0.0, 11.0,2020-05-13 13:00:00,20
265.0, 15.0, 9.0, 0.0, -7.6, 8.4, 19.8, 20.9, 180.0, 0.0, 0.0, 10.0,2020-05-13 14:00:00,20
258.0, 11.0, 8.0, 0.0, -10.7, 8.5, 20.8, 21.5, 221.0, 0.0, 0.0, 12.0,2020-05-13 15:00:00,20
238.0, 10.0, 8.4, 0.0, -11.9, 7.4, 20.9, 21.8, 265.0, 0.0, 0.0, 14.0,2020-05-13 16:00:00,20
247.0, 12.0, 8.5, 0.0, -9.1, 6.9, 21.5, 21.5, 258.0, 0.0, 0.0, 16.0,2020-05-13 17:00:00,20
151.0, 14.0, 7.4, 0.0, -6.9, 2.0, 21.8, 14.7, 238.0, 0.0, 0.0, 40.0,2020-05-13 18:00:00,20
150.0, 16.0, 6.9, 0.0, -5.4, 1.9, 21.5, 6.8, 247.0, 0.0, 0.0, 59.0,2020-05-13 19:00:00,20
45.0, 40.0, 2.0, 0.0, 1.2, 1.7, 14.7, 3.4, 151.0, 0.0, 0.0, 72.0,2020-05-13 20:00:00,20
180.0, 59.0, 1.9, 0.0, -0.6, 2.3, 6.8, 1.1, 150.0, 0.0, 0.0, 77.0,2020-05-13 21:00:00,20
144.0, 72.0, 1.7, 0.0, -1.2, 0.0, 3.4, -0.4, 45.0, 0.0, 0.0, 82.0,2020-05-13 22:00:00,20
190.0, 77.0, 2.3, 0.0, -2.5, 3.4, 1.1, -1.1, 180.0, 0.0, 0.0, 84.0,2020-05-13 23:00:00,20
122.0, 82.0, 0.0, 0.0, -3.1, 5.1, -0.4, -0.3, 144.0, 0.0, 0.0, 82.0,2020-05-14 00:00:00,20
219.0, 84.0, 3.4, 0.0, -3.5, 4.4, -1.1, -1.0, 190.0, 0.0, 0.0, 84.0,2020-05-14 01:00:00,20
59.0, 82.0, 5.1, 0.0, -3.0, 0.0, -0.3, -2.3, 122.0, 0.0, 0.0, 90.0,2020-05-14 02:00:00,20
41.0, 84.0, 4.4, 0.0, -3.4, 1.8, -1.0, -2.5, 219.0, 0.0, 0.0, 92.0,2020-05-14 03:00:00,20
207.0, 90.0, 0.0, 0.0, -3.7, 0.0, -2.3, -1.3, 59.0, 0.0, 0.0, 89.0,2020-05-14 04:00:00,20
33.0, 92.0, 1.8, 0.0, -3.6, 1.8, -2.5, 0.0, 41.0, 0.0, 0.0, 87.0,2020-05-14 05:00:00,20
100.0, 89.0, 0.0, 0.0, -2.9, 2.0, -1.3, 4.3, 207.0, 0.0, 0.0, 66.0,2020-05-14 06:00:00,20
189.0, 87.0, 1.8, 0.0, -1.9, 5.9, 0.0, 9.6, 33.0, 0.0, 0.0, 47.0,2020-05-14 07:00:00,20
338.0, 66.0, 2.0, 0.0, -1.5, 3.4, 4.3, 15.2, 100.0, 0.0, 0.0, 36.0,2020-05-14 08:00:00,20
1.0, 47.0, 5.9, 0.0, -1.2, 6.1, 9.6, 16.2, 189.0, 0.0, 0.0, 37.0,2020-05-14 09:00:00,20
312.0, 36.0, 3.4, 0.0, 0.2, 8.3, 15.2, 16.2, 338.0, 0.0, 0.0, 40.0,2020-05-14 10:00:00,20
341.0, 37.0, 6.1, 0.0, 1.5, 6.6, 16.2, 18.6, 1.0, 0.0, 0.0, 31.0,2020-05-14 11:00:00,20
291.0, 40.0, 8.3, 0.0, 2.6, 8.1, 16.2, 18.0, 312.0, 0.0, 0.0, 33.0,2020-05-14 12:00:00,20
316.0, 31.0, 6.6, 0.0, 1.2, 10.2, 18.6, 18.2, 341.0, 0.0, 0.0, 35.0,2020-05-14 13:00:00,20
4.0, 33.0, 8.1, 0.0, 1.5, 7.1, 18.0, 17.9, 291.0, 0.0, 0.0, 38.0,2020-05-14 14:00:00,20
326.0, 35.0, 10.2, 0.0, 2.5, 9.5, 18.2, 17.5, 316.0, 0.0, 0.0, 32.0,2020-05-14 15:00:00,20
133.0, 38.0, 7.1, 0.0, 3.4, 9.6, 17.9, 14.6, 4.0, 0.0, 0.0, 47.0,2020-05-14 16:00:00,20
143.0, 32.0, 9.5, 0.0, 0.6, 8.3, 17.5, 14.1, 326.0, 0.0, 0.0, 51.0,2020-05-14 17:00:00,20
126.0, 47.0, 9.6, 0.0, 3.4, 8.9, 14.6, 12.3, 133.0, 0.0, 0.0, 59.0,2020-05-14 18:00:00,20
158.0, 51.0, 8.3, 0.0, 4.1, 9.5, 14.1, 10.8, 143.0, 0.0, 0.0, 67.0,2020-05-14 19:00:00,20
141.0, 59.0, 8.9, 0.0, 4.5, 10.5, 12.3, 9.7, 126.0, 0.0, 0.0, 73.0,2020-05-14 20:00:00,20
156.0, 67.0, 9.5, 0.0, 4.9, 3.5, 10.8, 7.1, 158.0, 0.0, 0.0, 81.0,2020-05-14 21:00:00,20
182.0, 73.0, 10.5, 0.0, 5.1, 4.7, 9.7, 7.4, 141.0, 0.0, 0.0, 83.0,2020-05-14 22:00:00,20
154.0, 81.0, 3.5, 0.0, 4.1, 6.2, 7.1, 6.5, 156.0, 0.0, 0.0, 84.0,2020-05-14 23:00:00,20
181.0, 83.0, 4.7, 0.0, 4.7, 6.0, 7.4, 5.8, 182.0, 0.0, 0.0, 88.0,2020-05-15 00:00:00,20
147.0, 84.0, 6.2, 0.0, 4.0, 6.0, 6.5, 4.2, 154.0, 0.0, 0.0, 93.0,2020-05-15 01:00:00,20
173.0, 88.0, 6.0, 0.0, 4.0, 5.1, 5.8, 3.1, 181.0, 0.0, 0.0, 95.0,2020-05-15 02:00:00,20
148.0, 93.0, 6.0, 0.0, 3.2, 4.7, 4.2, 1.8, 147.0, 0.0, 0.0, 95.0,2020-05-15 03:00:00,20
180.0, 95.0, 5.1, 0.0, 2.4, 2.6, 3.1, 2.1, 173.0, 0.0, 0.0, 95.0,2020-05-15 04:00:00,20
159.0, 95.0, 4.7, 0.0, 1.1, 4.9, 1.8, 5.0, 148.0, 0.0, 0.0, 95.0,2020-05-15 05:00:00,20
177.0, 95.0, 2.6, 0.0, 1.4, 6.5, 2.1, 8.6, 180.0, 0.0, 0.0, 77.0,2020-05-15 06:00:00,20
151.0, 95.0, 4.9, 0.0, 4.3, 8.3, 5.0, 10.1, 159.0, 0.0, 0.0, 71.0,2020-05-15 07:00:00,20
121.0, 77.0, 6.5, 0.0, 4.8, 7.4, 8.6, 11.1, 177.0, 0.0, 0.0, 67.0,2020-05-15 08:00:00,20
149.0, 71.0, 8.3, 0.0, 5.1, 9.4, 10.1, 14.6, 151.0, 0.0, 0.0, 53.0,2020-05-15 09:00:00,20
198.0, 67.0, 7.4, 0.0, 5.2, 7.1, 11.1, 15.5, 121.0, 0.0, 0.0, 47.0,2020-05-15 10:00:00,20
140.0, 53.0, 9.4, 0.4, 5.1, 10.5, 14.6, 11.6, 149.0, 0.0, 0.0, 75.0,2020-05-15 11:00:00,20
106.0, 47.0, 7.1, 0.2, 4.2, 14.0, 15.5, 12.4, 198.0, 0.0, 0.0, 69.0,2020-05-15 12:00:00,20
111.0, 75.0, 10.5, 1.8, 7.3, 11.5, 11.6, 9.9, 140.0, 0.4, 0.4, 80.0,2020-05-15 13:00:00,20
156.0, 69.0, 14.0, 0.0, 6.9, 6.8, 12.4, 12.0, 106.0, 0.2, 0.6, 71.0,2020-05-15 14:00:00,20
