wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 26.0, 6.8, 0.0, -10.3, 8.9, 8.0, 4.9, 135.0, 0.0, 0.0, 33.0,2020-05-13 00:00:00,20
134.0, 28.0, 6.5, 0.0, -10.5, 8.1, 6.7, 4.2, 141.0, 0.0, 0.0, 39.0,2020-05-13 01:00:00,20
135.0, 33.0, 8.9, 0.0, -10.0, 8.2, 4.9, 3.1, None, 0.0, 0.0, 43.0,2020-05-13 02:00:00,20
None, 39.0, 8.1, 0.0, -8.5, 6.9, 4.2, 2.9, 134.0, 0.0, 0.0, 41.0,2020-05-13 03:00:00,20
137.0, 43.0, 8.2, 0.0, -8.3, 6.5, 3.1, 2.9, 135.0, 0.0, 0.0, 47.0,2020-05-13 04:00:00,20
154.0, 41.0, 6.9, 0.0, -9.1, 4.4, 2.9, 7.3, None, 0.0, 0.0, 32.0,2020-05-13 05:00:00,20
140.0, 47.0, 6.5, 0.0, -7.3, 5.2, 2.9, 10.0, 137.0, 0.0, 0.0, 30.0,2020-05-13 06:00:00,20
161.0, 32.0, 4.4, 0.0, -8.3, 6.0, 7.3, 11.8, 154.0, 0.0, 0.0, 27.0,2020-05-13 07:00:00,20
185.0, 30.0, 5.2, 0.0, -6.8, 6.8, 10.0, 13.1, 140.0, 0.0, 0.0, 27.0,2020-05-13 08:00:00,20
175.0, None, None, 0.0, None, 6.2, None, 15.5, None, None, None, 24.0,2020-05-13 09:00:00,20
62.0, None, None, 0.0, None, 5.9, None, 16.4, None, None, None, 23.0,2020-05-13 10:00:00,20
248.0, None, None, 0.0, None, 6.7, None, 18.2, None, None, None, 21.0,2020-05-13 11:00:00,20
277.0, 23.0, 5.9, 0.0, -4.8, 8.1, 16.4, 19.0, 62.0, 0.0, None, 17.0,2020-05-13 12:00:00,20
145.0, 21.0, 6.7, 0.0, -4.5, 6.0, 18.2, 19.7, 248.0, 0.0, 0.0, 14.0,2020-05-13 13:00:00,20
226.0, 17.0, 8.1, 0.0, -6.6, 8.9, 19.0, 20.5, 277.0, 0.0, 0.0, 14.0,2020-05-13 14:00:00,20
281.0, 14.0, 6.0, 0.0, -8.5, 11.6, 19.7, 20.4, 145.0, 0.0, 0.0, 14.0,2020-05-13 15:00:00,20
228.0, 14.0, 8.9, 0.0, -7.9, 8.5, 20.5, 20.0, 226.0, 0.0, 0.0, 13.0,2020-05-13 16:00:00,20
341.0, 14.0, 11.6, 0.0, -8.0, 5.7, 20.4, 20.0, 281.0, 0.0, 0.0, 14.0,2020-05-13 17:00:00,20
52.0, 13.0, 8.5, 0.0, -9.3, 3.2, 20.0, 18.8, 228.0, 0.0, 0.0, 15.0,2020-05-13 18:00:00,20
138.0, None, None, 0.0, None, 6.8, None, 14.5, None, None, None, 17.0,2020-05-13 19:00:00,20
145.0, None, None, 0.0, None, 8.0, None, 13.2, None, None, None, 20.0,2020-05-13 20:00:00,20
137.0, None, None, 0.0, None, 8.2, None, 10.9, None, None, None, 28.0,2020-05-13 21:00:00,20
228.0, None, None, 0.0, None, 8.1, None, 9.0, None, None, None, 35.0,2020-05-13 22:00:00,20
None, 28.0, 8.2, 0.0, -6.9, 11.3, 10.9, 11.3, 137.0, 0.0, 0.0, 33.0,2020-05-13 23:00:00,20
301.0, 35.0, 8.1, 0.0, -5.6, 6.9, 9.0, 10.5, 228.0, 0.0, 0.0, 39.0,2020-05-14 00:00:00,20
319.0, None, None, 0.0, None, 9.2, None, 9.4, None, None, None, 46.0,2020-05-14 01:00:00,20
358.0, 39.0, 6.9, 0.0, -2.9, 5.0, 10.5, 8.1, 301.0, 0.0, 0.0, 47.0,2020-05-14 02:00:00,20
264.0, None, None, 0.0, None, 4.7, None, 7.6, None, None, None, 53.0,2020-05-14 03:00:00,20
296.0, None, None, 0.0, None, 6.7, None, 7.1, None, None, None, 65.0,2020-05-14 04:00:00,20
265.0, None, None, 0.0, None, 4.0, None, 9.7, None, None, None, 59.0,2020-05-14 05:00:00,20
None, None, None, 0.0, None, 5.6, None, 10.7, None, None, None, 54.0,2020-05-14 06:00:00,20
343.0, 59.0, 4.0, 0.0, 2.1, 8.1, 9.7, 12.4, 265.0, 0.0, 0.0, 49.0,2020-05-14 07:00:00,20
305.0, 54.0, 5.6, 0.0, 1.8, 6.9, 10.7, 12.7, None, 0.0, 0.0, 51.0,2020-05-14 08:00:00,20
277.0, 49.0, 8.1, 0.0, 2.0, 5.6, 12.4, 14.0, 343.0, 0.0, 0.0, 45.0,2020-05-14 09:00:00,20
306.0, 51.0, 6.9, 0.0, 2.8, 9.4, 12.7, 14.8, 305.0, 0.0, 0.0, 46.0,2020-05-14 10:00:00,20
300.0, 45.0, 5.6, 0.0, 2.3, 9.3, 14.0, 16.1, 277.0, 0.0, 0.0, 42.0,2020-05-14 11:00:00,20
287.0, 46.0, 9.4, 0.0, 3.3, 9.8, 14.8, 16.7, 306.0, 0.0, 0.0, 40.0,2020-05-14 12:00:00,20
208.0, 42.0, 9.3, 0.0, 3.2, 4.8, 16.1, 16.1, 300.0, 0.0, 0.0, 42.0,2020-05-14 13:00:00,20
156.0, None, None, 0.4, None, 10.1, None, 12.5, None, None, None, 64.0,2020-05-14 14:00:00,20
None, None, None, 4.2, None, 7.4, None, 9.0, None, None, None, 88.0,2020-05-14 15:00:00,20
None, 64.0, 10.1, 1.0, 5.9, 6.8, 12.5, 9.0, 156.0, 0.4, 0.4, 79.0,2020-05-14 16:00:00,20
57.0, 88.0, 7.4, 0.0, 7.1, 11.5, 9.0, 10.9, None, 4.2, 4.6, 82.0,2020-05-14 17:00:00,20
132.0, 79.0, 6.8, 0.0, 5.6, 4.7, 9.0, 9.5, None, 1.0, 5.6, 85.0,2020-05-14 18:00:00,20
210.0, 82.0, 11.5, 0.0, 8.0, 5.9, 10.9, 8.9, 57.0, 0.0, 5.6, 89.0,2020-05-14 19:00:00,20
134.0, 85.0, 4.7, 0.0, 7.1, 6.1, 9.5, 8.6, 132.0, 0.0, 5.6, 80.0,2020-05-14 20:00:00,20
3.0, 89.0, 5.9, 0.2, 7.2, 6.2, 8.9, 7.8, 210.0, 0.0, 5.6, 91.0,2020-05-14 21:00:00,20
114.0, None, None, 0.6, None, 3.7, None, 7.0, None, None, None, 95.0,2020-05-14 22:00:00,20
None, None, None, 1.2, None, 5.8, None, 6.9, None, None, None, 95.0,2020-05-14 23:00:00,20
117.0, 95.0, 3.7, 0.0, 6.3, 7.4, 7.0, 7.0, 114.0, 0.6, 6.4, 95.0,2020-05-15 00:00:00,20
159.0, 95.0, 5.8, 0.2, 6.2, 8.1, 6.9, 6.9, None, 1.2, 7.6, 93.0,2020-05-15 01:00:00,20
122.0, 95.0, 7.4, 0.0, 6.3, 4.2, 7.0, 6.5, 117.0, 0.0, 7.6, 94.0,2020-05-15 02:00:00,20
None, None, None, 0.0, None, 3.4, None, 5.6, None, None, None, 95.0,2020-05-15 03:00:00,20
None, 94.0, 4.2, 0.0, 5.6, 7.2, 6.5, 6.1, 122.0, 0.0, 7.8, 95.0,2020-05-15 04:00:00,20
174.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 94.0,2020-05-15 05:00:00,20
130.0, 95.0, 7.2, 0.0, 5.4, 6.7, 6.1, 7.6, None, 0.0, 7.8, 93.0,2020-05-15 06:00:00,20
137.0, 94.0, 6.1, 0.0, 5.8, 7.1, 6.7, 9.1, 174.0, 0.0, 7.8, 86.0,2020-05-15 07:00:00,20
126.0, 93.0, 6.7, 0.0, 6.5, 7.0, 7.6, 10.7, 130.0, 0.0, 7.8, 79.0,2020-05-15 08:00:00,20
184.0, None, None, 0.0, None, 5.6, None, 13.2, None, None, None, 65.0,2020-05-15 09:00:00,20
172.0, None, None, 0.0, None, 7.7, None, 14.8, None, None, None, 58.0,2020-05-15 10:00:00,20
178.0, 65.0, 5.6, 0.0, 6.8, 6.1, 13.2, 15.5, 184.0, 0.0, None, 56.0,2020-05-15 11:00:00,20
232.0, 58.0, 7.7, 0.2, 6.6, 7.1, 14.8, 11.8, 172.0, 0.0, 7.8, 72.0,2020-05-15 12:00:00,20
None, 56.0, 6.1, 0.0, 6.8, 7.2, 15.5, 10.8, 178.0, 0.0, 7.8, 69.0,2020-05-15 13:00:00,20
None, 72.0, 7.1, 0.0, 6.9, 9.5, 11.8, 11.0, 232.0, 0.2, 8.0, 73.0,2020-05-15 14:00:00,20
118.0, None, None, 0.0, None, 11.1, None, 14.0, None, None, None, 60.0,2020-05-15 15:00:00,20
109.0, None, None, 0.0, None, 7.5, None, 14.6, None, None, None, 61.0,2020-05-15 16:00:00,20
93.0, 60.0, 11.1, 0.0, 6.4, 6.2, 14.0, 13.0, 118.0, 0.0, 3.4, 66.0,2020-05-15 17:00:00,20
127.0, None, None, 0.0, None, 10.4, None, 10.9, None, None, None, 69.0,2020-05-15 18:00:00,20
126.0, 66.0, 6.2, 0.0, 6.8, 8.9, 13.0, 8.3, 93.0, 0.0, 2.4, 80.0,2020-05-15 19:00:00,20
151.0, 69.0, 10.4, 0.0, 5.4, 5.9, 10.9, 6.8, 127.0, 0.0, 2.4, 88.0,2020-05-15 20:00:00,20
None, 80.0, 8.9, 0.0, 5.1, 6.2, 8.3, 7.3, 126.0, 0.0, 2.4, 85.0,2020-05-15 21:00:00,20
None, None, None, 0.0, None, 6.1, None, 7.7, None, None, None, 84.0,2020-05-15 22:00:00,20
None, 85.0, 6.2, 0.2, 4.9, 7.5, 7.3, 6.6, None, 0.0, 2.2, 95.0,2020-05-15 23:00:00,20
None, 84.0, 6.1, 0.0, 5.2, 8.8, 7.7, 6.4, None, 0.0, 1.6, 95.0,2020-05-16 00:00:00,20
None, 95.0, 7.5, 0.0, 5.9, 8.9, 6.6, 6.2, None, 0.2, 0.6, 95.0,2020-05-16 01:00:00,20
152.0, 95.0, 8.8, 0.0, 5.7, 7.5, 6.4, 5.9, None, 0.0, 0.6, 95.0,2020-05-16 02:00:00,20
157.0, 95.0, 8.9, 0.0, 5.5, 7.1, 6.2, 5.4, None, 0.0, 0.4, 95.0,2020-05-16 03:00:00,20
144.0, 95.0, 7.5, 0.0, 5.2, 8.8, 5.9, 5.8, 152.0, 0.0, 0.4, 93.0,2020-05-16 04:00:00,20
152.0, None, None, 0.0, None, 11.1, None, 7.2, None, None, None, 84.0,2020-05-16 05:00:00,20
155.0, 93.0, 8.8, 0.0, 4.8, 10.9, 5.8, 9.3, 144.0, 0.0, 0.4, 72.0,2020-05-16 06:00:00,20
151.0, 84.0, 11.1, 0.0, 4.7, 15.7, 7.2, 11.5, 152.0, 0.0, 0.4, 55.0,2020-05-16 07:00:00,20
149.0, 72.0, 10.9, 0.0, 4.5, 14.6, 9.3, 13.0, 155.0, 0.0, 0.4, 49.0,2020-05-16 08:00:00,20
167.0, 55.0, 15.7, 0.0, 2.8, 11.6, 11.5, 14.5, 151.0, 0.0, 0.4, 44.0,2020-05-16 09:00:00,20
147.0, 49.0, 14.6, 0.0, 2.5, 14.0, 13.0, 14.3, 149.0, 0.0, 0.4, 43.0,2020-05-16 10:00:00,20
160.0, 44.0, 11.6, 0.0, 2.4, 11.7, 14.5, 15.0, 167.0, 0.0, 0.4, 43.0,2020-05-16 11:00:00,20
145.0, 43.0, 14.0, 0.0, 1.9, 11.5, 14.3, 16.7, 147.0, 0.0, 0.4, 39.0,2020-05-16 12:00:00,20
158.0, 43.0, 11.7, 0.0, 2.5, 12.8, 15.0, 16.1, 160.0, 0.0, 0.4, 40.0,2020-05-16 13:00:00,20
161.0, 39.0, 11.5, 0.0, 2.7, 14.1, 16.7, 14.5, 145.0, 0.0, 0.2, 43.0,2020-05-16 14:00:00,20
155.0, 40.0, 12.8, 0.0, 2.5, 13.0, 16.1, 14.6, 158.0, 0.0, 0.2, 45.0,2020-05-16 15:00:00,20
138.0, 43.0, 14.1, 0.0, 2.1, 10.5, 14.5, 12.8, 161.0, 0.0, 0.2, 52.0,2020-05-16 16:00:00,20
155.0, 45.0, 13.0, 0.0, 2.8, 9.3, 14.6, 11.1, 155.0, 0.0, 0.2, 66.0,2020-05-16 17:00:00,20
None, 52.0, 10.5, 0.0, 3.2, 8.2, 12.8, 10.4, 138.0, 0.0, 0.2, 69.0,2020-05-16 18:00:00,20
158.0, 66.0, 9.3, 0.0, 5.0, 9.9, 11.1, 9.6, 155.0, 0.0, 0.2, 70.0,2020-05-16 19:00:00,20
None, 69.0, 8.2, 0.0, 5.0, 9.0, 10.4, 8.4, None, 0.0, 0.2, 78.0,2020-05-16 20:00:00,20
125.0, 70.0, 9.9, 0.0, 4.4, 8.8, 9.6, 8.2, 158.0, 0.0, 0.2, 78.0,2020-05-16 21:00:00,20
123.0, 78.0, 9.0, 0.0, 4.8, 9.1, 8.4, 8.1, None, 0.0, 0.2, 77.0,2020-05-16 22:00:00,20
137.0, 78.0, 8.8, 0.0, 4.6, 6.4, 8.2, 7.8, 125.0, 0.0, 0.2, 79.0,2020-05-16 23:00:00,20
159.0, 77.0, 9.1, 0.0, 4.3, 7.0, 8.1, 6.9, 123.0, 0.0, 0.2, 82.0,2020-05-17 00:00:00,20
156.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 86.0,2020-05-17 01:00:00,20
151.0, 82.0, 7.0, 0.0, 4.0, 6.1, 6.9, 6.2, 159.0, 0.0, 0.0, 87.0,2020-05-17 02:00:00,20
154.0, 86.0, 5.4, 0.0, 4.0, 6.0, 6.2, 6.7, 156.0, 0.0, 0.0, 83.0,2020-05-17 03:00:00,20
154.0, 87.0, 6.1, 0.0, 4.2, 3.3, 6.2, 6.6, 151.0, 0.0, 0.0, 85.0,2020-05-17 04:00:00,20
143.0, 83.0, 6.0, 0.0, 4.0, 3.6, 6.7, 7.5, 154.0, 0.0, 0.0, 79.0,2020-05-17 05:00:00,20
142.0, None, None, 0.0, None, 3.3, None, 8.6, None, None, None, 76.0,2020-05-17 06:00:00,20
356.0, None, None, 0.0, None, 3.8, None, 10.0, None, None, None, 69.0,2020-05-17 07:00:00,20
287.0, None, None, 0.0, None, 3.0, None, 11.4, None, None, None, 69.0,2020-05-17 08:00:00,20
None, 69.0, 3.8, 0.0, 4.6, 4.3, 10.0, 11.6, 356.0, 0.0, 0.0, 63.0,2020-05-17 09:00:00,20
208.0, 69.0, 3.0, 0.0, 5.9, 6.4, 11.4, 11.9, 287.0, 0.0, 0.0, 67.0,2020-05-17 10:00:00,20
None, 63.0, 4.3, 0.0, 4.8, 7.3, 11.6, 12.8, None, 0.0, 0.0, 63.0,2020-05-17 11:00:00,20
None, 67.0, 6.4, 0.0, 6.0, 7.1, 11.9, 11.1, 208.0, 0.0, 0.0, 71.0,2020-05-17 12:00:00,20
164.0, 63.0, 7.3, 0.0, 5.9, 9.0, 12.8, 9.7, None, 0.0, 0.0, 82.0,2020-05-17 13:00:00,20
158.0, 71.0, 7.1, 0.8, 6.0, 7.9, 11.1, 8.8, None, 0.0, 0.0, 89.0,2020-05-17 14:00:00,20
None, 82.0, 9.0, 1.0, 6.8, 4.4, 9.7, 8.8, 164.0, 0.0, 0.0, 93.0,2020-05-17 15:00:00,20
None, 89.0, 7.9, 0.0, 7.1, 4.9, 8.8, 9.4, 158.0, 0.8, 0.8, 88.0,2020-05-17 16:00:00,20
