wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 42.0, 13.3, 0.0, -2.3, 11.2, 10.0, 6.2, 16.0, 0.0, 0.0, 57.0,2020-05-13 00:00:00, 0.0,20
355.0, 53.0, 11.7, 0.0, -1.5, 11.4, 7.4, 5.2, 355.0, 0.0, 0.0, 61.0,2020-05-13 01:00:00, 0.0,20
352.0, 57.0, 11.2, 0.0, -1.7, 11.5, 6.2, 4.4, 355.0, 0.0, 0.0, 65.0,2020-05-13 02:00:00, 0.0,20
355.0, 61.0, 11.4, 0.0, -1.7, 9.4, 5.2, 3.4, 355.0, 0.0, 0.0, 70.0,2020-05-13 03:00:00, 0.0,20
1.0, 65.0, 11.5, 0.0, -1.6, 9.5, 4.4, 3.5, 352.0, 0.0, 0.0, 71.0,2020-05-13 04:00:00, 0.0,20
17.0, 70.0, 9.4, 0.0, -1.5, 7.9, 3.4, 5.1, 355.0, 0.0, 0.0, 65.0,2020-05-13 05:00:00, 0.0,20
30.0, 71.0, 9.5, 0.0, -1.3, 9.8, 3.5, 6.0, 1.0, 0.0, 0.0, 63.0,2020-05-13 06:00:00, 0.0,20
3.0, 65.0, 7.9, 0.0, -0.9, 10.6, 5.1, 6.0, 17.0, 0.0, 0.0, 63.0,2020-05-13 07:00:00, 0.0,20
4.0, 63.0, 9.8, 0.0, -0.5, 12.7, 6.0, 5.7, 30.0, 0.0, 0.0, 62.0,2020-05-13 08:00:00, 0.0,20
2.0, 63.0, 10.6, 0.0, -0.5, 16.1, 6.0, 5.3, 3.0, 0.0, 0.0, 61.0,2020-05-13 09:00:00, 0.0,20
359.0, 62.0, 12.7, 0.0, -1.0, 14.4, 5.7, 4.7, 4.0, 0.0, 0.0, 66.0,2020-05-13 10:00:00, 0.0,20
2.0, 61.0, 16.1, 0.0, -1.6, 15.9, 5.3, 4.4, 2.0, 0.0, 0.0, 78.0,2020-05-13 11:00:00, 0.0,20
7.0, 66.0, 14.4, 0.0, -1.1, 14.4, 4.7, 4.6, 359.0, 0.0, 0.0, 69.0,2020-05-13 12:00:00, 0.0,20
13.0, 78.0, 15.9, 0.0, 0.9, 16.7, 4.4, 2.7, 2.0, 0.0, 0.0, 85.0,2020-05-13 13:00:00, 0.0,20
13.0, 69.0, 14.4, 0.0, -0.6, 9.1, 4.6, 3.7, 7.0, 0.0, 0.0, 76.0,2020-05-13 14:00:00, 0.0,20
