wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
189.0, 90.0, 2.3,0.0, 2.7,3.3, 4.2,3.8, 187.0, 0.0, 2.2,89.0,2020-02-24 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 89.0, 3.3,0.0, 2.2,2.8, 3.8,3.2, 189.0, 0.0, 2.2,93.0,2020-02-24 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 93.0, 2.8,0.0, 2.2,4.1, 3.2,1.9, 357.0, 0.0, 2.2,98.0,2020-02-24 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 98.0, 4.1,0.0, 1.6,2.1, 1.9,-0.2, 296.0, 0.0, 2.2,100.0,2020-02-24 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 100.0, 2.1,0.0, -0.2,3.0, -0.2,-0.8, 338.0, 0.0, 2.2,100.0,2020-02-24 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 100.0, 3.0,0.0, -0.8,4.5, -0.8,-0.6, 359.0, 0.0, 2.2,100.0,2020-02-24 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 100.0, 4.5,0.0, -0.6,4.2, -0.6,-1.2, 296.0, 0.0, 2.2,100.0,2020-02-24 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 100.0, 4.2,0.0, -1.2,3.9, -1.2,-1.5, 296.0, 0.0, 2.2,100.0,2020-02-24 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 100.0, 3.9,0.0, -1.5,2.7, -1.5,-2.3, 331.0, 0.0, 2.2,100.0,2020-02-24 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 100.0, 2.7,0.0, -2.3,3.8, -2.3,-1.9, 346.0, 0.0, 2.2,84.0,2020-02-24 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 84.0, 3.8,0.0, -4.2,3.4, -1.9,-2.6, 252.0, 0.0, 2.2,96.0,2020-02-25 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 96.0, 3.4,0.0, -3.1,1.9, -2.6,-2.4, 353.0, 0.0, 2.2,92.0,2020-02-25 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 92.0, 1.9,0.0, -3.5,2.1, -2.4,-2.4, 271.0, 0.0, 2.2,92.0,2020-02-25 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 92.0, 2.1,0.0, -3.5,2.8, -2.4,-2.6, 300.0, 0.0, 2.2,91.0,2020-02-25 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 91.0, 2.8,0.0, -3.9,2.0, -2.6,-2.4, 263.0, 0.0, 2.2,90.0,2020-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 90.0, 2.0,0.0, -3.8,2.5, -2.4,-3.2, 46.0, 0.0, 2.2,88.0,2020-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 88.0, 2.5,0.0, -4.9,3.6, -3.2,-3.0, 357.0, 0.0, 2.2,90.0,2020-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 90.0, 3.6,0.0, -4.4,3.7, -3.0,-1.9, 335.0, 0.0, 2.2,86.0,2020-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 86.0, 3.7,0.2, -3.9,2.5, -1.9,1.0, 354.0, 0.0, 2.2,76.0,2020-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 76.0, 2.5,0.0, -2.8,5.6, 1.0,3.2, 136.0, 0.2, 2.4,65.0,2020-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 65.0, 5.6,0.0, -2.7,7.0, 3.2,2.6, 95.0, 0.0, 0.8,67.0,2020-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 67.0, 7.0,0.0, -2.9,4.1, 2.6,2.3, 111.0, 0.0, 0.8,70.0,2020-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 70.0, 4.1,0.0, -2.6,2.0, 2.3,1.4, 165.0, 0.0, 0.8,74.0,2020-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 74.0, 2.0,0.0, -2.7,2.3, 1.4,0.9, 161.0, 0.0, 0.2,76.0,2020-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 76.0, 2.3,0.0, -2.8,2.0, 0.9,1.2, 278.0, 0.0, 0.2,74.0,2020-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 74.0, 2.0,0.0, -2.9,2.7, 1.2,0.9, 137.0, 0.0, 0.2,78.0,2020-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 78.0, 2.7,0.0, -2.5,1.8, 0.9,0.1, 68.0, 0.0, 0.2,82.0,2020-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 82.0, 1.8,0.0, -2.6,2.2, 0.1,-0.3, 49.0, 0.0, 0.2,87.0,2020-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 87.0, 2.2,0.0, -2.2,4.6, -0.3,-0.6, 351.0, 0.0, 0.2,84.0,2020-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 84.0, 4.6,0.0, -3.0,1.9, -0.6,-1.1, 21.0, 0.0, 0.2,87.0,2020-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 87.0, 1.9,0.0, -3.0,1.6, -1.1,-0.8, 26.0, 0.0, 0.2,87.0,2020-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 87.0, 1.6,0.0, -2.7,1.8, -0.8,-0.7, 144.0, 0.0, 0.2,84.0,2020-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 84.0, 1.8,0.0, -3.1,2.7, -0.7,-0.8, 23.0, 0.0, 0.2,87.0,2020-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 87.0, 2.7,0.0, -2.7,2.5, -0.8,-0.7, 2.0, 0.0, 0.2,87.0,2020-02-25 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
, 59.0, 11.5,, -10.0,, -3.5,, 3.0,,,,2020-02-19 00:00:00,8,58.67, None, None, 18.5,11.48,3.338, -3.9,-10.0,823.0, None, None, 17.0, None,17.03, None, None,-3.486, None, 0.3, None, None,12.81, None, -0.2, 0.0, 823.0
, 65.0, 7.2,, -9.0,, -4.3,, 10.0,,,,2020-02-19 01:00:00,8,64.74, None, None, 14.2,7.154,9.85, -4.4,-9.0,817.0, None, None, 17.0, None,17.05, None, None,-4.264, None, 0.3, None, None,12.56, 876.5, 0.5, 0.0, 817.0
, 64.0, 7.6,, -10.0,, -4.7,, 9.0,,,,2020-02-19 02:00:00,8,63.67, None, None, 10.9,7.555,8.65, -4.8,-10.0,818.0, None, None, 17.0, None,17.06, None, None,-4.689, None, 0.3, None, None,8.91, 877.5, -0.1, 0.0, 818.0
, 64.0, 12.9,, -10.0,, -4.7,, 2.0,,,,2020-02-19 03:00:00,8,63.56, None, None, 19.6,12.93,2.481, -5.2,-10.0,825.0, None, None, 17.0, None,17.02, None, None,-4.701, None, 0.3, None, None,10.02, 885.1, -0.5, 0.0, 825.0
, 67.0, 15.6,, -10.0,, -5.6,, 353.0,,,,2020-02-19 04:00:00,8,67.42, None, None, 21.5,15.64,353.3, -5.6,-10.0,819.0, None, None, 17.0, None,17.05, None, None,-5.649, None, 0.3, None, None,10.3, 878.7, 0.1, 0.0, 819.0
, 71.0, 12.4,, -10.0,, -6.0,, 357.0,,,,2020-02-19 05:00:00,8,70.67, None, None, 18.6,12.36,356.7, -6.3,-10.0,818.0, None, None, 17.0, None,17.2, None, None,-5.983, None, 0.3, None, None,11.68, 877.8, 0.3, 0.0, 818.0
, 70.0, 12.5,, -10.0,, -6.1,, 1.0,,,,2020-02-19 06:00:00,8,70.04, None, None, 19.4,12.47,1.068, -6.5,-10.0,810.0, None, None, 17.0, None,17.07, None, None,-6.11, None, 0.3, None, None,14.06, None, -0.3, 0.0, 810.0
, 70.0, 13.6,, -11.0,, -6.6,, 357.0,,,,2020-02-19 07:00:00,8,69.81, None, None, 20.4,13.61,357.4, -6.6,-11.0,809.0, None, None, 17.0, None,17.06, None, None,-6.608, None, -5.9, None, None,14.6, 868.3, 0.2, 0.0, 809.0
, 67.0, 10.6,, -11.0,, -5.9,, 12.0,,,,2020-02-19 08:00:00,8,66.95, None, None, 17.2,10.58,12.28, -6.9,-11.0,808.0, None, None, 17.0, None,16.99, None, None,-5.851, None, -5.8, None, None,12.3, 867.2, -0.1, 0.0, 808.0
, 67.0, 10.8,, -10.0,, -5.2,, 15.0,,,,2020-02-19 09:00:00,8,66.76, None, None, 16.6,10.81,15.48, -6.9,-10.0,817.0, None, None, 17.0, None,17.15, None, None,-5.188, None, -5.2, None, None,8.27, None, 0.4, 0.0, 817.0
, 62.0, 7.8,, -10.0,, -4.3,, 20.0,,,,2020-02-19 10:00:00,8,61.98, None, None, 11.9,7.802,19.87, -6.9,-10.0,803.0, None, None, 17.0, None,17.24, None, None,-4.298, None, -4.2, None, None,12.0, 861.8, -0.1, 0.0, 803.0
, 59.0, 7.8,, -9.0,, -3.0,, 20.0,,,,2020-02-19 11:00:00,8,59.46, None, None, 12.6,7.79,20.25, -6.9,-9.0,799.3, None, None, 17.0, None,17.33, None, None,-3.044, None, -3.1, None, None,14.89, 857.5, -0.1, 0.0, 799.0
, 55.0, 7.0,, -9.0,, -1.4,, 14.0,,,,2020-02-19 12:00:00,8,55.49, None, None, 10.3,7.007,13.56, -6.9,-9.0,808.0, None, None, 17.0, None,17.35, None, None,-1.424, None, -1.4, None, None,15.89, None, 0.0, 0.0, 808.0
, 52.0, 7.0,, -8.0,, -0.9,, 12.0,,,,2020-02-19 13:00:00,8,52.03, None, None, 10.0,6.998,12.04, -6.9,-8.0,830.0, None, None, 17.0, None,17.33, None, None,-0.875, None, -0.5, None, None,15.13, None, -0.2, 0.0, 830.0
, 48.0, 5.9,, -9.0,, 0.7,, 23.0,,,,2020-02-19 14:00:00,8,47.96, None, None, 9.3,5.862,22.82, -6.9,-9.0,960.0, None, None, 17.0, None,17.42, None, None,0.733, None, 0.7, None, None,15.34, None, 0.2, 0.0, 960.0
, 47.0, 4.4,, -9.0,, 1.6,, 23.0,,,,2020-02-19 15:00:00,8,46.5, None, None, 9.5,4.434,23.18, -6.9,-9.0,821.0, None, None, 17.0, None,16.92, None, None,1.562, None, 1.6, None, None,22.28, None, 0.0, -1.0, 821.0
, 51.0, 3.2,, -8.0,, 1.2,, 82.0,,,,2020-02-19 16:00:00,8,51.1, None, None, 11.3,3.208,82.1, -6.9,-8.0,814.0, None, None, 17.0, None,17.35, None, None,1.153, None, 2.1, None, None,63.89, 873.5, 0.0, 1.0, 814.0
, 52.0, 2.3,, -8.0,, 0.5,, 174.0,,,,2020-02-19 17:00:00,8,52.04, None, None, 5.2,2.255,174.1, -6.9,-8.0,803.0, None, None, 17.0, None,17.4, None, None,0.512, None, 2.1, None, None,14.16, None, 0.1, 0.0, 803.0
, 64.0, 1.3,, -7.0,, -1.5,, 341.0,,,,2020-02-19 18:00:00,8,63.98, None, None, 3.2,1.327,340.5, -6.9,-7.0,795.0, None, None, 17.0, None,17.31, None, None,-1.51, None, 2.1, None, None,48.33, None, -0.1, 0.0, 795.0
, 65.0, 1.7,, -7.0,, -2.1,, 356.0,,,,2020-02-19 19:00:00,8,64.94, None, None, 3.9,1.738,356.0, -2.1,-7.0,806.0, None, None, 17.0, None,16.83, None, None,-2.12, None, -1.4, None, None,11.97, 865.2, -0.1, 0.0, 806.0
, 67.0, 2.1,, -7.0,, -2.6,, 356.0,,,,2020-02-19 20:00:00,8,66.89, None, None, 5.6,2.137,356.0, -2.7,-7.0,821.0, None, None, 17.0, None,17.01, None, None,-2.617, None, -1.4, None, None,27.0, None, 0.0, 0.0, 821.0
, 69.0, 2.0,, -7.0,, -2.9,, 358.0,,,,2020-02-19 21:00:00,8,68.89, None, None, 5.5,1.964,357.8, -3.1,-7.0,822.0, None, None, 17.0, None,17.0, None, None,-2.947, None, -1.4, None, None,32.38, None, 0.0, 0.0, 822.0
, 71.0, 2.6,, -8.0,, -3.6,, 356.0,,,,2020-02-19 22:00:00,8,70.62, None, None, 6.1,2.608,355.8, -3.6,-8.0,815.0, None, None, 17.0, None,16.76, None, None,-3.586, None, -1.4, None, None,27.57, 874.8, 0.0, 0.0, 815.0
, 66.0, 6.0,, -8.0,, -3.6,, 8.0,,,,2020-02-19 23:00:00,8,66.02, None, None, 10.6,6.047,8.42, -3.8,-8.0,809.0, None, None, 17.0, None,16.97, None, None,-3.603, None, -1.4, None, None,14.11, 868.3, -0.1, 0.0, 809.0
, 66.0, 10.3,, -9.0,, -3.7,, 7.0,,,,2020-02-20 00:00:00,8,65.55, None, None, 16.2,10.31,7.371, -4.0,-9.0,803.0, None, None, 17.0, None,16.92, None, None,-3.742, None, -1.4, None, None,13.67, None, -0.4, 0.0, 803.0
, 72.0, 7.3,, -9.0,, -4.7,, 14.0,,,,2020-02-20 01:00:00,8,71.67, None, None, 14.2,7.32,14.16, -4.8,-9.0,797.3, None, None, 17.0, None,16.89, None, None,-4.699, None, -1.4, None, None,18.33, None, 0.4, 0.0, 797.0
, 71.0, 6.7,, -9.0,, -4.8,, 7.0,,,,2020-02-20 02:00:00,8,70.6, None, None, 10.7,6.668,7.45, -4.8,-9.0,797.6, None, None, 17.0, None,16.88, None, None,-4.811, None, -1.4, None, None,20.82, 856.3, 0.0, 0.0, 798.0
, 72.0, 8.3,, -9.0,, -5.1,, 11.0,,,,2020-02-20 03:00:00,8,72.25, None, None, 17.2,8.33,10.99, -5.4,-9.0,798.1, None, None, 17.0, None,17.1, None, None,-5.051, None, -1.4, None, None,12.69, 856.2, 0.2, 0.0, 798.0
, 74.0, 3.0,, -9.0,, -5.2,, 1.0,,,,2020-02-20 04:00:00,8,74.15, None, None, 9.2,2.997,1.44, -5.4,-9.0,821.0, None, None, 17.0, None,17.25, None, None,-5.203, None, -1.4, None, None,44.75, None, 0.1, 0.0, 821.0
, 80.0, 2.5,, -8.0,, -5.6,, 17.0,,,,2020-02-20 05:00:00,8,79.78, None, None, 9.6,2.506,16.54, -6.0,-8.0,806.0, None, None, 17.0, None,16.96, None, None,-5.576, None, -1.4, None, None,60.26, 864.9, -0.2, 0.0, 806.0
, 75.0, 4.4,, -9.0,, -5.8,, 1.0,,,,2020-02-20 06:00:00,8,74.5, None, None, 9.4,4.394,1.003, -6.0,-9.0,803.0, None, None, 17.0, None,17.06, None, None,-5.826, None, -1.4, None, None,28.79, 861.9, 0.2, 0.0, 803.0
, 79.0, 3.1,, -8.0,, -5.9,, 2.0,,,,2020-02-20 07:00:00,8,79.33, None, None, 7.4,3.083,2.031, -6.0,-8.0,804.0, None, None, 17.0, None,17.24, None, None,-5.927, None, -5.5, None, None,32.58, 863.0, 0.0, 0.0, 804.0
, 81.0, 3.0,, -7.0,, -4.8,, 23.0,,,,2020-02-20 08:00:00,8,81.1, None, None, 8.0,3.009,23.49, -6.2,-7.0,806.0, None, None, 17.0, None,16.8, None, None,-4.835, None, -4.8, None, None,49.33, 865.1, 0.0, 0.0, 806.0
, 74.0, 3.6,, -7.0,, -3.2,, 45.0,,,,2020-02-20 09:00:00,8,73.53, None, None, 8.1,3.598,45.27, -6.2,-7.0,796.4, None, None, 17.0, None,17.2, None, None,-3.166, None, -3.2, None, None,55.94, None, 0.0, 1.0, 796.0
, 76.0, 4.1,, -5.0,, -2.1,, 149.0,,,,2020-02-20 10:00:00,8,75.95, None, None, 9.2,4.071,148.5, -6.2,-5.0,790.0, None, None, 17.0, None,17.23, None, None,-2.115, None, -2.0, None, None,30.94, None, 0.0, 0.0, 790.0
, 65.0, 5.0,, -6.0,, -1.1,, 172.0,,,,2020-02-20 11:00:00,8,65.32, None, None, 9.9,5.035,171.9, -6.2,-6.0,883.0, None, None, 17.0, None,17.42, None, None,-1.088, None, -1.0, None, None,35.79, None, 0.0, 0.0, 883.0
, 60.0, 3.4,, -6.0,, 1.0,, 157.0,,,,2020-02-20 12:00:00,8,60.23, None, None, 9.7,3.435,156.5, -6.2,-6.0,830.0, None, None, 17.0, None,17.2, None, None,1.025, None, 1.3, None, None,47.84, None, -0.2, 0.0, 830.0
, 55.0, 7.9,, -7.0,, 1.4,, 167.0,,,,2020-02-20 13:00:00,8,54.54, None, None, 15.7,7.884,166.7, -6.2,-7.0,956.0, None, None, 17.0, None,16.9, None, None,1.365, None, 1.5, None, None,20.76, None, -0.4, 0.0, 956.0
, 50.0, 12.0,, -6.0,, 3.2,, 181.0,,,,2020-02-20 14:00:00,8,49.71, None, None, 21.9,11.95,180.5, -6.2,-6.0,955.0, None, None, 17.0, None,16.87, None, None,3.221, None, 3.2, None, None,19.2, None, -0.1, 0.0, 955.0
, 46.0, 12.6,, -6.0,, 4.1,, 191.0,,,,2020-02-20 15:00:00,8,46.46, None, None, 23.7,12.57,190.8, -6.2,-6.0,954.0, None, None, 17.0, None,16.93, None, None,4.083, None, 4.2, None, None,18.87, 1023.4, 0.3, 0.0, 954.0
, 46.0, 7.3,, -6.0,, 4.2,, 147.0,,,,2020-02-20 16:00:00,8,45.74, None, None, 15.9,7.308,147.1, -6.2,-6.0,954.0, None, None, 17.0, None,16.96, None, None,4.178, None, 4.7, None, None,47.71, 1023.4, 0.1, 0.0, 954.0
, 48.0, 4.3,, -7.0,, 3.4,, 202.0,,,,2020-02-20 17:00:00,8,47.54, None, None, 16.4,4.304,202.1, -6.2,-7.0,954.0, None, None, 17.0, None,16.7, None, None,3.425, None, 4.8, None, None,43.22, 1023.5, 0.1, 0.0, 954.0
, 48.0, 4.6,, -7.0,, 3.0,, 219.0,,,,2020-02-20 18:00:00,8,48.27, None, None, 10.9,4.639,218.5, -6.2,-7.0,837.0, None, None, 16.0, None,16.03, None, None,2.978, None, 4.8, None, None,32.34, None, 0.0, -1.0, 837.0
, 54.0, 5.3,, -7.0,, 1.0,, 354.0,,,,2020-02-20 19:00:00,8,54.27, None, None, 11.5,5.346,354.1, 0.8,-7.0,822.0, None, None, 16.0, None,16.05, None, None,0.974, None, 3.0, None, None,28.5, None, -0.1, 0.0, 822.0
, 57.0, 3.3,, -7.0,, 0.6,, 220.0,,,,2020-02-20 20:00:00,8,56.88, None, None, 10.9,3.25,220.4, 0.4,-7.0,816.0, None, None, 17.0, None,16.52, None, None,0.576, None, 3.0, None, None,41.71, None, 0.0, 1.0, 816.0
, 54.0, 5.6,, -7.0,, 1.5,, 212.0,,,,2020-02-20 21:00:00,8,54.31, None, None, 15.5,5.611,212.1, 0.3,-7.0,817.0, None, None, 16.0, None,16.45, None, None,1.464, None, 3.0, None, None,42.82, None, -0.1, 0.0, 817.0
, 61.0, 4.7,, -6.0,, -0.7,, 334.0,,,,2020-02-20 22:00:00,8,61.36, None, None, 12.3,4.657,333.6, -0.6,-6.0,811.0, None, None, 16.0, None,15.92, None, None,-0.684, None, 3.0, None, None,67.45, None, 0.0, -1.0, 811.0
, 56.0, 6.5,, -7.0,, -0.2,, 359.0,,,,2020-02-20 23:00:00,8,55.91, None, None, 9.7,6.513,359.4, -0.9,-7.0,811.0, None, None, 16.0, None,16.13, None, None,-0.164, None, 3.0, None, None,13.26, None, 0.0, 0.0, 811.0
, 62.0, 4.8,, -7.0,, -1.6,, 357.0,,,,2020-02-21 00:00:00,8,62.15, None, None, 11.6,4.758,357.0, -1.6,-7.0,809.0, None, None, 16.0, None,16.37, None, None,-1.584, None, 3.0, None, None,12.78, 867.8, 0.0, 0.0, 809.0
, 65.0, 10.4,, -8.0,, -2.5,, 5.0,,,,2020-02-21 01:00:00,8,64.53, None, None, 14.6,10.41,5.058, -2.5,-8.0,824.0, None, None, 16.0, None,16.04, None, None,-2.512, None, 3.0, None, None,10.51, None, -0.4, 0.0, 824.0
, 68.0, 12.8,, -7.0,, -2.9,, 4.0,,,,2020-02-21 02:00:00,8,67.91, None, None, 18.6,12.82,4.065, -3.2,-7.0,808.0, None, None, 16.0, None,16.32, None, None,-2.878, None, 3.0, None, None,10.95, 866.7, 0.2, 1.0, 808.0
, 71.0, 4.7,, -8.0,, -3.5,, 15.0,,,,2020-02-21 03:00:00,8,71.16, None, None, 10.1,4.659,15.14, -3.7,-8.0,807.0, None, None, 16.0, None,16.26, None, None,-3.511, None, 3.0, None, None,50.82, 865.6, 0.3, 0.0, 807.0
, 68.0, 6.9,, -7.0,, -2.8,, 7.0,,,,2020-02-21 04:00:00,8,67.63, None, None, 11.7,6.943,7.219, -3.7,-7.0,805.0, None, None, 16.0, None,16.21, None, None,-2.81, None, 3.0, None, None,15.64, 863.4, 0.0, 0.0, 805.0
, 68.0, 5.4,, -7.0,, -2.8,, 7.0,,,,2020-02-21 05:00:00,8,67.69, None, None, 9.9,5.404,6.999, -3.7,-7.0,801.0, None, None, 16.0, None,16.3, None, None,-2.836, None, 3.0, None, None,39.88, 859.2, 0.0, 0.0, 801.0
, 72.0, 4.4,, -7.0,, -3.5,, 13.0,,,,2020-02-21 06:00:00,8,71.51, None, None, 12.1,4.385,13.42, -3.7,-7.0,799.1, None, None, 16.0, None,16.12, None, None,-3.451, None, 3.0, None, None,52.94, 857.1, 0.2, 0.0, 799.0
, 73.0, 4.2,, -8.0,, -3.8,, 360.0,,,,2020-02-21 07:00:00,8,73.06, None, None, 10.9,4.183,359.9, -4.1,-8.0,806.0, None, None, 16.0, None,16.25, None, None,-3.844, None, -3.5, None, None,20.08, 864.8, -0.3, 0.0, 806.0
, 69.0, 10.2,, -7.0,, -3.1,, 9.0,,,,2020-02-21 08:00:00,8,69.11, None, None, 14.3,10.19,8.67, -4.4,-7.0,801.0, None, None, 16.0, None,16.26, None, None,-3.131, None, -3.1, None, None,10.32, 859.4, -0.1, 0.0, 801.0
, 66.0, 7.7,, -7.0,, -1.8,, 9.0,,,,2020-02-21 09:00:00,8,65.59, None, None, 13.6,7.693,9.39, -4.4,-7.0,797.0, None, None, 16.0, None,16.41, None, None,-1.795, None, -2.0, None, None,12.05, 855.0, 0.3, 0.0, 797.0
, 61.0, 3.9,, -6.0,, 0.1,, 42.0,,,,2020-02-21 10:00:00,8,60.81, None, None, 8.9,3.942,42.11, -4.4,-6.0,798.9, None, None, 16.0, None,16.41, None, None,0.12, None, 0.1, None, None,62.41, 857.1, 0.0, 0.0, 799.0
, 58.0, 4.6,, -6.0,, 1.5,, 126.0,,,,2020-02-21 11:00:00,8,57.66, None, None, 12.1,4.625,126.0, -4.4,-6.0,805.0, None, None, 17.0, None,16.56, None, None,1.544, None, 1.5, None, None,30.04, 863.4, 0.0, 0.0, 805.0
, 54.0, 6.1,, -6.0,, 2.4,, 23.0,,,,2020-02-21 12:00:00,8,53.86, None, None, 14.4,6.147,22.56, -4.4,-6.0,793.1, None, None, 17.0, None,16.87, None, None,2.438, None, 2.6, None, None,49.46, None, -0.1, 1.0, 793.0
, 48.0, 6.9,, -6.0,, 4.2,, 202.0,,,,2020-02-21 13:00:00,8,47.8, None, None, 16.8,6.868,201.7, -4.4,-6.0,808.0, None, None, 17.0, None,16.58, None, None,4.173, None, 4.4, None, None,45.91, 866.6, 0.0, 0.0, 808.0
, 47.0, 8.3,, -6.0,, 4.6,, 197.0,,,,2020-02-21 14:00:00,8,46.92, None, None, 18.5,8.34,197.1, -4.4,-6.0,790.8, None, None, 16.0, None,16.38, None, None,4.648, None, 5.1, None, None,32.58, None, -0.2, 0.0, 791.0
, 49.0, 8.8,, -5.0,, 4.4,, 168.0,,,,2020-02-21 15:00:00,8,49.02, None, None, 21.3,8.79,168.1, -4.4,-5.0,816.0, None, None, 16.0, None,16.28, None, None,4.423, None, 5.3, None, None,32.14, 875.2, 0.0, 0.0, 816.0
, 49.0, 9.9,, -5.0,, 4.1,, 175.0,,,,2020-02-21 16:00:00,8,49.35, None, None, 23.6,9.87,175.4, -4.4,-5.0,802.0, None, None, 16.0, None,16.01, None, None,4.099, None, 5.3, None, None,23.47, None, 0.0, 0.0, 802.0
, 51.0, 11.4,, -5.0,, 4.2,, 171.0,,,,2020-02-21 17:00:00,8,50.9, None, None, 20.7,11.44,171.0, -4.4,-5.0,787.4, None, None, 16.0, None,16.06, None, None,4.166, None, 5.3, None, None,14.64, None, -0.2, 0.0, 787.0
, 48.0, 12.6,, -5.0,, 4.6,, 186.0,,,,2020-02-21 18:00:00,8,48.32, None, None, 21.1,12.64,186.1, -4.4,-5.0,783.8, None, None, 16.0, None,15.71, None, None,4.608, None, 5.3, None, None,14.69, None, -0.2, 0.0, 784.0
, 51.0, 12.2,, -5.0,, 4.2,, 192.0,,,,2020-02-21 19:00:00,8,51.19, None, None, 28.7,12.2,192.3, 4.0,-5.0,780.3, None, None, 15.0, None,15.26, None, None,4.172, None, 4.6, None, None,16.07, None, 0.2, 0.0, 780.0
, 55.0, 11.1,, -4.0,, 3.7,, 179.0,,,,2020-02-21 20:00:00,8,55.22, None, None, 20.4,11.07,179.3, 3.5,-4.0,778.6, None, None, 15.0, None,15.42, None, None,3.681, None, 4.6, None, None,22.51, None, -0.2, 0.0, 779.0
, 56.0, 10.2,, -5.0,, 3.2,, 188.0,,,,2020-02-21 21:00:00,8,55.74, None, None, 24.7,10.2,187.7, 3.1,-5.0,787.1, None, None, 15.0, None,15.44, None, None,3.237, None, 4.6, None, None,21.85, None, 0.4, 0.0, 787.0
, 59.0, 11.3,, -4.0,, 2.9,, 195.0,,,,2020-02-21 22:00:00,8,58.59, None, None, 20.3,11.29,194.9, 2.6,-4.0,782.9, None, None, 15.0, None,15.39, None, None,2.934, None, 4.6, None, None,15.28, 839.7, -0.1, 0.0, 783.0
, 59.0, 8.2,, -4.0,, 3.2,, 184.0,,,,2020-02-21 23:00:00,8,58.64, None, None, 18.0,8.17,183.5, 2.6,-4.0,789.2, None, None, 15.0, None,15.29, None, None,3.22, None, 4.6, None, None,15.91, 846.0, 0.0, 0.0, 789.0
, 62.0, 9.7,, -4.0,, 2.6,, 191.0,,,,2020-02-22 00:00:00,8,61.98, None, None, 16.7,9.68,191.2, 2.4,-4.0,776.5, None, None, 15.0, None,15.21, None, None,2.583, None, 4.6, None, None,12.89, None, -0.5, 0.0, 777.0
