TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222,0.6,74.2,0.19,965.35, 0.0,1.3,2019-05-28 00:00:00,67.4,5.8,22
8.99,0.6,80.5,0.37,965.85, 0.0,1.11,2019-05-28 01:00:00,50.5,5.8,22
7.945,0.6,85.1,0.19,966.35, 0.0,0.93,2019-05-28 02:00:00,60.4,5.6,22
6.965,0.6,88.7,0.19,966.65, 0.0,0.93,2019-05-28 03:00:00,49.1,5.2,22
5.949,11.9,91.4,0.19,967.05, 0.0,0.93,2019-05-28 04:00:00,54.8,4.7,22
6.153,33.1,93.0,0.37,967.25, 0.0,1.11,2019-05-28 05:00:00,43.5,5.1,22
8.22,228.1,92.4,0.19,967.55, 0.0,0.74,2019-05-28 06:00:00,40.7,7.1,22
13.209,359.4,84.2,0.0,967.75, 0.0,0.74,2019-05-28 07:00:00,33.7,10.6,22
16.606,518.1,65.9,0.37,967.25, 0.0,1.67,2019-05-28 08:00:00,306.1,10.2,22
18.961,643.1,54.4,0.74,966.85, 0.0,2.23,2019-05-28 09:00:00,299.0,9.6,22
21.963,739.4,47.7,0.93,966.15, 0.0,2.97,2019-05-28 10:00:00,314.5,10.4,22
23.112,801.9,42.8,1.11,965.55, 0.0,3.15,2019-05-28 11:00:00,244.3,9.8,22
24.823,834.4,38.6,1.11,964.95, 0.0,4.08,2019-05-28 12:00:00,256.9,9.8,22
25.744,825.6,32.1,1.3,964.15, 0.0,4.64,2019-05-28 13:00:00,265.3,7.9,22
27.604,775.6,28.4,1.3,963.65, 0.0,3.34,2019-05-28 14:00:00,285.0,7.7,22
27.087,685.6,26.6,1.11,963.05, 0.0,3.71,2019-05-28 15:00:00,244.3,6.3,22
27.186,576.9,26.2,1.11,962.35, 0.0,3.71,2019-05-28 16:00:00,248.5,6.1,22
26.769,421.9,26.9,1.11,961.95, 0.0,4.08,2019-05-28 17:00:00,254.1,6.2,22
25.137,271.9,29.6,0.56,961.75, 0.0,2.78,2019-05-28 18:00:00,252.7,6.2,22
22.011,28.1,34.6,0.37,961.85, 0.0,2.97,2019-05-28 19:00:00,153.0,5.7,22
18.533,10.6,43.5,0.37,962.65, 0.0,1.48,2019-05-28 20:00:00,109.5,5.9,22
15.796,0.6,54.7,0.37,963.45, 0.0,1.48,2019-05-28 21:00:00,78.6,6.7,22
13.954,0.6,65.3,0.37,964.15, 0.0,1.11,2019-05-28 22:00:00,50.5,7.6,22
12.558,0.6,71.4,0.37,964.55, 0.0,1.3,2019-05-28 23:00:00,49.1,7.5,22
11.516,0.6,75.8,0.37,964.75, 0.0,0.93,2019-05-29 00:00:00,47.7,7.4,22
9.805,0.6,81.1,0.37,965.05, 0.0,1.48,2019-05-29 01:00:00,44.9,6.7,22
9.015,0.6,85.3,0.37,965.65, 0.0,1.11,2019-05-29 02:00:00,54.8,6.7,22
7.845,0.6,88.6,0.37,965.95, 0.0,1.11,2019-05-29 03:00:00,43.5,6.1,22
7.318,8.1,91.2,0.37,966.25, 0.0,0.93,2019-05-29 04:00:00,47.7,6.0,22
9.064,53.1,91.4,0.37,966.45, 0.0,1.48,2019-05-29 05:00:00,51.9,7.7,22
10.98,118.1,89.3,0.19,966.75, 0.0,1.11,2019-05-29 06:00:00,40.7,9.3,22
14.505,393.1,85.7,0.19,966.95, 0.0,1.3,2019-05-29 07:00:00,4.2,12.2,22
17.915,536.9,66.9,0.56,966.65, 0.0,2.6,2019-05-29 08:00:00,282.2,11.7,22
20.126,665.6,56.5,0.74,966.35, 0.0,3.34,2019-05-29 09:00:00,314.5,11.2,22
21.724,749.4,50.3,0.93,965.75, 0.0,3.15,2019-05-29 10:00:00,300.4,11.0,22
22.226,810.6,43.5,1.3,965.15, 0.0,4.64,2019-05-29 11:00:00,247.1,9.2,22
24.702,846.9,39.0,1.3,964.55, 0.0,5.2,2019-05-29 12:00:00,255.5,9.8,22
24.798,834.4,37.2,1.3,963.85, 0.0,4.08,2019-05-29 13:00:00,276.6,9.2,22
25.671,800.6,35.1,1.48,963.45, 0.0,4.27,2019-05-29 14:00:00,293.4,9.1,22
26.109,744.4,34.2,1.48,963.05, 0.0,6.31,2019-05-29 15:00:00,261.1,9.1,22
25.525,638.1,33.9,1.3,962.75, 0.0,5.2,2019-05-29 16:00:00,273.8,8.5,22
25.113,399.4,35.1,0.93,962.65, 0.0,4.08,2019-05-29 17:00:00,268.1,8.6,22
24.315,291.9,35.6,0.74,962.55, 0.0,3.71,2019-05-29 18:00:00,255.5,8.1,22
20.96,31.9,40.9,0.37,962.85, 0.0,2.23,2019-05-29 19:00:00,167.1,7.2,22
17.772,13.1,48.9,0.19,963.35, 0.0,1.48,2019-05-29 20:00:00,144.6,6.9,22
15.008,0.6,57.3,0.19,963.75, 0.0,1.11,2019-05-29 21:00:00,344.0,6.6,22
13.57,0.6,63.1,0.19,964.45, 0.0,0.93,2019-05-29 22:00:00,0.0,6.7,22
12.437,0.6,64.7,0.19,964.85, 0.0,0.93,2019-05-29 23:00:00,5.6,6.0,22
10.443,0.6,72.8,0.37,965.25, 0.0,0.93,2019-05-30 00:00:00,4.2,5.8,22
8.618,0.6,82.0,0.19,965.55, 0.0,0.93,2019-05-30 01:00:00,54.8,5.7,22
7.695,0.6,87.3,0.19,965.85, 0.0,0.93,2019-05-30 02:00:00,60.4,5.7,22
6.484,0.6,90.7,0.19,966.15, 0.0,0.93,2019-05-30 03:00:00,60.4,5.1,22
5.642,8.1,93.3,0.19,966.45, 0.0,0.74,2019-05-30 04:00:00,60.4,4.6,22
5.847,25.6,94.6,0.19,966.75, 0.0,0.56,2019-05-30 05:00:00,60.4,5.1,22
8.095,245.6,93.5,0.19,966.95, 0.0,0.56,2019-05-30 06:00:00,60.4,7.1,22
14.385,404.4,81.9,0.0,966.85, 0.0,0.74,2019-05-30 07:00:00,56.2,11.3,22
16.201,454.4,64.7,0.37,966.45, 0.0,1.48,2019-05-30 08:00:00,292.0,9.6,22
