TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.786,0.6,61.6,1.18,0.0,930.55, 0.0,2.01,2019-05-29 22:00:00, 272.4,6.6,22
10.687,0.6,69.9,1.18,0.0,930.75, 0.0,2.01,2019-05-29 23:00:00, 256.9,5.4,22
9.188,0.6,77.4,1.18,0.0,931.35, 0.0,1.51,2019-05-30 00:00:00, 92.7,5.5,22
10.124,0.6,76.1,1.76,0.0,931.95, 0.0,2.01,2019-05-30 01:00:00, 105.3,6.1,22
7.619,0.6,80.0,1.76,0.0,932.65, 0.0,2.01,2019-05-30 02:00:00, 92.7,4.4,22
6.99,0.6,83.7,1.76,0.0,933.15, 0.0,2.01,2019-05-30 03:00:00, 68.8,4.4,22
6.433,9.4,85.3,1.76,0.0,933.65, 0.0,1.51,2019-05-30 04:00:00, 67.4,4.2,22
8.717,55.6,84.9,1.76,0.0,933.95, 0.0,1.51,2019-05-30 05:00:00, 73.0,6.3,22
12.775,68.1,78.0,2.35,0.0,934.25, 0.0,3.02,2019-05-30 06:00:00, 11.2,9.0,22
18.129,379.4,59.8,2.35,0.0,934.35, 0.0,3.02,2019-05-30 07:00:00, 334.1,10.2,22
21.127,530.6,37.2,2.35,1.51,934.35, 0.0,6.54,2019-05-30 08:00:00, 42.1,6.0,22
22.944,640.6,32.4,2.35,2.01,934.35, 0.0,5.54,2019-05-30 09:00:00, 47.7,5.6,22
23.665,689.4,31.2,2.35,1.01,934.25, 0.0,5.03,2019-05-30 10:00:00, 84.2,5.6,22
24.895,794.4,29.8,2.35,1.01,933.85, 0.0,4.03,2019-05-30 11:00:00, 59.0,6.1,22
25.477,826.9,29.5,2.35,1.01,933.55, 0.0,4.03,2019-05-30 12:00:00, 195.1,6.4,22
25.939,868.1,28.5,2.35,1.01,933.25, 0.0,4.03,2019-05-30 13:00:00, 147.4,6.3,22
27.628,706.9,28.2,2.35,1.01,933.05, 0.0,4.53,2019-05-30 14:00:00, 224.6,7.6,22
27.358,706.9,26.3,2.35,1.01,932.55, 0.0,4.03,2019-05-30 15:00:00, 230.2,6.3,22
26.94,573.1,26.3,2.35,1.01,932.15, 0.0,4.03,2019-05-30 16:00:00, 219.0,6.0,22
26.94,426.9,25.6,2.35,0.5,931.85, 0.0,3.02,2019-05-30 17:00:00, 292.0,5.6,22
27.308,280.6,26.5,2.35,0.5,931.45, 0.0,3.02,2019-05-30 18:00:00, 101.1,6.4,22
25.21,138.1,28.1,1.76,0.0,931.25, 0.0,2.01,2019-05-30 19:00:00, 81.4,5.5,22
18.105,33.1,44.2,1.18,0.0,931.35, 0.0,1.51,2019-05-30 20:00:00, 78.6,5.7,22
16.392,0.6,54.3,1.18,0.5,931.75, 0.0,2.01,2019-05-30 21:00:00, 67.4,7.2,22
14.337,0.6,59.3,1.18,0.0,932.05, 0.0,1.51,2019-05-30 22:00:00, 102.5,6.5,22
10.785,0.6,68.7,1.18,0.0,932.35, 0.0,1.01,2019-05-30 23:00:00, 80.0,5.3,22
14.697,0.6,69.9,1.76,0.5,932.75, 0.0,2.52,2019-05-31 00:00:00, 87.0,9.3,22
11.565,0.6,66.2,1.18,0.5,932.95, 0.0,3.02,2019-05-31 01:00:00, 112.3,5.5,22
11.492,0.6,68.6,1.76,0.5,932.85, 0.0,2.52,2019-05-31 02:00:00, 106.7,5.9,22
11.856,0.6,69.7,1.76,0.5,933.15, 0.0,2.52,2019-05-31 03:00:00, 94.1,6.5,22
10.369,6.9,72.0,1.76,0.5,933.05, 0.0,2.01,2019-05-31 04:00:00, 101.1,5.6,22
10.956,58.1,75.9,1.76,0.0,933.15, 0.0,1.51,2019-05-31 05:00:00, 89.9,6.9,22
13.81,209.4,75.0,2.35,0.0,933.25, 0.0,1.51,2019-05-31 06:00:00, 91.3,9.5,22
17.034,373.1,63.1,2.35,1.51,933.35, 0.0,4.53,2019-05-31 07:00:00, 102.5,10.0,22
18.509,243.1,57.1,2.35,2.01,933.15, 0.0,5.54,2019-05-31 08:00:00, 99.7,9.9,22
22.321,628.1,51.4,2.94,2.01,932.95, 0.0,5.03,2019-05-31 09:00:00, 106.7,11.8,22
24.605,715.6,45.6,2.94,2.01,932.35, 0.0,5.54,2019-05-31 10:00:00, 116.5,12.1,22
25.817,795.6,40.7,2.94,2.01,931.85, 0.0,6.04,2019-05-31 11:00:00, 150.2,11.5,22
26.916,918.1,36.8,2.35,2.52,931.55, 0.0,7.55,2019-05-31 12:00:00, 160.0,10.9,22
26.72,573.1,31.4,2.35,3.02,931.25, 0.0,8.05,2019-05-31 13:00:00, 162.9,8.4,22
27.186,828.1,29.0,2.35,2.52,930.85, 0.0,7.55,2019-05-31 14:00:00, 154.4,7.6,22
27.628,635.6,29.2,2.35,2.01,930.35, 0.0,6.54,2019-05-31 15:00:00, 192.3,8.1,22
26.378,213.1,29.5,2.35,2.01,929.75, 0.0,6.04,2019-05-31 16:00:00, 172.7,7.2,22
27.259,494.4,31.4,2.35,1.51,929.25, 0.0,6.04,2019-05-31 17:00:00, 178.3,8.9,22
25.963,254.4,29.1,2.35,1.51,928.95, 0.0,5.03,2019-05-31 18:00:00, 199.4,6.6,22
24.026,110.6,28.9,1.76,0.5,928.95, 0.0,5.03,2019-05-31 19:00:00, 186.7,4.9,22
19.413,21.9,37.1,1.18,0.0,928.95, 0.0,1.51,2019-05-31 20:00:00, 185.3,4.4,22
15.509,0.6,47.3,1.18,0.0,929.05, 0.0,1.51,2019-05-31 21:00:00, 155.8,4.4,22
12.799,0.6,62.0,1.18,0.0,929.15, 0.0,1.01,2019-05-31 22:00:00, 151.6,5.7,22
12.292,0.6,67.4,1.18,0.0,929.15, 0.0,1.01,2019-05-31 23:00:00, 150.2,6.4,22
11.953,0.6,70.1,1.76,0.0,929.35, 0.0,0.0,2019-06-01 00:00:00, 143.2,6.7,22
12.243,0.6,70.2,1.76,0.0,929.55, 0.0,2.01,2019-06-01 01:00:00, 157.2,7.0,22
12.195,0.6,72.1,1.76,0.0,929.65, 0.0,2.01,2019-06-01 02:00:00, 102.5,7.3,22
10.883,0.6,75.8,1.76,0.0,929.75, 0.0,1.51,2019-06-01 03:00:00, 84.2,6.8,22
11.54,3.1,76.6,1.76,0.5,929.55, 0.0,2.01,2019-06-01 04:00:00, 88.4,7.6,22
12.654,38.1,80.7,1.76,0.0,929.25, 0.0,2.01,2019-06-01 05:00:00, 85.6,9.4,22
15.891,98.1,70.1,1.76,1.01,929.45, 0.0,4.03,2019-06-01 06:00:00, 153.0,10.5,22
17.106,255.6,67.8,2.35,1.01,929.15, 0.0,4.03,2019-06-01 07:00:00, 154.4,11.1,22
16.63,81.9,66.4,1.76,1.51,928.95, 0.0,4.53,2019-06-01 08:00:00, 147.4,10.4,22
17.51,211.9,65.2,2.35,1.01,928.75, 0.0,4.03,2019-06-01 09:00:00, 153.0,10.9,22
19.08,580.6,58.3,2.35,2.52,928.25, 0.0,6.54,2019-06-01 10:00:00, 171.3,10.7,22
19.318,370.6,50.9,2.35,3.02,927.95, 0.0,9.06,2019-06-01 11:00:00, 179.7,8.9,22
17.748,181.9,49.0,1.76,3.02,927.55, 0.0,8.05,2019-06-01 12:00:00, 220.4,6.9,22
18.509,379.4,49.8,2.35,2.52,927.55, 0.0,8.05,2019-06-01 13:00:00, 233.1,7.8,22
21.056,239.4,43.9,2.35,2.52,927.35, 0.0,10.07,2019-06-01 14:00:00, 212.0,8.3,22
18.842,610.6,48.0,1.76,3.02,927.65, 0.0,10.07,2019-06-01 15:00:00, 252.7,7.6,22
14.146,136.9,49.9,25.29,3.02,928.05, 0.0,8.56,2019-06-01 16:00:00, 252.7,3.9,22
17.011,174.4,54.4,1.76,1.51,928.05, 0.0,8.56,2019-06-01 17:00:00, 249.9,7.8,22
16.749,123.1,49.2,1.76,1.51,927.65, 0.0,6.04,2019-06-01 18:00:00, 262.5,6.1,22
17.415,174.4,41.9,1.76,2.01,927.65, 0.0,9.56,2019-06-01 19:00:00, 249.9,4.4,22
15.438,53.1,43.1,1.76,1.01,927.95, 0.0,5.03,2019-06-01 20:00:00, 228.8,3.0,22
13.161,0.6,41.3,1.18,2.01,929.05, 0.0,6.54,2019-06-01 21:00:00, 266.7,0.3,22
12.147,0.6,45.1,1.18,0.5,929.75, 0.0,4.53,2019-06-01 22:00:00, 249.9,0.6,22
10.492,0.6,45.2,1.18,0.5,929.85, 0.0,4.03,2019-06-01 23:00:00, 237.3,-0.9,22
8.12,0.6,54.2,1.18,0.0,930.15, 0.0,2.01,2019-06-02 00:00:00, 167.1,-0.6,22
4.584,0.6,61.1,1.18,0.5,930.35, 0.0,2.52,2019-06-02 01:00:00, 37.9,-2.3,22
1.967,0.6,73.6,2.35,0.0,930.75, 0.0,1.51,2019-06-02 02:00:00, 153.0,-2.2,22
0.55,0.6,81.9,40.0,0.0,930.85, 0.0,1.51,2019-06-02 03:00:00, 108.1,-2.2,22
0.024,10.6,85.1,7.65,0.0,930.75, 0.0,2.01,2019-06-02 04:00:00, 119.3,-2.2,22
2.074,121.9,86.9,1.76,0.0,930.65, 0.0,2.01,2019-06-02 05:00:00, 87.0,0.1,22
6.077,210.6,78.1,1.76,0.0,930.45, 0.0,2.52,2019-06-02 06:00:00, 84.2,2.6,22
10.001,418.1,64.6,2.35,0.5,930.45, 0.0,3.02,2019-06-02 07:00:00, 94.1,3.6,22
12.364,555.6,54.8,2.35,0.5,929.75, 0.0,3.02,2019-06-02 08:00:00, 103.9,3.5,22
14.936,679.4,49.0,2.35,1.01,929.35, 0.0,3.52,2019-06-02 09:00:00, 168.5,4.3,22
15.843,776.9,41.8,2.35,1.51,928.45, 0.0,5.54,2019-06-02 10:00:00, 153.0,2.9,22
17.034,853.1,38.2,1.76,2.01,927.65, 0.0,6.54,2019-06-02 11:00:00, 148.8,2.7,22
17.558,979.4,34.2,1.76,2.52,927.05, 0.0,8.05,2019-06-02 12:00:00, 143.2,1.6,22
16.534,350.6,33.4,1.76,2.52,926.65, 0.0,7.05,2019-06-02 13:00:00, 160.0,0.4,22
16.058,221.9,34.7,1.76,2.52,926.55, 0.0,6.54,2019-06-02 14:00:00, 171.3,0.5,22
14.792,143.1,39.9,1.18,2.52,926.65, 0.0,7.05,2019-06-02 15:00:00, 155.8,1.3,22
13.93,98.1,38.9,1.18,2.01,926.65, 0.0,6.04,2019-06-02 16:00:00, 154.4,0.2,22
13.786,123.1,41.5,1.18,1.51,926.65, 0.0,6.04,2019-06-02 17:00:00, 157.2,0.9,22
11.54,36.9,51.5,1.18,1.51,926.65, 0.0,6.04,2019-06-02 18:00:00, 155.8,1.9,22
10.98,16.9,62.0,2.35,0.0,926.45, 0.0,2.52,2019-06-02 19:00:00, 141.8,4.0,22
9.188,1.9,67.1,31.18,0.5,926.65, 0.0,4.03,2019-06-02 20:00:00, 199.4,3.4,22
7.745,0.6,82.2,28.24,0.0,926.55, 0.0,2.52,2019-06-02 21:00:00, 137.6,4.9,22
6.788,0.6,86.2,29.41,0.0,926.55, 0.0,1.01,2019-06-02 22:00:00, 96.9,4.7,22
4.61,0.6,90.3,90.59,0.0,926.55, 0.0,1.51,2019-06-02 23:00:00, 89.9,3.2,22
2.557,0.6,93.6,97.06,0.0,926.35, 0.0,1.01,2019-06-03 00:00:00, 89.9,1.6,22
2.262,0.6,94.5,98.82,0.0,926.35, 0.0,1.51,2019-06-03 01:00:00, 89.9,1.5,22
1.425,0.6,95.0,99.41,0.0,926.35, 0.0,1.01,2019-06-03 02:00:00, 89.9,0.7,22
1.561,0.6,95.4,100.0,0.0,926.45, 0.0,1.01,2019-06-03 03:00:00, 89.9,0.9,22
1.289,9.4,95.6,100.0,0.0,926.45, 0.0,1.01,2019-06-03 04:00:00, 89.9,0.7,22
3.827,94.4,96.0,92.35,0.0,926.55, 0.0,1.51,2019-06-03 05:00:00, 89.9,3.2,22
7.92,180.6,92.2,2.35,0.0,926.75, 0.0,3.02,2019-06-03 06:00:00, 122.1,6.7,22
9.657,345.6,80.5,2.35,1.01,926.95, 0.0,4.53,2019-06-03 07:00:00, 176.9,6.5,22
11.151,155.6,71.7,1.76,2.01,926.95, 0.0,7.05,2019-06-03 08:00:00, 165.7,6.2,22
11.467,360.6,64.8,2.35,2.52,927.45, 0.0,8.05,2019-06-03 09:00:00, 185.3,5.1,22
13.858,571.9,59.8,2.35,2.52,927.55, 0.0,7.05,2019-06-03 10:00:00, 188.1,6.2,22
14.026,324.4,52.4,1.76,2.52,927.55, 0.0,6.54,2019-06-03 11:00:00, 202.2,4.4,22
11.88,131.9,48.8,4.71,2.01,927.75, 0.0,7.05,2019-06-03 12:00:00, 216.2,1.5,22
15.079,515.6,53.2,1.76,2.01,928.15, 0.0,8.56,2019-06-03 13:00:00, 255.5,5.6,22
17.796,894.4,40.8,2.35,2.01,928.25, 0.0,8.56,2019-06-03 14:00:00, 226.0,4.3,22
17.486,310.6,36.2,1.76,2.52,928.15, 0.0,7.55,2019-06-03 15:00:00, 195.1,2.3,22
18.58,690.6,31.4,2.35,2.52,928.25, 0.0,8.05,2019-06-03 16:00:00, 231.6,1.3,22
17.368,590.6,33.7,1.76,2.52,928.45, 0.0,8.05,2019-06-03 17:00:00, 190.9,1.2,22
15.7,168.1,40.0,1.76,3.02,928.85, 0.0,9.56,2019-06-03 18:00:00, 186.7,2.2,22
11.856,66.9,49.1,1.18,2.52,929.55, 0.0,8.05,2019-06-03 19:00:00, 196.5,1.5,22
11.759,21.9,55.8,1.18,1.01,930.35, 0.0,6.04,2019-06-03 20:00:00, 189.5,3.2,22
10.051,0.6,59.3,1.18,1.01,930.95, 0.0,4.53,2019-06-03 21:00:00, 178.3,2.5,22
9.41,0.6,65.2,1.76,0.5,931.35, 0.0,4.53,2019-06-03 22:00:00, 101.1,3.2,22
9.509,0.6,65.9,1.76,0.5,931.75, 0.0,4.03,2019-06-03 23:00:00, 130.6,3.5,22
