TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,93.2, 0.74,928.55, 0.0, 1.48,2019-05-28 00:00:00, 87.0,5.2,22
15.676,0.6,83.8, 0.93,928.85, 0.0, 4.82,2019-05-28 01:00:00, 85.6,13.0,22
13.016,0.6,67.7, 1.3,929.45, 0.0, 3.53,2019-05-28 02:00:00, 110.9,7.2,22
13.209,0.6,67.3, 1.11,929.85, 0.0, 2.97,2019-05-28 03:00:00, 133.4,7.3,22
11.71,8.1,75.5, 1.11,930.15, 0.0, 2.23,2019-05-28 04:00:00, 122.1,7.5,22
14.074,43.1,73.6, 1.3,930.45, 0.0, 4.45,2019-05-28 05:00:00, 110.9,9.4,22
15.27,229.4,65.1, 1.86,930.75, 0.0, 4.27,2019-05-28 06:00:00, 109.5,8.8,22
16.725,383.1,53.6, 2.78,930.65, 0.0, 5.01,2019-05-28 07:00:00, 89.9,7.3,22
18.461,540.6,48.4, 2.97,930.55, 0.0, 5.2,2019-05-28 08:00:00, 81.4,7.4,22
20.079,678.1,44.0, 2.6,930.35, 0.0, 4.64,2019-05-28 09:00:00, 77.2,7.5,22
21.27,789.4,40.2, 2.23,929.95, 0.0, 4.08,2019-05-28 10:00:00, 75.8,7.2,22
22.13,873.1,38.7, 2.23,929.55, 0.0, 4.27,2019-05-28 11:00:00, 88.4,7.4,22
22.968,916.9,33.6, 2.6,929.05, 0.0, 5.01,2019-05-28 12:00:00, 88.4,6.1,22
23.545,895.6,36.1, 2.78,928.45, 0.0, 5.94,2019-05-28 13:00:00, 101.1,7.7,22
23.472,824.4,38.4, 2.78,928.05, 0.0, 5.01,2019-05-28 14:00:00, 95.5,8.5,22
24.823,716.9,31.9, 2.97,927.45, 0.0, 7.05,2019-05-28 15:00:00, 88.4,7.0,22
25.21,591.9,29.8, 2.97,927.15, 0.0, 6.49,2019-05-28 16:00:00, 92.7,6.3,22
24.05,436.9,28.6, 3.15,926.75, 0.0, 6.49,2019-05-28 17:00:00, 91.3,4.7,22
