TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,0.6,84.2,7.65,0.0,943.55, 0.0,0.0,2019-05-28 00:00:00,59.0,4.9,22
6.484,0.6,86.8,94.12,0.0,943.95, 0.0,0.0,2019-05-28 01:00:00,59.0,4.5,22
6.712,0.6,89.1,100.0,0.0,944.55, 0.0,0.56,2019-05-28 02:00:00,59.0,5.0,22
5.591,0.6,90.0,100.0,0.0,945.35, 0.0,0.93,2019-05-28 03:00:00,144.6,4.1,22
4.844,4.4,91.4,100.0,0.0,945.55, 0.0,0.0,2019-05-28 04:00:00,186.7,3.6,22
5.539,33.1,92.7,100.0,0.0,945.95, 0.0,0.0,2019-05-28 05:00:00,186.7,4.5,22
9.805,84.4,89.6,2.94,0.0,946.35, 0.0,0.74,2019-05-28 06:00:00,174.1,8.2,22
13.834,103.1,75.2,1.76,0.0,946.55, 0.0,0.93,2019-05-28 07:00:00,148.8,9.5,22
18.533,508.1,59.4,2.35,0.19,946.45, 0.0,1.48,2019-05-28 08:00:00,101.1,10.5,22
22.417,629.4,47.5,2.35,0.19,945.95, 0.0,1.3,2019-05-28 09:00:00,150.2,10.7,22
24.074,105.6,40.2,1.76,0.56,945.25, 0.0,1.67,2019-05-28 10:00:00,68.8,9.7,22
25.671,533.1,35.1,2.35,0.56,944.75, 0.0,2.41,2019-05-28 11:00:00,53.3,9.1,22
26.012,106.9,31.2,1.76,0.74,944.15, 0.0,2.23,2019-05-28 12:00:00,49.1,7.7,22
27.628,813.1,29.1,2.94,0.74,943.55, 0.0,2.23,2019-05-28 13:00:00,71.6,8.1,22
28.841,759.4,26.8,2.94,0.56,942.75, 0.0,1.86,2019-05-28 14:00:00,146.0,7.9,22
28.742,688.1,25.6,2.35,0.56,942.15, 0.0,2.04,2019-05-28 15:00:00,124.9,7.1,22
28.642,390.6,23.2,1.76,0.56,941.45, 0.0,3.9,2019-05-28 16:00:00,237.3,5.6,22
28.097,71.9,23.3,1.76,0.56,941.05, 0.0,3.34,2019-05-28 17:00:00,280.8,5.2,22
26.867,56.9,25.4,1.76,0.56,940.65, 0.0,3.34,2019-05-28 18:00:00,303.2,5.4,22
23.954,31.9,26.4,1.18,0.37,940.55, 0.0,2.41,2019-05-28 19:00:00,318.7,3.5,22
17.058,9.4,47.6,1.18,0.0,941.15, 0.0,0.74,2019-05-28 20:00:00,327.1,5.9,22
13.882,0.6,64.5,1.18,0.0,941.95, 0.0,0.0,2019-05-28 21:00:00,327.1,7.3,22
11.637,0.6,71.2,1.76,0.0,942.25, 0.0,0.0,2019-05-28 22:00:00,327.1,6.6,22
9.583,0.6,78.5,2.35,0.0,942.55, 0.0,0.0,2019-05-28 23:00:00,327.1,6.0,22
8.02,0.6,82.4,7.06,0.0,942.85, 0.0,0.0,2019-05-29 00:00:00,327.1,5.2,22
8.095,0.6,85.8,13.53,0.0,943.35, 0.0,0.74,2019-05-29 01:00:00,336.9,5.9,22
7.519,0.6,86.3,34.12,0.0,943.55, 0.0,0.56,2019-05-29 02:00:00,102.5,5.4,22
5.924,0.6,88.8,100.0,0.0,944.05, 0.0,0.74,2019-05-29 03:00:00,66.0,4.2,22
5.539,4.4,90.5,100.0,0.0,944.35, 0.0,0.56,2019-05-29 04:00:00,74.4,4.1,22
6.051,29.4,92.0,100.0,0.0,944.65, 0.0,0.37,2019-05-29 05:00:00,74.4,4.9,22
9.534,69.4,90.7,2.94,0.0,944.95, 0.0,0.74,2019-05-29 06:00:00,67.4,8.1,22
14.074,114.4,75.6,1.18,0.0,945.25, 0.0,0.74,2019-05-29 07:00:00,71.6,9.8,22
19.603,521.9,58.2,2.35,0.19,945.15, 0.0,1.67,2019-05-29 08:00:00,123.5,11.2,22
21.987,653.1,46.1,2.35,0.37,944.45, 0.0,1.86,2019-05-29 09:00:00,66.0,9.9,22
23.593,86.9,41.2,1.76,0.56,943.75, 0.0,2.23,2019-05-29 10:00:00,245.7,9.7,22
25.113,536.9,36.4,1.76,0.56,943.35, 0.0,2.6,2019-05-29 11:00:00,294.8,9.2,22
25.768,78.1,31.6,1.76,0.74,942.95, 0.0,3.53,2019-05-29 12:00:00,219.0,7.7,22
26.622,866.9,29.8,2.35,0.74,942.45, 0.0,3.34,2019-05-29 13:00:00,263.9,7.5,22
27.628,805.6,25.5,2.35,0.74,941.95, 0.0,3.34,2019-05-29 14:00:00,308.9,6.1,22
