TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.604, 410.6,12.9,0.0,3.53,924.65,0.0,7.55,2019-05-28 17:00:00, 258.3,-3.4,22
26.891, 255.6,14.1,0.0,3.27,924.25,0.0,6.8,2019-05-28 18:00:00, 248.5,-2.7,22
25.355, 123.1,15.9,0.0,2.01,924.05,0.0,6.3,2019-05-28 19:00:00, 255.5,-2.3,22
20.603, 16.9,21.6,0.0,0.25,924.15,0.0,5.29,2019-05-28 20:00:00, 271.0,-2.1,22
12.098, 0.6,41.1,0.0,0.0,924.75,0.0,0.0,2019-05-28 21:00:00, 205.0,-0.7,22
7.97, 0.6,59.1,0.0,0.0,925.15,0.0,0.0,2019-05-28 22:00:00, 210.6,0.5,22
5.565, 0.6,70.7,24.71,0.0,925.15,0.0,0.5,2019-05-28 23:00:00, 153.0,0.7,22
4.402, 0.6,81.4,100.0,0.0,925.25,0.0,0.0,2019-05-29 00:00:00, 132.0,1.5,22
3.116, 0.6,86.9,100.0,0.0,925.45,0.0,0.0,2019-05-29 01:00:00, 132.0,1.1,22
2.53, 0.6,90.3,100.0,0.0,925.55,0.0,0.5,2019-05-29 02:00:00, 157.2,1.1,22
1.643, 0.6,91.2,100.0,0.0,925.75,0.0,1.01,2019-05-29 03:00:00, 183.9,0.4,22
2.236, 11.9,91.1,100.0,0.0,925.95,0.0,0.25,2019-05-29 04:00:00, 233.1,0.9,22
8.344, 111.9,86.3,0.0,0.0,926.35,0.0,1.01,2019-05-29 05:00:00, 193.7,6.2,22
13.522, 243.1,64.8,0.0,0.25,926.85,0.0,3.27,2019-05-29 06:00:00, 175.5,7.0,22
15.772, 393.1,53.9,0.0,1.26,927.15,0.0,4.03,2019-05-29 07:00:00, 168.5,6.5,22
18.913, 538.1,49.9,0.0,1.51,926.95,0.0,4.03,2019-05-29 08:00:00, 143.2,8.2,22
20.555, 665.6,45.6,0.0,1.26,926.65,0.0,4.03,2019-05-29 09:00:00, 158.6,8.4,22
23.448, 759.4,38.8,0.0,2.27,926.05,0.0,7.05,2019-05-29 10:00:00, 205.0,8.6,22
24.315, 824.4,32.7,0.0,3.02,925.65,0.0,6.04,2019-05-29 11:00:00, 255.5,6.9,22
25.137, 853.1,29.9,0.0,3.02,925.35,0.0,7.3,2019-05-29 12:00:00, 261.1,6.3,22
25.065, 825.6,23.9,0.0,3.27,925.15,0.0,8.81,2019-05-29 13:00:00, 268.1,3.0,22
26.28, 778.1,20.7,0.0,2.77,924.75,0.0,7.55,2019-05-29 14:00:00, 276.6,2.0,22
26.378, 684.4,18.6,0.0,3.53,924.35,0.0,7.55,2019-05-29 15:00:00, 266.7,0.6,22
26.426, 556.9,18.9,0.0,3.02,924.25,0.0,7.81,2019-05-29 16:00:00, 276.6,0.9,22
26.061, 409.4,19.8,0.0,3.53,924.05,0.0,7.05,2019-05-29 17:00:00, 265.3,1.2,22
25.38, 260.6,22.1,0.0,3.27,923.95,0.0,7.05,2019-05-29 18:00:00, 261.1,2.2,22
24.436, 128.1,25.1,0.0,2.77,924.05,0.0,7.55,2019-05-29 19:00:00, 271.0,3.2,22
20.365, 14.4,30.4,0.0,0.5,924.25,0.0,4.28,2019-05-29 20:00:00, 263.9,2.4,22
13.281, 0.6,46.7,0.0,0.0,924.95,0.0,1.01,2019-05-29 21:00:00, 36.5,2.1,22
9.952, 0.6,62.7,0.0,0.0,925.65,0.0,1.51,2019-05-29 22:00:00, 1.4,3.2,22
7.167, 0.6,74.6,100.0,0.0,925.85,0.0,0.0,2019-05-29 23:00:00, 262.5,3.0,22
5.539, 0.6,84.1,100.0,0.0,926.05,0.0,0.0,2019-05-30 00:00:00, 262.5,3.1,22
4.506, 0.6,88.9,100.0,0.0,926.25,0.0,0.0,2019-05-30 01:00:00, 262.5,2.8,22
3.564, 0.6,93.2,100.0,0.0,926.55,0.0,0.0,2019-05-30 02:00:00, 262.5,2.6,22
3.485, 0.6,94.1,100.0,0.0,926.85,0.0,0.0,2019-05-30 03:00:00, 262.5,2.6,22
2.744, 10.6,94.6,100.0,0.0,927.35,0.0,1.26,2019-05-30 04:00:00, 262.5,2.0,22
6.458, 135.6,94.4,100.0,0.0,927.75,0.0,1.76,2019-05-30 05:00:00, 240.1,5.6,22
11.613, 233.1,83.5,0.0,0.0,928.15,0.0,2.01,2019-05-30 06:00:00, 37.9,8.9,22
16.82, 398.1,70.4,0.0,0.0,928.45,0.0,2.52,2019-05-30 07:00:00, 320.1,11.4,22
20.317, 526.9,53.4,0.0,0.25,928.55,0.0,2.77,2019-05-30 08:00:00, 240.1,10.6,22
21.604, 655.6,42.9,0.0,0.5,928.15,0.0,3.02,2019-05-30 09:00:00, 271.0,8.5,22
24.315, 745.6,38.5,0.0,0.76,927.95,0.0,4.78,2019-05-30 10:00:00, 238.7,9.3,22
24.968, 819.4,34.8,0.0,1.51,927.75,0.0,5.29,2019-05-30 11:00:00, 223.2,8.4,22
26.818, 856.9,30.5,0.0,1.76,927.45,0.0,5.29,2019-05-30 12:00:00, 244.3,8.0,22
27.308, 853.1,25.5,0.0,1.26,927.05,0.0,5.04,2019-05-30 13:00:00, 311.7,5.9,22
28.593, 885.6,25.5,0.0,1.01,926.85,0.0,4.78,2019-05-30 14:00:00, 290.6,6.9,22
27.481, 385.6,25.9,0.0,1.26,926.55,0.0,5.29,2019-05-30 15:00:00, 318.7,6.2,22
26.818, 546.9,25.5,0.0,1.01,926.25,0.0,3.53,2019-05-30 16:00:00, 290.6,5.4,22
27.456, 409.4,22.3,0.0,0.76,925.85,0.0,3.78,2019-05-30 17:00:00, 336.9,4.1,22
27.382, 216.9,22.7,0.0,0.25,925.65,0.0,2.77,2019-05-30 18:00:00, 9.8,4.3,22
25.987, 138.1,25.0,0.0,0.0,925.45,0.0,3.02,2019-05-30 19:00:00, 28.1,4.5,22
19.08, 19.4,37.3,0.0,0.0,925.55,0.0,0.0,2019-05-30 20:00:00, 54.8,4.2,22
15.915, 0.6,55.5,0.0,0.0,926.15,0.0,0.0,2019-05-30 21:00:00, 54.8,7.0,22
14.337, 0.6,61.6,0.0,0.0,926.45,0.0,0.0,2019-05-30 22:00:00, 54.8,7.1,22
13.882, 0.6,64.9,0.0,0.0,926.75,0.0,0.5,2019-05-30 23:00:00, 54.8,7.4,22
12.727, 0.6,70.2,0.0,0.0,926.95,0.0,1.01,2019-05-31 00:00:00, 285.0,7.5,22
12.654, 0.6,72.1,6.47,0.0,927.35,0.0,1.01,2019-05-31 01:00:00, 101.1,7.8,22
11.832, 0.6,76.6,45.29,0.0,927.35,0.0,0.25,2019-05-31 02:00:00, 130.6,7.9,22
10.736, 0.6,80.1,100.0,0.0,927.65,0.0,1.26,2019-05-31 03:00:00, 105.3,7.5,22
10.492, 8.1,82.8,100.0,0.0,927.75,0.0,0.25,2019-05-31 04:00:00, 141.8,7.7,22
13.57, 31.9,78.1,0.0,0.0,927.95,0.0,2.27,2019-05-31 05:00:00, 183.9,9.8,22
16.058, 283.1,67.3,0.0,0.25,928.45,0.0,2.52,2019-05-31 06:00:00, 203.6,10.0,22
15.509, 96.9,65.4,0.0,0.25,928.65,0.0,2.52,2019-05-31 07:00:00, 189.5,9.1,22
18.58, 520.6,59.8,0.0,1.51,928.65,0.0,4.28,2019-05-31 08:00:00, 165.7,10.6,22
21.056, 634.4,52.4,0.0,1.51,928.45,0.0,4.28,2019-05-31 09:00:00, 176.9,11.0,22
22.92, 744.4,47.5,0.0,1.76,928.05,0.0,4.53,2019-05-31 10:00:00, 193.7,11.2,22
24.412, 811.9,41.8,0.0,2.27,927.55,0.0,6.55,2019-05-31 11:00:00, 198.0,10.6,22
25.72, 844.4,36.4,0.0,2.27,927.05,0.0,6.04,2019-05-31 12:00:00, 188.1,9.7,22
26.94, 826.9,32.2,0.0,3.02,926.55,0.0,7.05,2019-05-31 13:00:00, 228.8,9.0,22
26.475, 778.1,30.1,0.0,3.27,926.25,0.0,7.05,2019-05-31 14:00:00, 233.1,7.6,22
26.598, 685.6,26.8,0.0,2.77,925.65,0.0,7.55,2019-05-31 15:00:00, 238.7,6.0,22
27.235, 576.9,27.5,0.0,2.52,924.95,0.0,9.07,2019-05-31 16:00:00, 242.9,6.9,22
26.573, 419.4,27.6,0.0,2.77,924.45,0.0,7.81,2019-05-31 17:00:00, 252.7,6.4,22
26.036, 256.9,26.6,0.0,3.02,924.15,0.0,6.55,2019-05-31 18:00:00, 262.5,5.4,22
23.93, 68.1,27.2,0.0,2.27,924.05,0.0,6.3,2019-05-31 19:00:00, 252.7,3.9,22
18.39, 10.6,35.8,0.0,0.25,924.05,0.0,2.77,2019-05-31 20:00:00, 230.2,3.0,22
15.986, 0.6,46.9,0.0,0.0,924.25,0.0,0.5,2019-05-31 21:00:00, 224.6,4.7,22
11.078, 0.6,60.5,0.0,0.0,924.35,0.0,1.76,2019-05-31 22:00:00, 85.6,3.7,22
9.558, 0.6,73.2,0.59,0.0,924.45,0.0,0.0,2019-05-31 23:00:00, 67.4,5.0,22
12.147, 0.6,72.8,0.0,0.0,924.75,0.0,1.26,2019-06-01 00:00:00, 81.4,7.4,22
13.305, 0.6,68.5,0.0,0.0,924.85,0.0,2.27,2019-06-01 01:00:00, 165.7,7.6,22
11.929, 0.6,71.5,0.0,0.0,925.15,0.0,1.01,2019-06-01 02:00:00, 155.8,7.0,22
10.418, 0.6,76.5,25.29,0.0,925.45,0.0,1.26,2019-06-01 03:00:00, 150.2,6.5,22
10.712, 4.4,82.3,34.12,0.0,925.35,0.0,0.76,2019-06-01 04:00:00, 143.2,7.8,22
12.799, 29.4,77.3,0.0,0.0,925.25,0.0,1.51,2019-06-01 05:00:00, 147.4,8.9,22
13.93, 44.4,74.3,22.94,0.25,925.45,0.0,2.27,2019-06-01 06:00:00, 164.3,9.4,22
14.697, 169.4,76.2,0.0,0.76,925.45,0.0,3.27,2019-06-01 07:00:00, 155.8,10.6,22
15.008, 110.6,72.1,0.0,1.26,925.05,0.0,4.53,2019-06-01 08:00:00, 174.1,10.0,22
16.415, 301.9,68.0,0.0,1.26,924.85,0.0,4.78,2019-06-01 09:00:00, 179.7,10.5,22
18.01, 321.9,59.0,0.0,2.27,924.45,0.0,5.04,2019-06-01 10:00:00, 212.0,9.9,22
19.555, 316.9,52.3,0.0,2.77,923.85,0.0,8.06,2019-06-01 11:00:00, 220.4,9.5,22
19.365, 278.1,47.5,0.0,3.53,923.45,0.0,8.06,2019-06-01 12:00:00, 242.9,7.9,22
20.412, 256.9,44.8,0.0,3.53,923.25,0.0,8.06,2019-06-01 13:00:00, 249.9,8.0,22
21.199, 880.6,39.0,0.0,4.28,922.65,0.0,9.57,2019-06-01 14:00:00, 247.1,6.7,22
22.226, 788.1,36.4,0.0,4.53,922.45,0.0,10.32,2019-06-01 15:00:00, 262.5,6.6,22
22.274, 589.4,32.9,0.0,4.53,921.95,0.0,9.82,2019-06-01 16:00:00, 258.3,5.2,22
20.865, 419.4,30.5,0.0,5.04,921.95,0.0,10.83,2019-06-01 17:00:00, 258.3,2.9,22
19.532, 269.4,32.7,0.0,4.78,922.15,0.0,10.83,2019-06-01 18:00:00, 269.6,2.7,22
18.105, 138.1,40.5,0.0,2.77,922.65,0.0,7.81,2019-06-01 19:00:00, 276.6,4.5,22
16.129, 20.6,40.8,0.0,2.01,922.95,0.0,6.3,2019-06-01 20:00:00, 276.6,2.8,22
14.433, 0.6,40.6,0.0,2.01,924.05,0.0,5.54,2019-06-01 21:00:00, 261.1,1.2,22
12.992, 0.6,42.1,0.0,2.27,925.05,0.0,6.55,2019-06-01 22:00:00, 278.0,0.4,22
11.273, 0.6,43.3,0.0,1.51,925.65,0.0,5.54,2019-06-01 23:00:00, 268.1,-0.7,22
10.369, 0.6,46.3,0.0,1.26,925.85,0.0,4.28,2019-06-02 00:00:00, 262.5,-0.7,22
9.312, 0.6,50.4,0.0,1.51,926.05,0.0,4.53,2019-06-02 01:00:00, 262.5,-0.5,22
8.12, 0.6,52.0,0.0,1.51,925.85,0.0,5.04,2019-06-02 02:00:00, 275.2,-1.1,22
4.895, 0.6,64.4,0.0,0.25,925.85,0.0,1.76,2019-06-02 03:00:00, 70.2,-1.3,22
3.195, 20.6,70.4,0.0,0.0,925.95,0.0,1.51,2019-06-02 04:00:00, 195.1,-1.7,22
8.916, 120.6,70.7,0.0,0.25,925.65,0.0,1.76,2019-06-02 05:00:00, 220.4,3.9,22
9.854, 178.1,58.9,0.0,0.5,925.65,0.0,2.77,2019-06-02 06:00:00, 205.0,2.2,22
10.883, 425.6,55.5,0.0,0.76,925.55,0.0,2.77,2019-06-02 07:00:00, 185.3,2.3,22
12.195, 555.6,52.7,0.0,1.26,925.15,0.0,4.28,2019-06-02 08:00:00, 164.3,2.8,22
13.473, 681.9,46.7,0.0,1.76,924.75,0.0,4.78,2019-06-02 09:00:00, 183.9,2.3,22
14.074, 749.4,41.0,0.0,2.01,924.05,0.0,5.29,2019-06-02 10:00:00, 169.9,1.0,22
15.557, 846.9,37.5,0.0,2.27,923.25,0.0,5.29,2019-06-02 11:00:00, 175.5,1.1,22
15.223, 303.1,35.4,0.0,2.27,922.45,0.0,7.05,2019-06-02 12:00:00, 192.3,0.0,22
14.984, 178.1,38.0,0.0,1.76,922.15,0.0,4.53,2019-06-02 13:00:00, 205.0,0.8,22
14.505, 108.1,39.1,0.0,1.01,921.95,0.0,3.53,2019-06-02 14:00:00, 196.5,0.8,22
14.601, 155.6,40.6,0.0,1.01,921.95,0.0,4.03,2019-06-02 15:00:00, 168.5,1.4,22
13.57, 244.4,46.2,0.0,1.76,922.15,0.0,5.54,2019-06-02 16:00:00, 155.8,2.2,22
13.69, 76.9,47.6,0.0,1.51,921.55,0.0,4.53,2019-06-02 17:00:00, 112.3,2.8,22
13.93, 94.4,47.9,0.0,0.25,921.15,0.0,2.01,2019-06-02 18:00:00, 91.3,3.1,22
11.759, 29.4,52.2,100.0,0.5,920.75,0.0,6.04,2019-06-02 19:00:00, 317.3,2.3,22
8.22, 1.9,71.8,100.0,1.26,921.45,0.4,5.29,2019-06-02 20:00:00, 289.2,3.4,22
8.045, 0.6,89.2,100.0,0.0,921.35,0.0,0.76,2019-06-02 21:00:00, 29.5,6.4,22
7.745, 0.6,91.4,100.0,0.0,921.25,0.0,1.51,2019-06-02 22:00:00, 136.2,6.4,22
5.024, 0.6,93.6,100.0,0.0,921.45,0.0,1.76,2019-06-02 23:00:00, 171.3,4.1,22
2.45, 0.6,95.2,100.0,0.0,921.45,0.0,0.76,2019-06-03 00:00:00, 122.1,1.8,22
4.246, 0.6,96.0,100.0,0.0,921.45,0.0,1.51,2019-06-03 01:00:00, 144.6,3.7,22
4.506, 0.6,96.2,100.0,0.25,921.45,0.0,2.27,2019-06-03 02:00:00, 127.8,4.0,22
3.538, 0.6,96.3,100.0,0.25,921.45,0.0,2.01,2019-06-03 03:00:00, 133.4,3.0,22
4.376, 8.1,96.3,100.0,0.0,921.55,0.0,0.76,2019-06-03 04:00:00, 158.6,3.8,22
5.308, 148.1,96.6,100.0,0.0,921.75,0.0,1.76,2019-06-03 05:00:00, 119.3,4.8,22
6.281, 103.1,96.6,100.0,0.76,922.15,0.0,4.03,2019-06-03 06:00:00, 183.9,5.8,22
6.99, 111.9,95.9,98.82,0.76,922.85,0.0,2.77,2019-06-03 07:00:00, 151.6,6.4,22
8.866, 289.4,91.4,100.0,1.26,923.35,0.6,6.3,2019-06-03 08:00:00, 209.2,7.6,22
9.509, 165.6,78.3,0.0,2.52,923.55,0.0,8.56,2019-06-03 09:00:00, 245.7,5.9,22
9.509, 414.4,77.0,0.0,3.02,924.25,0.0,10.07,2019-06-03 10:00:00, 269.6,5.7,22
12.025, 273.1,60.4,0.0,3.27,924.25,0.0,8.31,2019-06-03 11:00:00, 261.1,4.6,22
13.834, 916.9,45.9,0.0,3.53,924.25,0.0,7.81,2019-06-03 12:00:00, 268.1,2.4,22
15.031, 524.4,40.2,0.0,4.28,924.15,0.0,8.81,2019-06-03 13:00:00, 252.7,1.6,22
14.936, 231.9,37.4,0.0,4.78,924.25,0.0,10.32,2019-06-03 14:00:00, 245.7,0.5,22
15.008, 206.9,38.8,0.0,4.28,924.65,0.0,10.07,2019-06-03 15:00:00, 254.1,1.1,22
17.201, 731.9,38.9,0.0,3.53,924.75,0.0,7.81,2019-06-03 16:00:00, 261.1,3.1,22
14.721, 318.1,41.7,0.0,4.03,924.85,0.0,10.32,2019-06-03 17:00:00, 237.3,1.9,22
14.361, 141.9,45.1,0.0,2.77,925.35,0.0,7.81,2019-06-03 18:00:00, 233.1,2.6,22
12.292, 58.1,49.2,0.0,4.28,925.95,0.0,9.07,2019-06-03 19:00:00, 254.1,2.0,22
9.509, 11.9,64.6,0.0,1.26,926.75,0.0,8.06,2019-06-03 20:00:00, 304.7,3.2,22
7.015, 0.6,73.4,0.0,0.25,926.95,0.0,3.53,2019-06-03 21:00:00, 25.3,2.6,22
7.444, 0.6,79.3,0.0,0.0,927.15,0.0,2.27,2019-06-03 22:00:00, 140.4,4.1,22
2.85, 0.6,85.8,100.0,0.0,927.25,0.0,0.76,2019-06-03 23:00:00, 231.6,0.7,22
