TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.533, 398.1, 36.1, 6.43, 831.15, None, 11.3,2019-05-28 17:00:00, 265.3, 0.6,22
14.074, 246.9, 37.5, 8.38, 831.05, None, 12.47,2019-05-28 18:00:00, 273.8, -0.2,22
12.195, 108.1, 44.1, 8.77, 830.95, None, 12.86,2019-05-28 19:00:00, 292.0, 0.3,22
10.712, 8.1, 53.0, 9.55, 830.95, None, 13.84,2019-05-28 20:00:00, 293.4, 1.5,22
9.558, 0.6, 58.4, 9.94, 831.15, None, 14.03,2019-05-28 21:00:00, 304.7, 1.8,22
9.287, 0.6, 61.0, 9.74, 831.35, None, 12.28,2019-05-28 22:00:00, 308.9, 2.2,22
8.792, 0.6, 61.1, 4.48, 831.45, None, 10.91,2019-05-28 23:00:00, 328.5, 1.7,22
9.583, 0.6, 59.8, 2.53, 831.45, None, 4.87,2019-05-29 00:00:00, 317.3, 2.2,22
7.519, 0.6, 65.0, 5.26, 831.35, None, 7.41,2019-05-29 01:00:00, 328.5, 1.4,22
7.92, 0.6, 65.9, 8.19, 830.95, None, 13.45,2019-05-29 02:00:00, 314.5, 1.9,22
8.866, 0.6, 61.3, 6.82, 831.05, None, 12.86,2019-05-29 03:00:00, 315.9, 1.8,22
7.92, 34.4, 59.9, 5.07, 831.25, None, 9.94,2019-05-29 04:00:00, 307.5, 0.6,22
8.643, 158.1, 61.4, 2.92, 831.45, None, 7.21,2019-05-29 05:00:00, 345.4, 1.6,22
8.02, 280.6, 70.0, 1.36, 831.75, None, 2.73,2019-05-29 06:00:00, 106.7, 2.9,22
9.435, 446.9, 69.5, 1.17, 831.95, None, 2.92,2019-05-29 07:00:00, 181.1, 4.1,22
11.224, 575.6, 64.7, 1.75, 832.05, None, 4.48,2019-05-29 08:00:00, 206.4, 4.8,22
10.663, 655.6, 61.8, 3.51, 832.15, None, 6.63,2019-05-29 09:00:00, 290.6, 3.6,22
11.759, 816.9, 58.7, 3.51, 831.95, None, 8.58,2019-05-29 10:00:00, 263.9, 3.9,22
12.509, 1125.6, 51.8, 4.29, 831.85, None, 9.55,2019-05-29 11:00:00, 241.5, 2.9,22
12.654, 894.4, 49.3, 4.68, 831.65, None, 9.74,2019-05-29 12:00:00, 258.3, 2.3,22
14.505, 844.4, 42.3, 4.48, 831.55, None, 12.28,2019-05-29 13:00:00, 265.3, 1.9,22
14.936, 798.1, 41.5, 5.46, 831.45, None, 11.69,2019-05-29 14:00:00, 254.1, 2.0,22
15.605, 771.9, 42.3, 5.65, 831.25, None, 12.28,2019-05-29 15:00:00, 242.9, 2.9,22
13.618, 593.1, 45.8, 6.43, 831.15, None, 12.28,2019-05-29 16:00:00, 269.6, 2.2,22
14.146, 431.9, 47.9, 7.21, 830.95, None, 12.28,2019-05-29 17:00:00, 279.4, 3.3,22
12.316, 91.9, 51.0, 7.99, 831.05, None, 11.89,2019-05-29 18:00:00, 282.2, 2.5,22
11.565, 129.4, 54.1, 7.99, 831.05, None, 11.5,2019-05-29 19:00:00, 290.6, 2.6,22
9.756, 10.6, 60.0, 6.24, 831.25, None, 12.08,2019-05-29 20:00:00, 301.8, 2.4,22
10.761, 0.6, 59.3, 2.92, 831.55, None, 8.58,2019-05-29 21:00:00, 4.2, 3.2,22
10.467, 0.6, 57.6, 3.51, 831.55, None, 8.19,2019-05-29 22:00:00, 2.8, 2.5,22
9.731, 0.6, 58.3, 3.51, 831.75, None, 5.85,2019-05-29 23:00:00, 28.1, 1.9,22
9.977, 0.6, 58.4, 1.75, 831.85, None, 4.29,2019-05-30 00:00:00, 11.2, 2.2,22
9.46, 0.6, 59.1, 1.36, 831.85, None, 3.31,2019-05-30 01:00:00, 355.2, 1.9,22
8.742, 0.6, 61.1, 0.78, 831.85, None, 3.31,2019-05-30 02:00:00, 171.3, 1.7,22
8.717, 0.6, 62.2, 0.78, 831.85, None, 1.75,2019-05-30 03:00:00, 202.2, 1.9,22
9.139, 31.9, 60.8, 1.36, 831.85, None, 1.95,2019-05-30 04:00:00, 139.0, 2.0,22
9.657, 151.9, 59.8, 0.78, 831.85, None, 1.36,2019-05-30 05:00:00, 265.3, 2.2,22
10.663, 290.6, 58.8, 0.78, 832.05, None, 1.56,2019-05-30 06:00:00, 303.2, 2.9,22
11.492, 436.9, 58.5, 0.78, 832.05, None, 1.95,2019-05-30 07:00:00, 214.8, 3.7,22
11.71, 564.4, 55.6, 2.14, 832.15, None, 4.29,2019-05-30 08:00:00, 206.4, 3.1,22
13.088, 731.9, 50.6, 2.73, 832.15, None, 5.07,2019-05-30 09:00:00, 185.3, 3.1,22
14.074, 804.4, 52.6, 3.31, 832.25, None, 8.58,2019-05-30 10:00:00, 202.2, 4.5,22
14.385, 874.4, 52.6, 3.51, 832.15, None, 8.19,2019-05-30 11:00:00, 192.3, 4.8,22
14.026, 320.6, 51.9, 2.14, 832.25, None, 7.21,2019-05-30 12:00:00, 103.9, 4.3,22
15.199, 274.4, 49.8, 1.95, 832.25, None, 6.63,2019-05-30 13:00:00, 195.1, 4.8,22
15.031, 235.6, 50.4, 2.14, 832.15, None, 6.63,2019-05-30 14:00:00, 139.0, 4.8,22
16.939, 303.1, 47.2, 1.95, 831.85, None, 6.43,2019-05-30 15:00:00, 256.9, 5.6,22
16.749, 570.6, 44.2, 3.7, 831.55, None, 7.99,2019-05-30 16:00:00, 224.6, 4.5,22
16.32, 315.6, 47.0, 5.85, 831.35, None, 9.94,2019-05-30 17:00:00, 278.0, 5.0,22
14.984, 244.4, 49.1, 6.43, 831.25, None, 10.72,2019-05-30 18:00:00, 269.6, 4.4,22
13.69, 120.6, 52.2, 6.04, 831.35, None, 10.13,2019-05-30 19:00:00, 286.4, 4.1,22
11.565, 10.6, 59.4, 7.02, 831.15, None, 11.11,2019-05-30 20:00:00, 289.2, 3.9,22
10.883, 0.6, 65.2, 6.43, 831.45, None, 10.13,2019-05-30 21:00:00, 289.2, 4.6,22
11.443, 0.6, 61.7, 3.51, 831.65, None, 7.8,2019-05-30 22:00:00, 307.5, 4.4,22
10.369, 0.6, 59.1, 2.34, 831.75, None, 5.85,2019-05-30 23:00:00, 304.7, 2.7,22
9.509, 0.6, 64.1, 2.14, 831.85, None, 6.04,2019-05-31 00:00:00, 351.0, 3.1,22
9.78, 0.6, 70.6, 1.75, 831.95, None, 3.12,2019-05-31 01:00:00, 101.1, 4.7,22
9.139, 0.6, 69.8, 1.17, 832.05, None, 3.12,2019-05-31 02:00:00, 286.4, 3.9,22
8.618, 0.6, 72.5, 3.12, 831.95, None, 4.48,2019-05-31 03:00:00, 11.2, 4.0,22
8.494, 34.4, 75.7, 1.36, 831.85, None, 3.12,2019-05-31 04:00:00, 85.6, 4.5,22
7.318, 128.1, 77.0, 2.73, 831.75, None, 6.63,2019-05-31 05:00:00, 238.7, 3.6,22
8.369, 280.6, 73.1, 2.53, 831.85, None, 5.46,2019-05-31 06:00:00, 345.4, 3.8,22
9.015, 336.9, 76.2, 1.75, 832.05, None, 3.7,2019-05-31 07:00:00, 74.4, 5.1,22
10.467, 595.6, 69.5, 3.12, 832.15, None, 7.21,2019-05-31 08:00:00, 301.8, 5.1,22
11.102, 748.1, 63.0, 3.31, 831.95, None, 7.99,2019-05-31 09:00:00, 272.4, 4.3,22
11.54, 513.1, 55.2, 4.09, 831.85, None, 8.97,2019-05-31 10:00:00, 238.7, 2.9,22
12.098, 576.9, 49.4, 5.26, 831.65, None, 9.74,2019-05-31 11:00:00, 238.7, 1.8,22
14.122, 971.9, 49.3, 5.46, 831.65, None, 9.94,2019-05-31 12:00:00, 227.4, 3.7,22
13.81, 774.4, 45.5, 5.07, 831.55, None, 10.33,2019-05-31 13:00:00, 237.3, 2.2,22
13.473, 461.9, 48.3, 5.07, 831.55, None, 8.38,2019-05-31 14:00:00, 259.7, 2.8,22
12.485, 245.6, 52.2, 5.26, 831.35, None, 10.72,2019-05-31 15:00:00, 285.0, 3.0,22
9.361, 154.4, 61.0, 7.21, 830.95, None, 11.5,2019-05-31 16:00:00, 279.4, 2.2,22
9.509, 99.4, 76.9, 8.77, 830.45, None, 12.47,2019-05-31 17:00:00, 283.6, 5.7,22
8.866, 85.6, 83.7, 7.99, 830.25, None, 13.84,2019-05-31 18:00:00, 276.6, 6.3,22
8.12, 53.1, 85.7, 6.63, 830.05, None, 10.52,2019-05-31 19:00:00, 272.4, 5.9,22
8.369, 4.4, 86.3, 7.41, 829.75, None, 10.33,2019-05-31 20:00:00, 282.2, 6.2,22
7.569, 0.6, 85.1, 7.41, 829.65, None, 10.52,2019-05-31 21:00:00, 276.6, 5.2,22
7.293, 0.6, 87.8, 6.04, 829.55, None, 8.77,2019-05-31 22:00:00, 280.8, 5.4,22
6.889, 0.6, 90.6, 5.85, 829.35, None, 8.97,2019-05-31 23:00:00, 287.8, 5.5,22
6.864, 0.6, 86.2, 6.24, 828.95, None, 9.16,2019-06-01 00:00:00, 290.6, 4.7,22
6.99, 0.6, 85.3, 6.04, 828.45, None, 8.77,2019-06-01 01:00:00, 278.0, 4.7,22
5.821, 0.6, 88.5, 7.99, 828.15, None, 11.89,2019-06-01 02:00:00, 282.2, 4.1,22
5.514, 0.6, 87.3, 7.99, 827.85, None, 11.69,2019-06-01 03:00:00, 271.0, 3.6,22
5.024, 14.4, 88.6, 8.58, 827.45, None, 11.5,2019-06-01 04:00:00, 271.0, 3.3,22
4.895, 100.6, 92.2, 7.02, 827.45, None, 10.13,2019-06-01 05:00:00, 269.6, 3.7,22
4.115, 221.9, 93.2, 6.63, 827.45, None, 11.89,2019-06-01 06:00:00, 269.6, 3.1,22
4.376, 240.6, 90.7, 7.6, 827.35, None, 12.67,2019-06-01 07:00:00, 272.4, 3.0,22
5.05, 534.4, 91.6, 9.55, 827.05, None, 13.45,2019-06-01 08:00:00, 279.4, 3.8,22
5.308, 1013.1, 85.3, 7.8, 827.15, None, 12.28,2019-06-01 09:00:00, 273.8, 3.0,22
5.154, 549.4, 84.6, 9.74, 826.65, None, 15.4,2019-06-01 10:00:00, 273.8, 2.8,22
5.437, 809.4, 85.7, 11.89, 826.35, None, 17.93,2019-06-01 11:00:00, 272.4, 3.2,22
3.958, 918.1, 73.2, 12.47, 826.45, None, 18.91,2019-06-01 12:00:00, 275.2, -0.4,22
5.411, 1058.1, 65.0, 10.91, 826.75, None, 18.91,2019-06-01 13:00:00, 256.9, -0.6,22
4.532, 566.9, 63.2, 9.16, 827.45, None, 14.81,2019-06-01 14:00:00, 256.9, -1.9,22
2.877, 496.9, 74.6, 11.5, 827.45, None, 17.93,2019-06-01 15:00:00, 279.4, -1.2,22
3.958, 588.1, 75.1, 14.42, 826.75, None, 19.49,2019-06-01 16:00:00, 280.8, 0.0,22
4.506, 446.9, 63.8, 15.59, 826.35, None, 21.05,2019-06-01 17:00:00, 278.0, -1.7,22
3.195, 45.6, 62.2, 13.45, 827.15, None, 19.49,2019-06-01 18:00:00, 280.8, -3.3,22
2.903, 148.1, 63.4, 13.06, 827.45, None, 18.32,2019-06-01 19:00:00, 282.2, -3.4,22
1.643, 14.4, 68.0, 11.11, 827.85, None, 15.98,2019-06-01 20:00:00, 286.4, -3.6,22
1.317, 0.6, 73.0, 11.5, 827.85, None, 17.74,2019-06-01 21:00:00, 290.6, -3.0,22
1.044, 0.6, 71.3, 10.13, 828.15, None, 15.79,2019-06-01 22:00:00, 308.9, -3.6,22
0.384, 0.6, 73.3, 8.19, 828.25, None, 13.25,2019-06-01 23:00:00, 301.8, -3.8,22
-0.143, 0.6, 74.2, 4.09, 828.25, None, 11.69,2019-06-02 00:00:00, 328.5, -4.2,22
-0.06, 0.6, 75.7, 1.36, 828.15, None, 3.9,2019-06-02 01:00:00, 348.2, -3.8,22
-0.789, 0.6, 75.5, 1.95, 827.75, None, 4.48,2019-06-02 02:00:00, 289.2, -4.6,22
-0.563, 0.6, 80.7, 1.75, 827.35, None, 4.29,2019-06-02 03:00:00, 28.1, -3.5,22
-0.958, 35.6, 81.1, 1.56, 826.85, None, 2.34,2019-06-02 04:00:00, 84.2, -3.8,22
-0.62, 95.6, 82.9, 1.17, 826.55, None, 2.34,2019-06-02 05:00:00, 154.4, -3.2,22
0.825, 284.4, 82.3, 0.97, 826.05, None, 1.95,2019-06-02 06:00:00, 47.7, -1.8,22
1.453, 338.1, 84.7, 0.97, 825.95, None, 3.12,2019-06-02 07:00:00, 169.9, -0.8,22
1.208, 271.9, 82.3, 1.17, 825.35, None, 3.7,2019-06-02 08:00:00, 109.5, -1.5,22
2.637, 354.4, 81.3, 2.34, 824.85, None, 4.68,2019-06-02 09:00:00, 189.5, -0.2,22
2.93, 430.6, 70.5, 2.73, 824.25, None, 5.46,2019-06-02 10:00:00, 190.9, -1.9,22
2.503, 298.1, 67.9, 3.31, 823.65, None, 6.82,2019-06-02 11:00:00, 205.0, -2.8,22
2.61, 229.4, 76.4, 4.68, 823.25, None, 8.19,2019-06-02 12:00:00, 217.6, -1.1,22
0.77, 156.9, 81.8, 5.65, 823.05, None, 8.97,2019-06-02 13:00:00, 210.6, -2.0,22
0.079, 264.4, 96.0, 4.48, 822.85, None, 7.21,2019-06-02 14:00:00, 237.3, -0.5,22
0.825, 321.9, 97.2, 4.29, 822.75, None, 7.41,2019-06-02 15:00:00, 254.1, 0.4,22
1.017, 238.1, 97.3, 4.87, 822.35, None, 7.99,2019-06-02 16:00:00, 233.1, 0.6,22
0.522, 161.9, 97.8, 5.65, 821.95, None, 8.19,2019-06-02 17:00:00, 221.8, 0.2,22
0.329, 108.1, 98.4, 5.65, 821.85, None, 8.38,2019-06-02 18:00:00, 233.1, 0.1,22
0.051, 64.4, 99.3, 5.85, 821.85, None, 8.77,2019-06-02 19:00:00, 275.2, -0.1,22
0.19, 3.1, 97.7, 5.07, 821.75, None, 7.41,2019-06-02 20:00:00, 282.2, -0.1,22
-0.116, 0.6, 96.1, 5.46, 821.55, None, 8.19,2019-06-02 21:00:00, 278.0, -0.7,22
0.024, 0.6, 95.9, 3.12, 821.65, None, 7.02,2019-06-02 22:00:00, 273.8, -0.6,22
-0.339, 0.6, 97.6, 2.53, 821.55, None, 3.9,2019-06-02 23:00:00, 245.7, -0.7,22
-0.676, 0.6, 97.8, 3.31, 821.35, None, 5.26,2019-06-03 00:00:00, 228.8, -1.0,22
-0.704, 0.6, 98.4, 3.12, 821.25, None, 5.65,2019-06-03 01:00:00, 231.6, -0.9,22
-0.507, 0.6, 98.1, 2.73, 821.25, None, 4.48,2019-06-03 02:00:00, 254.1, -0.8,22
-0.902, 0.6, 99.0, 1.95, 821.35, None, 3.7,2019-06-03 03:00:00, 200.8, -1.0,22
-0.845, 6.9, 99.3, 3.7, 821.45, None, 5.85,2019-06-03 04:00:00, 223.2, -0.9,22
-0.902, 26.9, 99.6, 5.65, 821.65, None, 8.58,2019-06-03 05:00:00, 216.2, -1.0,22
-0.704, 313.1, 99.7, 5.46, 821.95, None, 8.77,2019-06-03 06:00:00, 237.3, -0.8,22
-0.004, 503.1, 98.7, 6.63, 822.45, None, 10.91,2019-06-03 07:00:00, 262.5, -0.2,22
1.588, 325.6, 95.9, 5.07, 823.15, None, 8.97,2019-06-03 08:00:00, 249.9, 1.0,22
0.439, 301.9, 93.9, 5.07, 823.65, None, 9.94,2019-06-03 09:00:00, 238.7, -0.4,22
2.717, 374.4, 90.0, 6.24, 823.95, None, 12.86,2019-06-03 10:00:00, 234.5, 1.2,22
4.089, 348.1, 76.4, 5.65, 824.45, None, 11.11,2019-06-03 11:00:00, 240.1, 0.3,22
2.584, 164.4, 71.2, 6.04, 824.65, None, 11.11,2019-06-03 12:00:00, 244.3, -2.1,22
1.832, 385.6, 88.2, 6.43, 825.05, None, 10.13,2019-06-03 13:00:00, 251.3, 0.1,22
1.805, 458.1, 93.2, 5.85, 825.55, None, 10.52,2019-06-03 14:00:00, 258.3, 0.8,22
2.717, 235.6, 85.8, 8.77, 825.45, None, 13.25,2019-06-03 15:00:00, 268.1, 0.6,22
3.406, 421.9, 80.3, 9.94, 825.45, None, 15.59,2019-06-03 16:00:00, 266.7, 0.3,22
3.433, 233.1, 73.9, 9.16, 825.65, None, 13.64,2019-06-03 17:00:00, 252.7, -0.8,22
2.477, 101.9, 79.0, 6.24, 826.15, None, 10.72,2019-06-03 18:00:00, 242.9, -0.8,22
0.522, 56.9, 88.6, 8.97, 826.15, None, 13.06,2019-06-03 19:00:00, 275.2, -1.1,22
0.301, 5.6, 92.3, 9.16, 826.75, None, 13.45,2019-06-03 20:00:00, 282.2, -0.8,22
0.218, 0.6, 92.7, 7.41, 827.15, None, 10.52,2019-06-03 21:00:00, 273.8, -0.8,22
-0.032, 0.6, 90.0, 8.38, 827.35, None, 11.69,2019-06-03 22:00:00, 280.8, -1.5,22
-0.171, 0.6, 89.1, 7.21, 827.55, None, 11.11,2019-06-03 23:00:00, 283.6, -1.8,22
