TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,0.6,36.4,3.51,781.65,0.0,6.43,2019-05-28 00:00:00,46.7,-5.8,22
7.82,0.6,39.0,3.7,781.85,0.0,4.87,2019-05-28 01:00:00,52.3,-5.3,22
8.095,0.6,41.8,3.7,781.95,0.0,5.07,2019-05-28 02:00:00,55.1,-4.1,22
7.87,0.6,43.4,2.73,781.95,0.0,4.09,2019-05-28 03:00:00,53.7,-3.8,22
7.695,20.6,42.4,2.92,782.05,0.0,4.68,2019-05-28 04:00:00,64.9,-4.3,22
8.593,164.4,41.3,2.92,782.15,0.0,4.87,2019-05-28 05:00:00,62.1,-3.8,22
9.262,316.9,42.2,3.31,782.35,0.0,5.46,2019-05-28 06:00:00,59.3,-2.9,22
9.977,481.9,43.2,3.31,782.35,0.0,5.46,2019-05-28 07:00:00,53.7,-2.0,22
10.32,628.1,42.8,3.7,782.55,0.0,6.82,2019-05-28 08:00:00,53.7,-1.8,22
11.127,800.6,43.2,3.9,782.65,0.0,7.41,2019-05-28 09:00:00,48.1,-0.9,22
12.413,849.4,42.1,2.92,782.75,0.0,5.07,2019-05-28 10:00:00,28.4,-0.1,22
13.281,896.9,38.9,2.53,782.55,0.0,5.85,2019-05-28 11:00:00,20.0,-0.4,22
14.816,926.9,35.6,2.73,782.45,0.0,6.04,2019-05-28 12:00:00,2.6,-0.3,22
15.103,865.6,33.4,1.56,782.25,0.0,4.68,2019-05-28 13:00:00,41.1,-0.9,22
15.103,786.9,30.8,1.56,782.05,0.0,4.68,2019-05-28 14:00:00,29.8,-2.0,22
15.127,766.9,32.6,2.53,781.75,0.0,8.58,2019-05-28 15:00:00,321.8,-1.2,22
14.984,105.6,34.0,2.92,781.45,0.0,6.43,2019-05-28 16:00:00,349.9,-0.7,22
13.714,354.4,32.2,3.51,781.15,0.0,7.41,2019-05-28 17:00:00,327.5,-2.6,22
13.522,194.4,33.1,3.9,781.15,0.0,7.99,2019-05-28 18:00:00,291.0,-2.4,22
13.257,24.4,34.4,2.14,781.35,0.0,4.68,2019-05-28 19:00:00,314.8,-2.1,22
11.565,0.6,35.7,1.36,781.35,0.0,2.14,2019-05-28 20:00:00,21.4,-3.1,22
11.516,0.6,36.1,2.34,781.45,0.0,3.31,2019-05-28 21:00:00,62.1,-3.0,22
10.345,0.6,40.1,2.73,781.35,0.0,3.51,2019-05-28 22:00:00,59.3,-2.6,22
10.1,0.6,43.4,3.31,781.25,0.0,5.26,2019-05-28 23:00:00,49.5,-1.8,22
9.608,0.6,46.2,3.51,781.15,0.0,5.46,2019-05-29 00:00:00,52.3,-1.4,22
9.213,0.6,49.1,3.51,781.05,0.0,4.48,2019-05-29 01:00:00,53.7,-0.9,22
9.336,0.6,50.7,3.51,780.85,0.0,4.68,2019-05-29 02:00:00,49.5,-0.4,22
9.262,0.6,49.0,3.31,780.85,0.0,4.87,2019-05-29 03:00:00,60.7,-0.9,22
9.558,21.9,47.4,3.12,780.75,0.0,4.29,2019-05-29 04:00:00,63.5,-1.1,22
9.361,160.6,49.4,3.9,780.75,0.0,5.26,2019-05-29 05:00:00,64.9,-0.7,22
10.051,306.9,50.1,3.51,780.75,0.0,5.65,2019-05-29 06:00:00,59.3,0.1,22
10.761,466.9,49.0,2.92,780.95,0.0,6.04,2019-05-29 07:00:00,64.9,0.5,22
11.297,616.9,47.2,3.7,781.05,0.0,7.02,2019-05-29 08:00:00,50.9,0.5,22
12.098,748.1,45.8,3.51,780.95,0.0,7.41,2019-05-29 09:00:00,55.1,0.8,22
13.137,840.6,40.3,3.12,780.95,0.0,5.46,2019-05-29 10:00:00,35.4,0.0,22
12.896,900.6,38.7,3.12,780.85,0.0,6.04,2019-05-29 11:00:00,25.6,-0.8,22
13.81,921.9,41.0,2.34,780.75,0.0,7.6,2019-05-29 12:00:00,24.2,0.8,22
14.601,946.9,41.4,2.92,780.55,0.0,7.6,2019-05-29 13:00:00,5.4,1.6,22
15.509,968.1,40.1,2.92,780.45,0.0,8.19,2019-05-29 14:00:00,22.8,2.0,22
14.505,740.6,40.7,3.7,780.35,0.0,9.74,2019-05-29 15:00:00,351.3,1.3,22
14.745,516.9,39.6,3.12,780.25,0.0,7.21,2019-05-29 16:00:00,348.5,1.2,22
14.242,351.9,36.7,3.7,780.05,0.0,7.02,2019-05-29 17:00:00,348.5,-0.3,22
13.546,191.9,39.3,4.48,780.05,0.0,7.21,2019-05-29 18:00:00,2.6,0.0,22
12.195,24.4,41.3,3.51,780.35,0.0,6.24,2019-05-29 19:00:00,11.0,-0.6,22
11.127,0.6,42.4,3.12,780.45,0.0,5.65,2019-05-29 20:00:00,25.6,-1.2,22
9.854,0.6,48.7,4.29,780.65,0.0,7.41,2019-05-29 21:00:00,42.5,-0.4,22
9.089,0.6,52.4,4.87,780.85,0.0,7.8,2019-05-29 22:00:00,43.9,-0.1,22
8.693,0.6,50.6,5.07,780.85,0.0,10.52,2019-05-29 23:00:00,41.1,-1.0,22
7.97,0.6,53.5,4.87,780.85,0.0,8.58,2019-05-30 00:00:00,42.5,-0.9,22
7.645,0.6,55.6,4.87,781.05,0.0,7.99,2019-05-30 01:00:00,50.9,-0.7,22
7.217,0.6,57.5,5.26,781.25,0.0,7.41,2019-05-30 02:00:00,52.3,-0.6,22
7.142,0.6,58.2,5.46,781.45,0.0,7.8,2019-05-30 03:00:00,38.3,-0.5,22
7.393,18.1,58.0,4.87,781.45,0.0,7.21,2019-05-30 04:00:00,46.7,-0.3,22
8.145,94.4,56.6,4.48,781.55,0.0,6.24,2019-05-30 05:00:00,53.7,0.0,22
8.767,325.6,53.3,4.48,781.65,0.0,6.82,2019-05-30 06:00:00,50.9,-0.2,22
9.04,479.4,52.6,4.29,781.85,0.0,7.02,2019-05-30 07:00:00,48.1,-0.1,22
10.1,629.4,48.9,3.51,782.05,0.0,7.02,2019-05-30 08:00:00,38.3,-0.1,22
13.04,751.9,45.7,2.73,782.15,0.0,5.07,2019-05-30 09:00:00,35.4,1.6,22
12.871,848.1,45.9,1.95,782.15,0.0,7.02,2019-05-30 10:00:00,335.9,1.5,22
13.305,910.6,44.7,1.95,782.35,0.0,4.29,2019-05-30 11:00:00,6.8,1.5,22
14.577,998.1,42.9,2.34,782.55,0.0,5.26,2019-05-30 12:00:00,31.2,2.1,22
14.792,956.9,40.0,3.31,782.35,0.0,7.8,2019-05-30 13:00:00,321.8,1.3,22
14.529,900.6,37.5,3.7,782.25,0.0,9.36,2019-05-30 14:00:00,314.8,0.2,22
15.652,821.9,32.8,3.7,782.05,0.0,8.97,2019-05-30 15:00:00,319.0,-0.6,22
15.581,650.6,28.7,3.51,782.15,0.0,7.99,2019-05-30 16:00:00,296.6,-2.5,22
14.864,420.6,29.0,4.09,782.15,0.0,8.58,2019-05-30 17:00:00,312.0,-3.0,22
14.673,241.9,33.4,2.73,782.25,0.0,6.63,2019-05-30 18:00:00,29.8,-1.3,22
13.112,26.9,35.2,2.92,782.45,0.0,5.26,2019-05-30 19:00:00,5.4,-1.9,22
