TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451,0.6,93.1,0.0,899.95, 0.0,1.51,2019-05-28 00:00:00,346.8,-1.4,22
-1.1,0.6,94.2,0.0,900.25, 0.0,1.01,2019-05-28 01:00:00,346.8,-1.9,22
-2.131,0.6,94.8,0.0,900.45, 0.0,1.01,2019-05-28 02:00:00,346.8,-2.9,22
-2.566,8.1,95.0,0.0,900.65, 0.0,1.01,2019-05-28 03:00:00,346.8,-3.3,22
-2.189,30.6,95.1,0.0,900.85, 0.0,1.51,2019-05-28 04:00:00,346.8,-2.9,22
1.805,205.6,93.9,0.0,900.95, 0.0,1.01,2019-05-28 05:00:00,346.8,0.9,22
11.54,353.1,74.3,0.0,900.75, 0.0,1.51,2019-05-28 06:00:00,353.8,7.1,22
18.937,503.1,45.3,0.0,900.45, 0.0,1.51,2019-05-28 07:00:00,89.9,6.9,22
23.665,645.6,26.5,1.01,899.95, 0.0,5.03,2019-05-28 08:00:00,339.7,3.3,22
24.363,754.4,21.3,1.01,899.65, 0.0,3.52,2019-05-28 09:00:00,331.3,0.8,22
25.453,833.1,20.9,1.51,899.25, 0.0,5.54,2019-05-28 10:00:00,92.7,1.5,22
26.378,873.1,19.8,1.51,898.65, 0.0,5.54,2019-05-28 11:00:00,165.7,1.5,22
27.014,863.1,19.3,2.01,898.15, 0.0,7.05,2019-05-28 12:00:00,112.3,1.7,22
28.122,823.1,18.2,2.01,897.65, 0.0,7.55,2019-05-28 13:00:00,199.4,1.7,22
28.742,731.9,16.0,1.51,897.25, 0.0,7.55,2019-05-28 14:00:00,251.3,0.5,22
27.85,620.6,15.9,2.01,896.85, 0.0,7.05,2019-05-28 15:00:00,240.1,-0.3,22
28.369,501.9,14.5,2.01,896.55, 0.0,6.04,2019-05-28 16:00:00,282.2,-1.2,22
27.505,354.4,13.9,2.52,896.65, 0.0,5.54,2019-05-28 17:00:00,283.6,-2.5,22
25.72,209.4,16.2,2.52,896.55, 0.0,6.54,2019-05-28 18:00:00,306.1,-1.8,22
22.489,86.9,18.0,1.51,896.75, 0.0,5.03,2019-05-28 19:00:00,304.7,-3.0,22
10.712,8.1,37.2,0.0,897.05, 0.0,1.01,2019-05-28 20:00:00,297.6,-3.3,22
3.906,0.6,70.2,0.0,897.75, 0.0,1.51,2019-05-28 21:00:00,297.6,-1.0,22
1.832,0.6,83.3,0.0,898.05, 0.0,1.51,2019-05-28 22:00:00,331.3,-0.7,22
0.439,0.6,87.7,0.5,898.35, 0.0,2.01,2019-05-28 23:00:00,334.1,-1.4,22
-0.62,0.6,89.4,0.0,898.65, 0.0,2.52,2019-05-29 00:00:00,355.2,-2.2,22
-1.527,0.6,91.6,0.0,898.85, 0.0,1.51,2019-05-29 01:00:00,355.2,-2.7,22
-2.102,0.6,92.9,0.0,899.05, 0.0,1.51,2019-05-29 02:00:00,342.6,-3.1,22
-2.189,8.1,93.0,0.0,899.35, 0.0,1.51,2019-05-29 03:00:00,324.3,-3.2,22
-1.527,30.6,93.2,0.0,899.65, 0.0,1.51,2019-05-29 04:00:00,327.1,-2.5,22
2.956,195.6,89.4,0.0,899.85, 0.0,1.01,2019-05-29 05:00:00,331.3,1.4,22
12.413,354.4,66.4,0.5,899.85, 0.0,2.01,2019-05-29 06:00:00,59.0,6.3,22
19.888,510.6,43.5,0.5,899.15, 0.0,3.02,2019-05-29 07:00:00,115.1,7.1,22
20.913,643.1,32.1,0.5,898.55, 0.0,3.52,2019-05-29 08:00:00,176.9,3.7,22
21.485,750.6,29.7,2.01,897.95, 0.0,7.05,2019-05-29 09:00:00,94.1,3.1,22
22.393,324.4,27.8,1.51,897.45, 0.0,4.53,2019-05-29 10:00:00,181.1,2.9,22
24.219,971.9,27.9,1.51,897.05, 0.0,6.04,2019-05-29 11:00:00,335.5,4.5,22
24.46,751.9,26.0,2.52,897.05, 0.0,7.05,2019-05-29 12:00:00,310.3,3.7,22
24.871,848.1,18.4,3.52,897.35, 0.0,8.05,2019-05-29 13:00:00,294.8,-0.8,22
