TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.867, 0.6,33.9,0.0,0.0,913.85, 0.0,3.02,2019-05-28 00:00:00, 273.8,1.8,22
12.485, 0.6,41.9,0.0,0.0,914.45, 0.0,1.51,2019-05-28 01:00:00, 169.9,-0.1,22
11.637, 0.6,50.1,0.0,0.0,914.85, 0.0,0.5,2019-05-28 02:00:00, 169.9,1.6,22
9.682, 0.6,56.5,0.0,0.0,915.25, 0.0,0.0,2019-05-28 03:00:00, 158.6,1.5,22
9.188, 4.4,62.9,0.0,0.0,915.45, 0.0,1.01,2019-05-28 04:00:00, 175.5,2.5,22
8.99, 38.1,68.8,1.76,0.0,915.85, 0.0,0.0,2019-05-28 05:00:00, 217.6,3.6,22
11.127, 68.1,72.9,0.0,0.0,916.05, 0.0,0.0,2019-05-28 06:00:00, 217.6,6.5,22
16.344, 378.1,62.2,0.0,0.0,915.95, 0.0,1.01,2019-05-28 07:00:00, 168.5,9.1,22
20.126, 541.9,49.9,0.0,0.0,915.75, 0.0,1.01,2019-05-28 08:00:00, 129.2,9.4,22
23.304, 683.1,34.5,0.0,0.0,915.65, 0.0,2.52,2019-05-28 09:00:00, 88.4,6.8,22
25.016, 816.9,26.9,0.0,0.0,915.25, 0.0,2.01,2019-05-28 10:00:00, 105.3,4.7,22
25.623, 901.9,23.9,0.0,0.0,915.05, 0.0,2.52,2019-05-28 11:00:00, 87.0,3.5,22
26.671, 939.4,20.2,0.0,0.0,914.75, 0.0,3.02,2019-05-28 12:00:00, 95.5,2.0,22
27.21, 915.6,17.6,0.0,0.0,914.35, 0.0,2.52,2019-05-28 13:00:00, 313.1,0.5,22
27.161, 840.6,16.3,0.0,0.0,913.95, 0.0,3.02,2019-05-28 14:00:00, 275.2,-0.6,22
26.818, 740.6,17.3,0.0,0.0,913.45, 0.0,3.52,2019-05-28 15:00:00, 96.9,0.0,22
25.453, 200.6,18.9,0.0,0.0,912.95, 0.0,3.02,2019-05-28 16:00:00, 137.6,0.1,22
24.412, 118.1,20.3,0.0,0.0,912.55, 0.0,2.52,2019-05-28 17:00:00, 212.0,0.2,22
23.4, 48.1,17.5,0.0,0.0,912.45, 0.0,2.52,2019-05-28 18:00:00, 282.2,-2.6,22
21.987, 26.9,18.0,0.0,0.0,912.25, 0.0,2.52,2019-05-28 19:00:00, 297.6,-3.4,22
15.724, 13.1,27.2,0.0,0.0,912.25, 0.0,0.5,2019-05-28 20:00:00, 240.1,-3.1,22
13.81, 0.6,38.7,0.0,0.0,912.45, 0.0,0.5,2019-05-28 21:00:00, 237.3,0.0,22
15.891, 0.6,38.4,0.0,0.0,912.95, 0.0,1.01,2019-05-28 22:00:00, 244.3,1.8,22
16.01, 0.6,38.1,0.0,0.0,912.95, 0.0,2.01,2019-05-28 23:00:00, 286.4,1.7,22
15.724, 0.6,42.2,0.0,0.0,913.15, 0.0,2.01,2019-05-29 00:00:00, 189.5,2.9,22
12.05, 0.6,49.7,0.0,0.0,913.75, 0.0,1.51,2019-05-29 01:00:00, 230.2,1.9,22
11.102, 0.6,60.3,0.0,0.0,913.95, 0.0,1.01,2019-05-29 02:00:00, 172.7,3.7,22
10.834, 0.6,61.3,0.0,0.0,913.95, 0.0,2.01,2019-05-29 03:00:00, 153.0,3.7,22
