TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.137,0.6,48.9, 0.5, 886.95, 0.0, 3.27,2019-05-30 02:00:00,1.4,2.6,22
12.558,0.6,47.0, 0.5, 887.95, 0.0, 3.53,2019-05-30 03:00:00,19.7,1.6,22
12.147,20.6,47.9, 0.25, 888.65, 0.0, 3.02,2019-05-30 04:00:00,12.6,1.4,22
11.953,51.9,51.1, 0.0, 889.35, 0.0, 2.52,2019-05-30 05:00:00,29.5,2.2,22
12.606,155.6,51.5, 0.0, 889.75, 0.0, 3.02,2019-05-30 06:00:00,7.0,2.9,22
13.449,381.9,51.7, 1.51, 889.85, 0.0, 4.53,2019-05-30 07:00:00,21.1,3.7,22
14.649,548.1,52.2, 1.51, 890.05, 0.0, 4.03,2019-05-30 08:00:00,30.9,5.0,22
15.819,680.6,49.6, 1.76, 890.05, 0.0, 4.53,2019-05-30 09:00:00,60.4,5.3,22
17.225,746.9,47.6, 1.51, 889.75, 0.0, 5.29,2019-05-30 10:00:00,77.2,6.0,22
17.724,813.1,44.6, 2.27, 889.35, 0.0, 5.79,2019-05-30 11:00:00,96.9,5.5,22
18.39,834.4,41.7, 2.01, 889.05, 0.0, 5.79,2019-05-30 12:00:00,108.1,5.2,22
19.127,770.6,40.7, 2.27, 888.85, 0.0, 6.3,2019-05-30 13:00:00,88.4,5.5,22
20.055,730.6,40.0, 2.01, 888.65, 0.0, 5.54,2019-05-30 14:00:00,102.5,6.1,22
20.269,606.9,38.8, 1.26, 888.35, 0.0, 5.04,2019-05-30 15:00:00,120.7,5.8,22
19.746,446.9,38.5, 2.01, 887.95, 0.0, 7.3,2019-05-30 16:00:00,96.9,5.2,22
18.319,265.6,40.8, 2.01, 887.85, 0.0, 5.29,2019-05-30 17:00:00,102.5,4.8,22
15.652,94.4,51.1, 2.77, 888.05, 0.0, 6.55,2019-05-30 18:00:00,109.5,5.6,22
13.834,36.9,55.7, 1.01, 888.25, 0.0, 4.28,2019-05-30 19:00:00,116.5,5.1,22
11.807,1.9,62.4, 0.76, 888.45, 0.0, 4.28,2019-05-30 20:00:00,120.7,4.9,22
11.37,0.6,66.6, 0.5, 888.65, 0.0, 3.53,2019-05-30 21:00:00,129.2,5.4,22
10.785,0.6,67.7, 0.25, 888.45, 0.0, 2.52,2019-05-30 22:00:00,136.2,5.1,22
9.361,0.6,72.1, 0.5, 888.25, 0.0, 2.77,2019-05-30 23:00:00,158.6,4.6,22
8.419,0.6,76.2, 0.0, 887.95, 0.0, 2.01,2019-05-31 00:00:00,181.1,4.5,22
7.393,0.6,79.4, 0.25, 887.55, 0.0, 2.27,2019-05-31 01:00:00,186.7,4.1,22
6.94,0.6,82.7, 0.0, 887.25, 0.0, 2.27,2019-05-31 02:00:00,182.5,4.2,22
6.965,5.6,84.9, 0.0, 887.05, 0.0, 0.0,2019-05-31 03:00:00,171.3,4.6,22
9.608,40.6,85.4, 0.25, 886.85, 0.0, 2.77,2019-05-31 04:00:00,183.9,7.3,22
11.662,134.4,77.7, 0.25, 886.75, 0.0, 3.02,2019-05-31 05:00:00,209.2,7.9,22
16.725,273.1,70.1, 0.25, 886.55, 0.0, 2.27,2019-05-31 06:00:00,209.2,11.3,22
16.773,169.4,52.1, 2.27, 886.35, 0.0, 6.04,2019-05-31 07:00:00,230.2,6.9,22
13.738,100.6,66.8, 2.52, 886.65, 0.4, 8.56,2019-05-31 08:00:00,234.5,7.7,22
19.77,739.4,61.5, 2.01, 886.55, 0.0, 6.55,2019-05-31 09:00:00,216.2,12.2,22
21.652,785.6,44.8, 3.02, 885.95, 0.0, 7.3,2019-05-31 10:00:00,219.0,9.2,22
22.848,933.1,40.0, 3.02, 885.35, 0.0, 7.3,2019-05-31 11:00:00,230.2,8.6,22
23.184,264.4,38.8, 3.02, 884.95, 0.0, 7.3,2019-05-31 12:00:00,233.1,8.4,22
24.098,880.6,36.9, 2.52, 884.55, 0.0, 7.05,2019-05-31 13:00:00,238.7,8.5,22
23.954,799.4,32.3, 3.27, 884.35, 0.0, 7.3,2019-05-31 14:00:00,241.5,6.4,22
23.569,664.4,30.5, 3.78, 883.85, 0.0, 8.06,2019-05-31 15:00:00,261.1,5.2,22
23.785,444.4,29.7, 3.27, 883.55, 0.0, 7.3,2019-05-31 16:00:00,249.9,5.0,22
23.16,386.9,30.4, 2.52, 883.25, 0.0, 6.8,2019-05-31 17:00:00,252.7,4.8,22
20.507,68.1,33.2, 2.01, 883.05, 0.0, 5.29,2019-05-31 18:00:00,249.9,3.8,22
17.51,50.6,41.0, 1.01, 883.15, 0.0, 3.78,2019-05-31 19:00:00,244.3,4.1,22
15.509,1.9,45.4, 1.01, 883.25, 0.0, 2.01,2019-05-31 20:00:00,241.5,3.8,22
14.84,0.6,44.7, 1.01, 883.35, 0.0, 2.01,2019-05-31 21:00:00,238.7,2.9,22
13.978,0.6,43.9, 1.01, 883.15, 0.0, 2.27,2019-05-31 22:00:00,241.5,1.9,22
13.016,0.6,48.1, 1.01, 883.05, 0.0, 2.01,2019-05-31 23:00:00,224.6,2.3,22
13.329,0.6,50.3, 0.76, 882.75, 0.0, 2.52,2019-06-01 00:00:00,221.8,3.2,22
13.353,0.6,50.2, 0.76, 882.55, 0.0, 2.01,2019-06-01 01:00:00,209.2,3.2,22
13.93,0.6,50.8, 1.01, 882.35, 0.0, 3.27,2019-06-01 02:00:00,221.8,3.9,22
14.457,0.6,50.0, 1.01, 882.25, 0.0, 3.53,2019-06-01 03:00:00,227.4,4.2,22
13.978,36.9,51.1, 0.76, 882.25, 0.0, 2.77,2019-06-01 04:00:00,228.8,4.0,22
13.978,53.1,53.2, 1.01, 882.25, 0.0, 3.78,2019-06-01 05:00:00,242.9,4.6,22
14.242,158.1,56.1, 0.76, 882.15, 0.0, 3.53,2019-06-01 06:00:00,227.4,5.6,22
15.318,228.1,55.9, 2.01, 881.85, 0.0, 6.04,2019-06-01 07:00:00,230.2,6.6,22
16.129,279.4,57.4, 3.02, 881.65, 0.0, 7.55,2019-06-01 08:00:00,238.7,7.7,22
15.867,328.1,58.0, 3.27, 881.35, 0.0, 7.55,2019-06-01 09:00:00,237.3,7.6,22
16.082,450.6,58.9, 3.27, 881.05, 0.0, 8.31,2019-06-01 10:00:00,234.5,8.1,22
17.368,330.6,55.5, 4.53, 880.85, 0.0, 10.07,2019-06-01 11:00:00,228.8,8.4,22
16.153,195.6,52.6, 4.28, 880.45, 0.0, 9.57,2019-06-01 12:00:00,238.7,6.5,22
14.984,870.6,58.8, 4.28, 880.35, 0.0, 9.07,2019-06-01 13:00:00,249.9,7.0,22
18.747,444.4,49.6, 5.29, 879.75, 0.0, 12.59,2019-06-01 14:00:00,231.6,8.0,22
18.842,764.4,41.4, 5.04, 879.45, 0.0, 11.84,2019-06-01 15:00:00,256.9,5.5,22
17.701,604.4,40.9, 5.04, 878.95, 0.0, 10.58,2019-06-01 16:00:00,244.3,4.3,22
16.677,108.1,36.4, 5.79, 878.75, 0.0, 12.09,2019-06-01 17:00:00,254.1,1.7,22
17.034,264.4,39.8, 3.27, 878.85, 0.0, 8.56,2019-06-01 18:00:00,271.0,3.3,22
14.601,103.1,43.2, 2.77, 878.75, 0.0, 7.05,2019-06-01 19:00:00,269.6,2.2,22
11.759,4.4,50.0, 2.52, 879.25, 0.0, 6.8,2019-06-01 20:00:00,271.0,1.7,22
11.102,0.6,48.0, 3.53, 879.85, 0.0, 8.06,2019-06-01 21:00:00,263.9,0.5,22
10.736,0.6,50.1, 3.27, 880.45, 0.0, 8.56,2019-06-01 22:00:00,282.2,0.8,22
9.064,0.6,47.4, 3.78, 880.95, 0.0, 7.55,2019-06-01 23:00:00,269.6,-1.5,22
7.995,0.6,50.6, 2.27, 881.35, 0.0, 6.04,2019-06-02 00:00:00,276.6,-1.6,22
7.393,0.6,49.7, 2.27, 881.45, 0.0, 6.8,2019-06-02 01:00:00,300.4,-2.4,22
6.56,0.6,50.7, 3.02, 881.45, 0.0, 7.05,2019-06-02 02:00:00,278.0,-2.9,22
6.077,6.9,51.1, 2.77, 881.25, 0.0, 6.8,2019-06-02 03:00:00,259.7,-3.3,22
5.437,46.9,54.0, 2.01, 880.95, 0.0, 5.04,2019-06-02 04:00:00,241.5,-3.1,22
7.444,158.1,53.5, 2.27, 881.05, 0.0, 5.54,2019-06-02 05:00:00,234.5,-1.4,22
9.435,356.9,49.7, 2.52, 881.15, 0.0, 6.04,2019-06-02 06:00:00,251.3,-0.5,22
10.1,408.1,47.0, 2.27, 881.05, 0.0, 5.54,2019-06-02 07:00:00,248.5,-0.7,22
11.977,663.1,43.8, 2.52, 880.65, 0.0, 7.3,2019-06-02 08:00:00,247.1,0.1,22
13.449,773.1,37.3, 3.27, 880.05, 0.0, 7.3,2019-06-02 09:00:00,242.9,-0.8,22
14.361,900.6,31.7, 3.78, 879.65, 0.0, 7.81,2019-06-02 10:00:00,238.7,-2.2,22
15.629,921.9,29.3, 3.27, 879.15, 0.0, 7.05,2019-06-02 11:00:00,242.9,-2.2,22
15.509,599.4,28.4, 3.27, 878.95, 0.0, 6.8,2019-06-02 12:00:00,240.1,-2.7,22
14.768,423.1,30.2, 2.77, 878.85, 0.0, 6.8,2019-06-02 13:00:00,242.9,-2.5,22
14.194,318.1,32.9, 2.77, 878.65, 0.0, 6.8,2019-06-02 14:00:00,259.7,-1.9,22
13.088,126.9,35.8, 2.27, 878.75, 0.0, 5.29,2019-06-02 15:00:00,248.5,-1.7,22
12.92,146.9,38.5, 2.01, 878.85, 0.0, 4.78,2019-06-02 16:00:00,261.1,-0.9,22
11.443,130.6,40.3, 2.52, 878.95, 0.0, 8.06,2019-06-02 17:00:00,234.5,-1.6,22
9.977,68.1,48.1, 2.52, 879.05, 0.0, 6.55,2019-06-02 18:00:00,220.4,-0.5,22
9.015,88.1,57.1, 1.76, 878.85, 0.0, 5.29,2019-06-02 19:00:00,219.0,1.0,22
7.066,5.6,65.6, 0.5, 878.25, 0.0, 3.02,2019-06-02 20:00:00,227.4,1.1,22
5.616,0.6,72.4, 0.0, 878.15, 0.0, 1.26,2019-06-02 21:00:00,199.4,1.0,22
4.662,0.6,77.7, 0.76, 877.95, 0.0, 1.51,2019-06-02 22:00:00,219.0,1.1,22
3.958,0.6,79.4, 1.01, 877.65, 0.0, 2.01,2019-06-02 23:00:00,237.3,0.7,22
4.584,0.6,80.2, 0.76, 877.65, 0.0, 2.52,2019-06-03 00:00:00,230.2,1.5,22
3.301,0.6,82.9, 0.5, 877.85, 0.0, 2.27,2019-06-03 01:00:00,224.6,0.7,22
3.354,0.6,84.7, 0.25, 878.15, 0.0, 2.27,2019-06-03 02:00:00,196.5,1.0,22
2.236,3.1,84.7, 0.5, 878.15, 0.0, 1.76,2019-06-03 03:00:00,235.9,-0.1,22
3.775,58.1,82.3, 0.5, 878.15, 0.0, 1.51,2019-06-03 04:00:00,199.4,1.0,22
7.695,251.9,75.6, 0.25, 878.05, 0.0, 3.27,2019-06-03 05:00:00,249.9,3.7,22
8.494,338.1,66.0, 2.27, 878.05, 0.0, 5.29,2019-06-03 06:00:00,254.1,2.5,22
9.682,676.9,59.4, 2.77, 877.85, 0.0, 7.81,2019-06-03 07:00:00,258.3,2.2,22
9.46,750.6,52.5, 4.03, 877.75, 0.0, 8.56,2019-06-03 08:00:00,265.3,0.2,22
10.173,254.4,47.9, 4.53, 878.15, 0.0, 10.07,2019-06-03 09:00:00,255.5,-0.4,22
9.361,600.6,55.2, 4.78, 878.65, 0.0, 11.08,2019-06-03 10:00:00,259.7,0.8,22
9.485,389.4,55.4, 4.78, 878.95, 0.0, 9.57,2019-06-03 11:00:00,259.7,1.0,22
11.029,278.1,53.4, 3.53, 879.45, 0.0, 8.06,2019-06-03 12:00:00,262.5,1.9,22
10.173,239.4,51.2, 4.28, 880.05, 0.0, 10.58,2019-06-03 13:00:00,255.5,0.6,22
11.151,1048.1,50.4, 4.78, 880.55, 0.0, 11.08,2019-06-03 14:00:00,263.9,1.2,22
11.175,465.6,47.9, 5.29, 881.05, 0.0, 11.84,2019-06-03 15:00:00,272.4,0.6,22
13.257,588.1,46.7, 4.03, 880.85, 0.0, 9.07,2019-06-03 16:00:00,268.1,2.1,22
12.147,474.4,38.5, 4.28, 880.75, 0.0, 8.06,2019-06-03 17:00:00,256.9,-1.6,22
11.273,253.1,41.6, 4.78, 881.05, 0.0, 10.58,2019-06-03 18:00:00,252.7,-1.3,22
9.879,110.6,47.5, 4.28, 881.45, 0.0, 9.82,2019-06-03 19:00:00,247.1,-0.7,22
7.293,6.9,58.3, 2.52, 881.95, 0.0, 6.8,2019-06-03 20:00:00,235.9,-0.3,22
5.385,0.6,67.1, 1.26, 882.55, 0.0, 4.78,2019-06-03 21:00:00,230.2,-0.2,22
5.745,0.6,71.9, 1.01, 882.75, 0.0, 4.28,2019-06-03 22:00:00,226.0,1.1,22
5.949,0.6,68.4, 2.27, 882.55, 0.0, 4.78,2019-06-03 23:00:00,245.7,0.6,22
