TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.088,0.6,50.2,0.0,890.65, 0.0,2.27,2019-05-28 00:00:00,269.9,3.0,22
10.467,0.6,50.7,0.0,890.75, 0.0,1.76,2019-05-28 01:00:00,319.0,0.7,22
10.638,0.6,61.1,0.0,891.15, 0.0,1.51,2019-05-28 02:00:00,355.5,3.5,22
7.594,0.6,59.7,0.0,891.25, 0.0,2.27,2019-05-28 03:00:00,330.2,0.3,22
5.821,14.4,73.4,0.0,891.35, 0.0,0.25,2019-05-28 04:00:00,23.6,1.4,22
11.686,121.9,70.8,0.0,891.55, 0.0,1.76,2019-05-28 05:00:00,296.5,6.6,22
16.487,268.1,53.4,0.0,891.65, 0.0,3.27,2019-05-28 06:00:00,300.7,7.0,22
17.962,421.9,42.8,0.5,891.45, 0.0,3.53,2019-05-28 07:00:00,316.2,5.1,22
18.842,568.1,38.8,1.01,891.45, 0.0,3.78,2019-05-28 08:00:00,327.4,4.5,22
20.031,689.4,37.8,1.26,891.25, 0.0,4.03,2019-05-28 09:00:00,347.1,5.2,22
20.436,795.6,34.8,1.01,890.85, 0.0,4.28,2019-05-28 10:00:00,309.2,4.4,22
21.939,861.9,35.1,1.26,890.55, 0.0,5.04,2019-05-28 11:00:00,234.8,5.8,22
22.968,868.1,33.1,1.51,890.15, 0.0,6.3,2019-05-28 12:00:00,220.7,5.9,22
23.232,848.1,31.7,1.51,889.75, 0.0,4.78,2019-05-28 13:00:00,234.8,5.5,22
24.219,765.6,29.7,1.51,889.25, 0.0,5.79,2019-05-28 14:00:00,267.0,5.4,22
24.339,666.9,27.4,1.26,888.95, 0.0,6.3,2019-05-28 15:00:00,255.8,4.4,22
24.605,543.1,25.3,1.26,888.65, 0.0,6.3,2019-05-28 16:00:00,309.2,3.5,22
23.713,393.1,24.0,1.26,888.35, 0.0,5.79,2019-05-28 17:00:00,306.4,2.0,22
22.872,244.4,24.0,1.26,888.25, 0.0,5.04,2019-05-28 18:00:00,304.9,1.3,22
20.555,93.1,24.1,0.76,888.35, 0.0,4.28,2019-05-28 19:00:00,269.9,-0.6,22
17.51,9.4,25.7,0.5,888.75, 0.0,4.53,2019-05-28 20:00:00,279.7,-2.3,22
15.652,0.6,31.0,0.25,889.15, 0.0,3.02,2019-05-28 21:00:00,250.2,-1.4,22
15.819,0.6,35.3,0.5,889.35, 0.0,5.54,2019-05-28 22:00:00,234.8,0.5,22
14.625,0.6,42.3,0.5,889.55, 0.0,3.53,2019-05-28 23:00:00,288.1,2.0,22
