TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.04,827.55, 0.0,9.74,2019-05-28 00:00:00,247.1, None,22
None,0.6, None,6.63,827.55, 0.0,10.72,2019-05-28 01:00:00,252.7, None,22
None,0.6, None,6.63,827.75, 0.0,11.11,2019-05-28 02:00:00,261.1, None,22
None,1.9, None,6.82,828.15, 0.0,13.64,2019-05-28 03:00:00,272.4, None,22
None,45.6, None,9.55,827.95, 0.0,15.79,2019-05-28 04:00:00,255.5, None,22
None,163.1, None,8.77,828.25, 0.0,15.01,2019-05-28 05:00:00,261.1, None,22
None,305.6, None,7.8,828.15, 0.0,13.64,2019-05-28 06:00:00,261.1, None,22
None,463.1, None,7.41,828.15, 0.0,14.42,2019-05-28 07:00:00,265.3, None,22
None,588.1, None,7.21,828.25, 0.0,13.45,2019-05-28 08:00:00,265.3, None,22
None,739.4, None,9.74,827.65, 0.0,16.96,2019-05-28 09:00:00,258.3, None,22
None,831.9, None,10.52,827.45, 0.0,17.15,2019-05-28 10:00:00,262.5, None,22
None,891.9, None,7.8,827.85, 0.0,14.62,2019-05-28 11:00:00,248.5, None,22
None,903.1, None,5.46,827.75, 0.0,12.28,2019-05-28 12:00:00,256.9, None,22
None,880.6, None,6.04,827.45, 0.0,11.89,2019-05-28 13:00:00,242.9, None,22
None,800.6, None,8.58,826.95, 0.0,14.81,2019-05-28 14:00:00,255.5, None,22
None,691.9, None,7.8,826.85, 0.0,13.84,2019-05-28 15:00:00,254.1, None,22
None,565.6, None,7.21,826.55, 0.0,13.06,2019-05-28 16:00:00,256.9, None,22
None,421.9, None,8.97,826.15, 0.0,16.57,2019-05-28 17:00:00,251.3, None,22
None,281.9, None,9.55,825.95, 0.0,14.81,2019-05-28 18:00:00,248.5, None,22
None,145.6, None,9.16,826.05, 0.0,15.4,2019-05-28 19:00:00,249.9, None,22
None,18.1, None,8.38,826.05, 0.0,12.67,2019-05-28 20:00:00,252.7, None,22
None,0.6, None,5.65,826.25, 0.0,10.52,2019-05-28 21:00:00,275.2, None,22
None,0.6, None,6.04,826.35, 0.0,8.97,2019-05-28 22:00:00,336.9, None,22
None,0.6, None,7.02,826.35, 0.0,9.94,2019-05-28 23:00:00,331.3, None,22
None,0.6, None,9.16,826.35, 0.0,11.69,2019-05-29 00:00:00,328.5, None,22
None,0.6, None,7.41,826.35, 0.0,11.3,2019-05-29 01:00:00,317.3, None,22
None,0.6, None,5.26,826.35, 0.0,7.6,2019-05-29 02:00:00,324.3, None,22
None,0.6, None,7.21,826.15, 0.0,11.3,2019-05-29 03:00:00,273.8, None,22
None,11.9, None,5.85,826.35, 0.0,9.55,2019-05-29 04:00:00,259.7, None,22
None,198.1, None,6.82,826.35, 0.0,14.62,2019-05-29 05:00:00,268.1, None,22
None,79.4, None,8.77,825.85, 0.0,15.59,2019-05-29 06:00:00,263.9, None,22
None,489.4, None,10.52,825.65, 0.0,19.88,2019-05-29 07:00:00,258.3, None,22
None,658.1, None,10.13,825.75, 0.0,19.49,2019-05-29 08:00:00,255.5, None,22
None,755.6, None,8.97,826.05, 0.0,18.91,2019-05-29 09:00:00,263.9, None,22
None,878.1, None,8.58,826.15, 0.0,17.15,2019-05-29 10:00:00,265.3, None,22
None,221.9, None,7.8,826.35, 0.0,14.03,2019-05-29 11:00:00,262.5, None,22
None,940.6, None,8.77,826.65, 0.0,19.29,2019-05-29 12:00:00,276.6, None,22
None,940.6, None,10.52,827.05, 0.0,20.27,2019-05-29 13:00:00,282.2, None,22
None,893.1, None,9.94,827.55, 0.0,16.37,2019-05-29 14:00:00,301.8, None,22
None,238.1, None,8.58,827.85, 0.0,16.18,2019-05-29 15:00:00,296.2, None,22
None,143.1, None,8.58,828.05, 0.0,14.81,2019-05-29 16:00:00,294.8, None,22
None,496.9, None,7.99,828.25, 0.0,14.42,2019-05-29 17:00:00,287.8, None,22
None,71.9, None,8.38,828.55, 0.0,13.45,2019-05-29 18:00:00,290.6, None,22
None,169.4, None,7.21,829.05, 0.0,10.72,2019-05-29 19:00:00,308.9, None,22
None,31.9, None,7.6,829.45, 0.0,12.08,2019-05-29 20:00:00,331.3, None,22
None,4.4, None,8.19,830.05, 0.0,11.69,2019-05-29 21:00:00,334.1, None,22
None,0.6, None,6.04,830.55, 0.0,9.36,2019-05-29 22:00:00,329.9, None,22
None,0.6, None,4.48,830.75, 0.0,6.63,2019-05-29 23:00:00,2.8, None,22
None,0.6, None,1.95,831.15, 0.0,3.7,2019-05-30 00:00:00,130.6, None,22
None,0.6, None,2.92,831.35, 0.0,4.87,2019-05-30 01:00:00,146.0, None,22
None,0.6, None,3.31,831.45, 0.0,4.29,2019-05-30 02:00:00,150.2, None,22
None,3.1, None,3.31,831.45, 0.0,3.9,2019-05-30 03:00:00,150.2, None,22
None,50.6, None,3.7,831.45, 0.0,4.48,2019-05-30 04:00:00,157.2, None,22
None,166.9, None,3.7,831.25, 0.0,4.48,2019-05-30 05:00:00,150.2, None,22
None,304.4, None,3.51,831.25, 0.0,4.29,2019-05-30 06:00:00,150.2, None,22
None,454.4, None,3.51,831.35, 0.0,4.87,2019-05-30 07:00:00,154.4, None,22
None,599.4, None,3.7,831.25, 0.0,6.24,2019-05-30 08:00:00,151.6, None,22
None,721.9, None,3.12,831.25, 0.0,5.65,2019-05-30 09:00:00,154.4, None,22
None,809.4, None,2.53,831.15, 0.0,5.85,2019-05-30 10:00:00,155.8, None,22
None,869.4, None,3.31,830.85, 0.0,7.6,2019-05-30 11:00:00,144.6, None,22
None,894.4, None,2.73,830.55, 0.0,7.99,2019-05-30 12:00:00,153.0, None,22
None,796.9, None,3.12,830.35, 0.0,7.8,2019-05-30 13:00:00,181.1, None,22
None,823.1, None,3.31,830.05, 0.0,7.41,2019-05-30 14:00:00,136.2, None,22
