TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.401,0.6,41.3,0.0,0.0,915.75,0.0,1.26,2019-05-28 00:00:00,272.4,0.5,22
13.209,0.6,44.6,0.0,0.0,916.05,0.0,0.0,2019-05-28 01:00:00,262.5,1.4,22
11.977,0.6,49.3,0.0,0.0,916.35,0.0,0.0,2019-05-28 02:00:00,213.4,1.7,22
10.932,0.6,52.0,0.0,0.0,916.65,0.0,0.5,2019-05-28 03:00:00,206.4,1.5,22
10.296,14.4,55.0,0.0,0.0,916.85,0.0,0.0,2019-05-28 04:00:00,207.8,1.7,22
8.494,39.4,70.1,0.0,0.0,917.05,0.0,0.25,2019-05-28 05:00:00,202.2,3.4,22
10.98,253.1,67.9,0.0,0.0,917.15,0.0,0.0,2019-05-28 06:00:00,178.3,5.3,22
14.912,420.6,57.8,0.0,0.0,917.25,0.0,0.5,2019-05-28 07:00:00,178.3,6.7,22
17.225,584.4,48.2,0.0,0.0,917.15,0.0,1.26,2019-05-28 08:00:00,341.2,6.2,22
18.866,725.6,41.8,0.0,0.5,916.75,0.0,3.78,2019-05-28 09:00:00,329.9,5.6,22
21.103,849.4,37.3,0.0,0.25,916.45,0.0,3.02,2019-05-28 10:00:00,344.0,6.0,22
22.465,929.4,33.2,0.0,0.25,916.05,0.0,4.53,2019-05-28 11:00:00,306.1,5.5,22
24.171,984.4,26.4,0.0,0.5,915.55,0.0,4.03,2019-05-28 12:00:00,290.6,3.7,22
24.581,966.9,22.2,0.0,0.76,915.05,0.0,3.78,2019-05-28 13:00:00,311.7,1.6,22
24.653,884.4,20.3,0.0,1.01,914.65,0.0,5.04,2019-05-28 14:00:00,308.9,0.4,22
25.404,778.1,20.0,0.0,0.76,914.15,0.0,4.28,2019-05-28 15:00:00,334.1,0.8,22
25.016,635.6,19.4,0.0,1.01,913.65,0.0,4.78,2019-05-28 16:00:00,307.5,0.1,22
25.695,468.1,20.3,0.0,0.76,913.25,0.0,4.28,2019-05-28 17:00:00,318.7,1.3,22
24.508,291.9,20.9,0.0,0.76,913.05,0.0,4.28,2019-05-28 18:00:00,271.0,0.7,22
22.585,143.1,26.0,0.0,0.5,913.05,0.0,3.78,2019-05-28 19:00:00,290.6,2.1,22
19.817,21.9,31.9,0.0,0.5,913.35,0.0,4.28,2019-05-28 20:00:00,280.8,2.6,22
17.106,0.6,40.3,0.0,0.25,914.05,0.0,2.52,2019-05-28 21:00:00,273.8,3.5,22
14.864,0.6,44.0,0.0,0.0,914.75,0.0,1.01,2019-05-28 22:00:00,294.8,2.7,22
14.05,0.6,45.2,0.0,0.0,915.05,0.0,0.25,2019-05-28 23:00:00,292.0,2.4,22
14.218,0.6,44.7,0.0,0.0,915.15,0.0,2.52,2019-05-29 00:00:00,299.0,2.4,22
12.558,0.6,49.8,0.0,0.0,915.15,0.0,0.0,2019-05-29 01:00:00,286.4,2.4,22
10.369,0.6,57.7,0.0,0.0,915.25,0.0,0.25,2019-05-29 02:00:00,261.1,2.4,22
8.643,0.6,74.7,3.53,0.0,915.35,0.0,1.01,2019-05-29 03:00:00,181.1,4.4,22
7.82,8.1,78.1,2.94,0.0,915.65,0.0,0.0,2019-05-29 04:00:00,172.7,4.3,22
8.767,26.9,77.8,0.0,0.0,915.95,0.0,2.27,2019-05-29 05:00:00,258.3,5.1,22
11.637,263.1,74.7,0.0,0.0,916.35,0.0,0.25,2019-05-29 06:00:00,256.9,7.3,22
14.816,430.6,64.1,0.0,0.25,916.45,0.0,2.52,2019-05-29 07:00:00,335.5,8.1,22
16.82,590.6,55.8,0.0,0.76,916.55,0.0,3.78,2019-05-29 08:00:00,308.9,8.0,22
18.461,733.1,48.8,0.0,1.01,916.15,0.0,4.53,2019-05-29 09:00:00,314.5,7.5,22
20.222,854.4,41.2,0.0,1.26,915.75,0.0,4.28,2019-05-29 10:00:00,308.9,6.6,22
21.437,945.6,32.4,0.0,0.76,915.35,0.0,4.53,2019-05-29 11:00:00,303.2,4.3,22
22.058,1000.6,27.2,0.0,1.26,914.95,0.0,5.54,2019-05-29 12:00:00,314.5,2.3,22
22.657,953.1,29.1,0.0,1.51,914.55,0.0,6.04,2019-05-29 13:00:00,321.5,3.8,22
23.665,935.6,30.5,0.0,1.51,914.15,0.0,6.04,2019-05-29 14:00:00,318.7,5.3,22
21.581,769.4,33.0,0.0,0.76,913.95,0.0,4.78,2019-05-29 15:00:00,304.7,4.6,22
21.891,249.4,33.7,0.0,1.01,913.65,0.0,4.78,2019-05-29 16:00:00,292.0,5.2,22
21.772,196.9,34.3,0.0,1.01,913.45,0.0,4.28,2019-05-29 17:00:00,303.2,5.4,22
20.388,66.9,35.5,0.0,0.76,913.55,0.0,3.78,2019-05-29 18:00:00,300.4,4.6,22
19.651,39.4,38.3,0.0,0.76,913.65,0.0,3.53,2019-05-29 19:00:00,304.7,5.1,22
19.294,23.1,39.5,0.0,0.5,913.85,0.0,4.28,2019-05-29 20:00:00,300.4,5.2,22
17.201,0.6,42.9,0.0,0.0,914.35,0.0,1.76,2019-05-29 21:00:00,303.2,4.5,22
15.485,0.6,47.8,0.0,0.0,914.75,0.0,1.01,2019-05-29 22:00:00,290.6,4.5,22
14.792,0.6,50.6,0.0,0.0,914.95,0.0,1.26,2019-05-29 23:00:00,280.8,4.7,22
11.807,0.6,58.4,0.0,0.0,915.15,0.0,1.01,2019-05-30 00:00:00,278.0,3.9,22
11.54,0.6,65.3,0.0,0.0,915.45,0.0,0.0,2019-05-30 01:00:00,207.8,5.3,22
10.59,0.6,67.3,0.0,0.0,915.75,0.0,0.0,2019-05-30 02:00:00,207.8,4.8,22
9.064,0.6,75.3,4.71,0.0,915.95,0.0,0.0,2019-05-30 03:00:00,200.8,4.9,22
7.419,9.4,83.2,100.0,0.0,916.15,0.0,0.5,2019-05-30 04:00:00,186.7,4.8,22
8.195,28.1,85.3,11.76,0.0,916.25,0.0,0.0,2019-05-30 05:00:00,151.6,5.9,22
11.248,260.6,77.2,0.0,0.0,916.45,0.0,0.76,2019-05-30 06:00:00,318.7,7.4,22
14.457,425.6,67.3,0.0,0.0,916.35,0.0,0.76,2019-05-30 07:00:00,336.9,8.5,22
16.701,585.6,59.0,0.0,0.0,916.25,0.0,1.26,2019-05-30 08:00:00,327.1,8.7,22
19.294,725.6,47.0,0.0,0.25,916.05,0.0,2.01,2019-05-30 09:00:00,336.9,7.7,22
22.178,855.6,38.0,0.0,0.25,915.75,0.0,3.02,2019-05-30 10:00:00,336.9,7.2,22
24.412,970.6,34.6,0.0,0.25,915.35,0.0,3.02,2019-05-30 11:00:00,130.6,7.8,22
24.388,1179.4,32.1,0.0,0.25,914.95,0.0,3.27,2019-05-30 12:00:00,124.9,6.7,22
24.388,244.4,31.9,0.0,0.25,914.55,0.0,3.27,2019-05-30 13:00:00,74.4,6.6,22
26.109,265.6,30.9,0.0,0.25,914.15,0.0,3.02,2019-05-30 14:00:00,334.1,7.6,22
26.402,656.9,26.6,0.0,0.76,913.75,0.0,4.28,2019-05-30 15:00:00,247.1,5.7,22
26.549,611.9,30.0,0.0,0.25,913.45,0.0,2.52,2019-05-30 16:00:00,332.7,7.6,22
26.353,556.9,28.7,0.0,0.5,913.25,0.0,3.27,2019-05-30 17:00:00,307.5,6.8,22
24.339,168.1,29.2,0.0,0.76,913.05,0.0,4.28,2019-05-30 18:00:00,310.3,5.3,22
22.585,141.9,29.0,0.0,1.01,913.45,0.0,5.54,2019-05-30 19:00:00,296.2,3.7,22
19.793,16.9,30.6,0.0,0.5,913.85,0.0,4.03,2019-05-30 20:00:00,266.7,2.0,22
18.343,0.6,37.0,0.0,0.0,914.35,0.0,2.01,2019-05-30 21:00:00,276.6,3.4,22
17.605,0.6,42.8,0.0,0.0,914.85,0.0,3.53,2019-05-30 22:00:00,265.3,4.8,22
15.748,0.6,50.1,0.0,0.0,915.05,0.0,2.77,2019-05-30 23:00:00,285.0,5.4,22
16.153,0.6,54.5,0.0,0.0,915.35,0.0,1.51,2019-05-31 00:00:00,266.7,7.0,22
14.385,0.6,56.8,0.0,0.0,915.65,0.0,0.76,2019-05-31 01:00:00,247.1,5.9,22
13.69,0.6,61.3,0.0,0.0,915.95,0.0,0.0,2019-05-31 02:00:00,278.0,6.4,22
12.896,0.6,64.3,0.0,0.0,916.15,0.0,0.0,2019-05-31 03:00:00,278.0,6.3,22
11.953,16.9,68.8,0.0,0.0,916.35,0.0,0.25,2019-05-31 04:00:00,276.6,6.4,22
11.88,88.1,73.9,0.0,0.0,916.45,0.0,0.25,2019-05-31 05:00:00,275.2,7.4,22
12.968,118.1,76.7,0.0,0.0,916.55,0.0,0.5,2019-05-31 06:00:00,206.4,9.0,22
15.581,340.6,71.3,0.0,0.0,916.65,0.0,0.76,2019-05-31 07:00:00,185.3,10.4,22
17.272,558.1,60.3,0.0,0.0,916.75,0.0,1.76,2019-05-31 08:00:00,255.5,9.5,22
18.271,733.1,52.8,0.0,0.25,916.35,0.0,2.77,2019-05-31 09:00:00,301.8,8.5,22
21.079,849.4,47.8,0.0,0.25,915.95,0.0,2.27,2019-05-31 10:00:00,290.6,9.6,22
21.485,921.9,42.8,0.0,0.5,915.55,0.0,3.27,2019-05-31 11:00:00,327.1,8.3,22
22.657,865.6,39.7,0.0,0.25,915.15,0.0,2.77,2019-05-31 12:00:00,321.5,8.3,22
24.195,949.4,33.1,0.0,0.5,914.65,0.0,4.03,2019-05-31 13:00:00,315.9,7.0,22
24.895,921.9,30.4,0.0,0.76,914.15,0.0,3.78,2019-05-31 14:00:00,318.7,6.3,22
23.497,338.1,28.3,0.0,1.01,913.75,0.0,5.79,2019-05-31 15:00:00,286.4,4.1,22
24.339,459.4,29.5,0.0,0.76,913.25,0.0,4.78,2019-05-31 16:00:00,240.1,5.4,22
23.016,506.9,31.1,0.0,1.26,912.95,0.0,4.28,2019-05-31 17:00:00,266.7,5.0,22
