WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.87484, None, 82.4843,2017-03-12 00:00:00, -19.465,11
None, None, 3.65717, None, 82.4368,2017-03-12 01:00:00, -19.5112,11
None, None, 3.22935, None, 82.4332,2017-03-12 02:00:00, -19.5312,11
None, None, 2.77407, None, 82.4573,2017-03-12 03:00:00, -19.4877,11
None, None, 2.73536, None, 82.5152,2017-03-12 04:00:00, -19.4025,11
None, None, 2.25927, None, 82.5947,2017-03-12 05:00:00, -19.3025,11
None, None, 2.22364, None, 82.578,2017-03-12 06:00:00, -19.3382,11
None, None, 1.89663, None, 82.6202,2017-03-12 07:00:00, -19.2338,11
None, None, 1.46, None, 82.8168,2017-03-12 08:00:00, -18.751,11
None, None, 1.10546, None, 83.1252,2017-03-12 09:00:00, -17.5962,11
None, None, 1.29131, None, 83.3303,2017-03-12 10:00:00, -16.6746,11
None, None, 1.69515, None, 84.2711,2017-03-12 11:00:00, -14.6449,11
None, None, 2.44537, None, 84.7221,2017-03-12 12:00:00, -14.0296,11
None, None, 3.23668, None, 85.4945,2017-03-12 13:00:00, -13.0744,11
None, None, 2.91905, None, 86.5619,2017-03-12 14:00:00, -12.3697,11
None, None, 2.63735, None, 87.4066,2017-03-12 15:00:00, -11.4281,11
None, None, 2.82605, None, 87.7381,2017-03-12 16:00:00, -11.3662,11
None, None, 2.14504, None, 88.3481,2017-03-12 17:00:00, -11.3284,11
None, None, 1.86986, None, 88.8266,2017-03-12 18:00:00, -11.2849,11
None, None, 3.07199, None, 88.126,2017-03-12 19:00:00, -12.1964,11
None, None, 2.16573, None, 88.1865,2017-03-12 20:00:00, -12.4504,11
None, None, 2.66708, None, 88.2319,2017-03-12 21:00:00, -12.3474,11
None, None, 2.36924, None, 89.3633,2017-03-12 22:00:00, -11.3606,11
None, None, 1.87904, None, 92.4171,2017-03-12 23:00:00, -8.34442,11
None, None, 4.82352, None, 94.8556,2017-03-13 00:00:00, -5.31938,11
None, None, 5.99162, None, 95.7498,2017-03-13 01:00:00, -3.83909,11
None, None, 7.74164, None, 96.6536,2017-03-13 02:00:00, -3.05885,11
None, None, 12.6484, None, 98.409,2017-03-13 03:00:00, -0.648935,11
None, None, 13.9619, None, 97.0242,2017-03-13 04:00:00, -0.18354,11
None, None, 12.6954, None, 89.0938,2017-03-13 05:00:00, 0.226924,11
None, None, 13.7305, None, 86.9888,2017-03-13 06:00:00, 0.592966,11
None, None, 12.9817, None, 86.8418,2017-03-13 07:00:00, 0.683497,11
None, None, 15.1192, None, 80.702,2017-03-13 08:00:00, 1.46754,11
None, None, 16.7122, None, 78.7264,2017-03-13 09:00:00, 1.83439,11
None, None, 15.1255, None, 76.0013,2017-03-13 10:00:00, 2.44999,11
None, None, 18.2042, None, 72.4791,2017-03-13 11:00:00, 3.00796,11
None, None, 19.7894, None, 70.4486,2017-03-13 12:00:00, 3.22582,11
None, None, 18.1005, None, 73.1331,2017-03-13 13:00:00, 3.03967,11
None, None, 14.9502, None, 76.274,2017-03-13 14:00:00, 2.95947,11
None, None, 13.8683, None, 74.0849,2017-03-13 15:00:00, 3.28559,11
None, None, 11.9179, None, 75.7284,2017-03-13 16:00:00, 3.07156,11
None, None, 13.5532, None, 83.0483,2017-03-13 17:00:00, 2.52731,11
None, None, 15.4171, None, 80.4224,2017-03-13 18:00:00, 2.60057,11
None, None, 12.8319, None, 79.8721,2017-03-13 19:00:00, 2.36125,11
None, None, 10.1218, None, 73.6728,2017-03-13 20:00:00, 2.64866,11
None, None, 10.3099, None, 63.3536,2017-03-13 21:00:00, 3.30416,11
None, None, 9.88403, None, 66.8846,2017-03-13 22:00:00, 2.52355,11
None, None, 9.03284, None, 65.6461,2017-03-13 23:00:00, 2.6215,11
None, None, 7.60349, None, 63.1204,2017-03-14 00:00:00, 2.77228,11
None, None, 7.61774, None, 65.3525,2017-03-14 01:00:00, 2.53671,11
None, None, 8.2376, None, 72.0048,2017-03-14 02:00:00, 1.66099,11
None, None, 7.44915, None, 74.6981,2017-03-14 03:00:00, 1.62635,11
None, None, 9.42382, None, 71.8692,2017-03-14 04:00:00, 1.92801,11
None, None, 6.82601, None, 73.6717,2017-03-14 05:00:00, 1.68378,11
None, None, 5.06503, None, 76.9904,2017-03-14 06:00:00, 1.04648,11
None, None, 5.02237, None, 71.9113,2017-03-14 07:00:00, 1.61235,11
None, None, 3.73251, None, 71.9214,2017-03-14 08:00:00, 1.91793,11
None, None, 6.3562, None, 63.9003,2017-03-14 09:00:00, 3.63579,11
