WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.612, None, None,2017-03-12 00:00:00, -5.456,11
None, None, 3.199, None, None,2017-03-12 01:00:00, -5.446,11
None, None, 3.283, None, None,2017-03-12 02:00:00, -5.34,11
None, None, 2.452, None, None,2017-03-12 03:00:00, -5.29,11
None, None, 1.647, None, None,2017-03-12 04:00:00, -5.29,11
None, None, 1.377, None, None,2017-03-12 05:00:00, -5.25,11
None, None, 1.442, None, None,2017-03-12 06:00:00, -5.199,11
None, None, 1.471, None, None,2017-03-12 07:00:00, -5.2,11
None, None, 1.677, None, None,2017-03-12 08:00:00, -5.149,11
None, None, 1.278, None, None,2017-03-12 09:00:00, -4.773,11
None, None, 1.865, None, None,2017-03-12 10:00:00, -4.328,11
None, None, 2.355, None, None,2017-03-12 11:00:00, -4.05,11
None, None, 2.531, None, None,2017-03-12 12:00:00, -3.871,11
None, None, 2.638, None, None,2017-03-12 13:00:00, -3.899,11
None, None, 1.816, None, None,2017-03-12 14:00:00, -3.5,11
None, None, 1.633, None, None,2017-03-12 15:00:00, -3.479,11
None, None, 2.185, None, None,2017-03-12 16:00:00, -3.588,11
None, None, 1.733, None, None,2017-03-12 17:00:00, -3.411,11
None, None, 1.444, None, None,2017-03-12 18:00:00, -3.447,11
None, None, 1.4, None, None,2017-03-12 19:00:00, -3.634,11
None, None, 1.46, None, None,2017-03-12 20:00:00, -3.796,11
None, None, 1.522, None, None,2017-03-12 21:00:00, -3.669,11
None, None, 0.652, None, None,2017-03-12 22:00:00, -3.038,11
None, None, 1.378, None, None,2017-03-12 23:00:00, -2.072,11
None, None, 0.74, None, None,2017-03-13 00:00:00, -1.294,11
None, None, None, None, None,2017-03-13 01:00:00, -0.676998,11
None, None, None, None, None,2017-03-13 02:00:00, -0.312,11
None, None, None, None, None,2017-03-13 03:00:00, -0.158,11
None, None, None, None, None,2017-03-13 04:00:00, -0.067,11
None, None, None, None, None,2017-03-13 05:00:00, 0.056,11
None, None, None, None, None,2017-03-13 06:00:00, 0.228,11
None, None, 1.172, None, None,2017-03-13 07:00:00, 0.321,11
None, None, 1.178, None, None,2017-03-13 08:00:00, 0.449999,11
None, None, 0.805, None, None,2017-03-13 09:00:00, 1.003,11
None, None, 0.981998, None, None,2017-03-13 10:00:00, 1.421,11
None, None, 1.427, None, None,2017-03-13 11:00:00, 2.285,11
None, None, 3.587, None, None,2017-03-13 12:00:00, 3.711,11
None, None, 5.671, None, None,2017-03-13 13:00:00, 5.182,11
None, None, 5.954, None, None,2017-03-13 14:00:00, 6.503,11
None, None, 5.696, None, None,2017-03-13 15:00:00, 7.85,11
None, None, 4.983, None, None,2017-03-13 16:00:00, 7.86,11
