WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.791998,2017-03-13 21:00:00,1.801,11
None, None, 0.998,2017-03-13 22:00:00,2.015,11
None, None, 0.703,2017-03-13 23:00:00,1.432,11
None, None, 0.705999,2017-03-14 00:00:00,1.375,11
None, None, 0.689,2017-03-14 01:00:00,1.185,11
None, None, 0.813,2017-03-14 02:00:00,1.059,11
None, None, 0.813,2017-03-14 03:00:00,1.234,11
None, None, 0.694,2017-03-14 04:00:00,1.164,11
None, None, 0.707,2017-03-14 05:00:00,1.153,11
None, None, 0.861,2017-03-14 06:00:00,1.026,11
None, None, 0.695999,2017-03-14 07:00:00,0.856998,11
None, None, 0.3,2017-03-14 08:00:00,0.866998,11
None, None, 0.458999,2017-03-14 09:00:00,1.249,11
None, None, 0.56,2017-03-14 10:00:00,1.634,11
None, None, 0.233998,2017-03-14 11:00:00,2.392,11
None, None, 0.669,2017-03-14 12:00:00,2.761,11
None, None, 0.490999,2017-03-14 13:00:00,2.902,11
None, None, 2.439,2017-03-14 14:00:00,3.564,11
None, None, 4.878,2017-03-14 15:00:00,4.438,11
None, None, 6.844,2017-03-14 16:00:00,5.191,11
None, None, 8.71,2017-03-14 17:00:00,5.224,11
None, None, 8.38,2017-03-14 18:00:00,4.604,11
None, None, 7.8,2017-03-14 19:00:00,3.725,11
None, None, 5.584,2017-03-14 20:00:00,3.875,11
None, None, 5.237,2017-03-14 21:00:00,2.608,11
None, None, 1.527,2017-03-14 22:00:00,2.159,11
None, None, 2.515,2017-03-14 23:00:00,2.627,11
None, None, 3.613,2017-03-15 00:00:00,3.248,11
None, None, 4.457,2017-03-15 01:00:00,2.962,11
None, None, 1.602,2017-03-15 02:00:00,2.019,11
None, None, 3.352,2017-03-15 03:00:00,2.306,11
None, None, 3.472,2017-03-15 04:00:00,2.616,11
None, None, 1.726,2017-03-15 05:00:00,1.852,11
None, None, 1.381,2017-03-15 06:00:00,1.598,11
None, None, 1.906,2017-03-15 07:00:00,1.942,11
None, None, 1.423,2017-03-15 08:00:00,1.975,11
None, None, 1.99,2017-03-15 09:00:00,2.275,11
None, None, 1.485,2017-03-15 10:00:00,3.41,11
None, None, 1.232,2017-03-15 11:00:00,3.094,11
None, None, 1.079,2017-03-15 12:00:00,2.985,11
None, None, 1.433,2017-03-15 13:00:00,2.721,11
None, None, 1.433,2017-03-15 14:00:00,2.187,11
None, None, 1.032,2017-03-15 15:00:00,1.376,11
None, None, 1.003,2017-03-15 16:00:00,0.463999,11
None, None, 1.406,2017-03-15 17:00:00,0.781,11
None, None, 3.131,2017-03-15 18:00:00,1.105,11
None, None, 2.033,2017-03-15 19:00:00,1.184,11
None, None, 1.595,2017-03-15 20:00:00,1.134,11
None, None, 2.569,2017-03-15 21:00:00,1.433,11
None, None, 2.393,2017-03-15 22:00:00,1.322,11
None, None, 1.418,2017-03-15 23:00:00,0.936999,11
None, None, 0.755999,2017-03-16 00:00:00,0.232998,11
None, None, 0.651,2017-03-16 01:00:00,-0.041999,11
None, None, 0.875,2017-03-16 02:00:00,0.071,11
None, None, 0.652998,2017-03-16 03:00:00,0.024,11
None, None, 0.067,2017-03-16 04:00:00,-0.074,11
None, None, 0.523,2017-03-16 05:00:00,0.009998,11
None, None, 1.007,2017-03-16 06:00:00,0.282,11
None, None, 1.448,2017-03-16 07:00:00,0.541998,11
None, None, 1.405,2017-03-16 08:00:00,0.681999,11
None, None, 1.542,2017-03-16 09:00:00,1.448,11
None, None, 2.397,2017-03-16 10:00:00,1.928,11
None, None, 2.441,2017-03-16 11:00:00,2.617,11
None, None, 2.298,2017-03-16 12:00:00,3.069,11
None, None, 3.417,2017-03-16 13:00:00,2.853,11
None, None, 2.684,2017-03-16 14:00:00,2.772,11
None, None, 2.046,2017-03-16 15:00:00,2.939,11
None, None, 1.456,2017-03-16 16:00:00,3.152,11
None, None, 2.131,2017-03-16 17:00:00,2.621,11
None, None, 1.654,2017-03-16 18:00:00,2.18,11
None, None, 1.099,2017-03-16 19:00:00,1.508,11
None, None, 1.078,2017-03-16 20:00:00,1.073,11
None, None, 0.697,2017-03-16 21:00:00,0.669,11
None, None, 0.493999,2017-03-16 22:00:00,0.328,11
None, None, 0.995,2017-03-16 23:00:00,0.245,11
None, None, 0.916998,2017-03-17 00:00:00,0.175999,11
None, None, 0.788999,2017-03-17 01:00:00,0.009998,11
None, None, 0.825999,2017-03-17 02:00:00,0.014999,11
None, None, 0.699,2017-03-17 03:00:00,0.013,11
None, None, 0.615,2017-03-17 04:00:00,-0.025,11
None, None, 0.239998,2017-03-17 05:00:00,-0.074,11
None, None, 0.509998,2017-03-17 06:00:00,-0.057998,11
None, None, 0.034,2017-03-17 07:00:00,-0.083999,11
None, None, 0.794,2017-03-17 08:00:00,-0.039,11
None, None, 2.28,2017-03-17 09:00:00,0.328,11
None, None, 1.054,2017-03-17 10:00:00,0.552999,11
None, None, 0.976,2017-03-17 11:00:00,0.935998,11
None, None, 0.537998,2017-03-17 12:00:00,0.75,11
None, None, 0.745,2017-03-17 13:00:00,0.583,11
None, None, 0.619,2017-03-17 14:00:00,0.799,11
None, None, 0.624,2017-03-17 15:00:00,1.047,11
None, None, 1.263,2017-03-17 16:00:00,1.333,11
None, None, 1.357,2017-03-17 17:00:00,1.645,11
None, None, 1.516,2017-03-17 18:00:00,1.045,11
None, None, 1.122,2017-03-17 19:00:00,0.73,11
None, None, 0.880999,2017-03-17 20:00:00,0.456,11
None, None, 0.741998,2017-03-17 21:00:00,0.128,11
None, None, 1.674,2017-03-17 22:00:00,0.527998,11
None, None, 1.983,2017-03-17 23:00:00,0.674,11
None, None, 1.361,2017-03-18 00:00:00,0.619,11
None, None, 1.398,2017-03-18 01:00:00,0.537998,11
None, None, 0.962998,2017-03-18 02:00:00,0.141,11
None, None, 0.862999,2017-03-18 03:00:00,-0.07,11
None, None, 0.676998,2017-03-18 04:00:00,-0.451,11
None, None, 0.889998,2017-03-18 05:00:00,-0.039,11
None, None, 0.86,2017-03-18 06:00:00,0.09,11
None, None, 1.816,2017-03-18 07:00:00,0.248998,11
None, None, 2.409,2017-03-18 08:00:00,0.786,11
None, None, 2.04,2017-03-18 09:00:00,1.321,11
None, None, 1.534,2017-03-18 10:00:00,1.747,11
None, None, 2.74,2017-03-18 11:00:00,2.077,11
None, None, 1.831,2017-03-18 12:00:00,0.963998,11
None, None, 0.819,2017-03-18 13:00:00,1.19,11
None, None, 0.873,2017-03-18 14:00:00,0.709999,11
None, None, 1.607,2017-03-18 15:00:00,0.254,11
None, None, 2.228,2017-03-18 16:00:00,0.972998,11
None, None, 5.186,2017-03-18 17:00:00,2.336,11
None, None, 4.727,2017-03-18 18:00:00,1.582,11
None, None, 2.523,2017-03-18 19:00:00,1.176,11
None, None, 1.592,2017-03-18 20:00:00,0.755999,11
None, None, 1.161,2017-03-18 21:00:00,0.647,11
None, None, 0.813,2017-03-18 22:00:00,0.358999,11
None, None, 2.257,2017-03-18 23:00:00,0.377,11
