WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.845, None,90.3,2017-03-12 00:00:00,1.031,11
None, None, 5.123, None,91.2,2017-03-12 01:00:00,1.227,11
None, None, 8.7, None,92.3,2017-03-12 02:00:00,1.159,11
None, None, 9.74, None,91.0,2017-03-12 03:00:00,1.867,11
None, None, 6.935, None,93.3,2017-03-12 04:00:00,1.885,11
None, None, 7.11, None,93.6,2017-03-12 05:00:00,2.064,11
None, None, 7.11, None,92.1,2017-03-12 06:00:00,2.659,11
None, None, 7.15, None,88.5,2017-03-12 07:00:00,3.304,11
None, None, 7.03, None,86.2,2017-03-12 08:00:00,3.698,11
None, None, 4.876, None,86.2,2017-03-12 09:00:00,3.6,11
None, None, 2.519, None,85.8,2017-03-12 10:00:00,3.656,11
None, None, 3.066, None,84.8,2017-03-12 11:00:00,3.984,11
None, None, 4.719, None,85.4,2017-03-12 12:00:00,3.948,11
None, None, 5.59, None,79.7,2017-03-12 13:00:00,5.128,11
None, None, 6.297, None,75.8,2017-03-12 14:00:00,6.491,11
None, None, 7.89, None,75.9,2017-03-12 15:00:00,6.941,11
None, None, 8.82, None,74.0,2017-03-12 16:00:00,7.66,11
None, None, 7.07, None,75.0,2017-03-12 17:00:00,8.04,11
None, None, 6.645, None,75.0,2017-03-12 18:00:00,8.27,11
None, None, 6.507, None,75.1,2017-03-12 19:00:00,8.43,11
None, None, 4.365, None,74.2,2017-03-12 20:00:00,8.51,11
None, None, 5.332, None,75.2,2017-03-12 21:00:00,8.89,11
None, None, 3.945, None,81.9,2017-03-12 22:00:00,8.32,11
None, None, 3.766, None,85.1,2017-03-12 23:00:00,8.0,11
None, None, 3.667, None,85.1,2017-03-13 00:00:00,7.9,11
None, None, 3.275, None,84.4,2017-03-13 01:00:00,7.83,11
None, None, 4.079, None,85.0,2017-03-13 02:00:00,7.8,11
None, None, 3.025, None,84.3,2017-03-13 03:00:00,7.9,11
None, None, 3.427, None,80.9,2017-03-13 04:00:00,8.12,11
None, None, 3.668, None,81.4,2017-03-13 05:00:00,8.08,11
None, None, 3.623, None,85.3,2017-03-13 06:00:00,7.74,11
None, None, 7.3, None,85.1,2017-03-13 07:00:00,7.36,11
None, None, 7.31, None,79.1,2017-03-13 08:00:00,7.3,11
None, None, 6.093, None,76.8,2017-03-13 09:00:00,7.13,11
None, None, 5.411, None,76.7,2017-03-13 10:00:00,6.96,11
None, None, 5.178, None,80.9,2017-03-13 11:00:00,6.38,11
None, None, 4.227, None,80.1,2017-03-13 12:00:00,6.579,11
None, None, 5.807, None,81.1,2017-03-13 13:00:00,6.437,11
None, None, 4.338, None,77.9,2017-03-13 14:00:00,6.786,11
None, None, 2.85, None,74.8,2017-03-13 15:00:00,7.01,11
None, None, 1.936, None,72.1,2017-03-13 16:00:00,7.22,11
None, None, 1.769, None,72.6,2017-03-13 17:00:00,6.825,11
None, None, 2.968, None,70.0,2017-03-13 18:00:00,6.804,11
None, None, 3.73, None,68.37,2017-03-13 19:00:00,6.601,11
None, None, 4.127, None,66.13,2017-03-13 20:00:00,6.678,11
None, None, 3.582, None,74.2,2017-03-13 21:00:00,5.935,11
None, None, 4.08, None,77.1,2017-03-13 22:00:00,5.796,11
None, None, 3.721, None,73.7,2017-03-13 23:00:00,6.993,11
None, None, 4.116, None,74.9,2017-03-14 00:00:00,7.54,11
None, None, 2.442, None,76.6,2017-03-14 01:00:00,7.54,11
None, None, 3.212, None,77.3,2017-03-14 02:00:00,7.5,11
None, None, 3.055, None,77.9,2017-03-14 03:00:00,7.45,11
None, None, 2.358, None,79.0,2017-03-14 04:00:00,7.44,11
None, None, 2.491, None,83.6,2017-03-14 05:00:00,6.799,11
None, None, 3.203, None,85.7,2017-03-14 06:00:00,6.097,11
None, None, 3.303, None,84.9,2017-03-14 07:00:00,5.695,11
None, None, 3.04, None,87.2,2017-03-14 08:00:00,4.997,11
None, None, 2.434, None,87.0,2017-03-14 09:00:00,4.86,11
None, None, 2.802, None,85.4,2017-03-14 10:00:00,4.933,11
None, None, 5.085, None,84.2,2017-03-14 11:00:00,4.972,11
None, None, 4.803, None,86.0,2017-03-14 12:00:00,4.546,11
None, None, 4.946, None,89.6,2017-03-14 13:00:00,3.466,11
None, None, 5.353, None,96.9,2017-03-14 14:00:00,1.898,11
None, None, 5.266, None,96.5,2017-03-14 15:00:00,2.326,11
None, None, 3.881, None,94.8,2017-03-14 16:00:00,2.414,11
None, None, 1.468, None,92.8,2017-03-14 17:00:00,2.703,11
None, None, 2.511, None,94.0,2017-03-14 18:00:00,2.238,11
None, None, 4.307, None,90.4,2017-03-14 19:00:00,2.97,11
None, None, 5.213, None,84.9,2017-03-14 20:00:00,3.811,11
None, None, 5.574, None,81.7,2017-03-14 21:00:00,4.261,11
None, None, 4.861, None,84.0,2017-03-14 22:00:00,3.962,11
None, None, 5.069, None,82.5,2017-03-14 23:00:00,3.98,11
None, None, 4.712, None,82.1,2017-03-15 00:00:00,3.952,11
None, None, 4.775, None,80.2,2017-03-15 01:00:00,4.288,11
None, None, 3.367, None,79.7,2017-03-15 02:00:00,3.979,11
None, None, 3.822, None,78.3,2017-03-15 03:00:00,3.79,11
None, None, 3.768, None,80.6,2017-03-15 04:00:00,3.416,11
None, None, 5.237, None,79.8,2017-03-15 05:00:00,3.373,11
None, None, 4.173, None,72.8,2017-03-15 06:00:00,3.856,11
None, None, 4.377, None,78.7,2017-03-15 07:00:00,3.169,11
None, None, 4.22, None,82.0,2017-03-15 08:00:00,2.804,11
None, None, 3.025, None,85.3,2017-03-15 09:00:00,2.575,11
None, None, 4.137, None,89.3,2017-03-15 10:00:00,2.082,11
None, None, 4.561, None,88.3,2017-03-15 11:00:00,2.302,11
None, None, 4.297, None,89.0,2017-03-15 12:00:00,2.278,11
None, None, 3.855, None,83.6,2017-03-15 13:00:00,3.19,11
None, None, 3.83, None,85.7,2017-03-15 14:00:00,2.886,11
None, None, 3.211, None,83.9,2017-03-15 15:00:00,3.429,11
None, None, 4.615, None,80.1,2017-03-15 16:00:00,3.961,11
None, None, 3.16, None,74.5,2017-03-15 17:00:00,4.246,11
None, None, 3.883, None,76.2,2017-03-15 18:00:00,3.839,11
None, None, 4.493, None,75.4,2017-03-15 19:00:00,3.683,11
None, None, 5.278, None,71.1,2017-03-15 20:00:00,3.755,11
None, None, 4.923, None,68.21,2017-03-15 21:00:00,3.712,11
None, None, 4.73, None,72.0,2017-03-15 22:00:00,3.304,11
None, None, 3.812, None,79.2,2017-03-15 23:00:00,2.576,11
None, None, 5.952, None,92.3,2017-03-16 00:00:00,1.259,11
None, None, 5.902, None,92.2,2017-03-16 01:00:00,1.314,11
None, None, 4.223, None,92.9,2017-03-16 02:00:00,1.37,11
None, None, 4.519, None,93.0,2017-03-16 03:00:00,1.447,11
None, None, 4.286, None,85.6,2017-03-16 04:00:00,2.273,11
None, None, 3.337, None,82.5,2017-03-16 05:00:00,2.403,11
None, None, 4.758, None,81.3,2017-03-16 06:00:00,2.365,11
None, None, 2.456, None,78.7,2017-03-16 07:00:00,2.401,11
None, None, 3.962, None,73.0,2017-03-16 08:00:00,2.696,11
None, None, 5.135, None,74.4,2017-03-16 09:00:00,2.535,11
None, None, 4.618, None,78.7,2017-03-16 10:00:00,2.206,11
None, None, 3.841, None,81.2,2017-03-16 11:00:00,2.245,11
None, None, 3.762, None,75.5,2017-03-16 12:00:00,2.974,11
None, None, 3.993, None,87.0,2017-03-16 13:00:00,1.485,11
None, None, 5.011, None,82.6,2017-03-16 14:00:00,2.315,11
None, None, 4.112, None,85.9,2017-03-16 15:00:00,2.054,11
None, None, 2.629, None,86.4,2017-03-16 16:00:00,1.936,11
None, None, 3.517, None,86.5,2017-03-16 17:00:00,2.085,11
None, None, 2.672, None,83.3,2017-03-16 18:00:00,2.361,11
None, None, 3.749, None,87.4,2017-03-16 19:00:00,1.877,11
None, None, 3.031, None,94.2,2017-03-16 20:00:00,0.892,11
None, None, 3.254, None,95.0,2017-03-16 21:00:00,0.897,11
None, None, 3.101, None,93.9,2017-03-16 22:00:00,1.069,11
None, None, 3.612, None,89.6,2017-03-16 23:00:00,1.645,11
None, None, 2.533, None,91.9,2017-03-17 00:00:00,1.381,11
None, None, 2.779, None,92.3,2017-03-17 01:00:00,1.382,11
None, None, 3.808, None,88.8,2017-03-17 02:00:00,1.969,11
None, None, 2.797, None,94.7,2017-03-17 03:00:00,1.13,11
None, None, 3.624, None,90.6,2017-03-17 04:00:00,1.838,11
None, None, 3.866, None,89.2,2017-03-17 05:00:00,1.908,11
None, None, 3.608, None,90.8,2017-03-17 06:00:00,1.554,11
None, None, 4.805, None,91.9,2017-03-17 07:00:00,0.954999,11
None, None, 6.372, None,87.3,2017-03-17 08:00:00,0.815998,11
None, None, 5.013, None,83.2,2017-03-17 09:00:00,1.413,11
None, None, 4.269, None,79.6,2017-03-17 10:00:00,2.014,11
None, None, 3.365, None,72.8,2017-03-17 11:00:00,2.711,11
None, None, 3.685, None,80.8,2017-03-17 12:00:00,1.74,11
None, None, 4.575, None,86.4,2017-03-17 13:00:00,1.188,11
None, None, 4.032, None,84.6,2017-03-17 14:00:00,1.878,11
None, None, 4.106, None,79.0,2017-03-17 15:00:00,2.596,11
None, None, 3.756, None,74.7,2017-03-17 16:00:00,2.991,11
None, None, 4.079, None,81.4,2017-03-17 17:00:00,1.453,11
None, None, 1.523, None,97.9,2017-03-17 18:00:00,-0.17,11
None, None, 4.005, None,87.9,2017-03-17 19:00:00,0.748,11
None, None, 3.894, None,83.1,2017-03-17 20:00:00,1.048,11
None, None, 4.262, None,76.6,2017-03-17 21:00:00,1.26,11
None, None, 3.96, None,77.8,2017-03-17 22:00:00,1.089,11
None, None, 5.368, None,85.6,2017-03-17 23:00:00,0.310999,11
None, None, 4.783, None,80.7,2017-03-18 00:00:00,0.54,11
None, None, 5.244, None,79.0,2017-03-18 01:00:00,0.606,11
None, None, 3.815, None,73.7,2017-03-18 02:00:00,0.865998,11
None, None, 4.759, None,79.9,2017-03-18 03:00:00,0.312999,11
None, None, 3.204, None,92.6,2017-03-18 04:00:00,-0.628,11
None, None, 5.274, None,89.3,2017-03-18 05:00:00,-0.158,11
None, None, 5.639, None,78.2,2017-03-18 06:00:00,0.859,11
None, None, 5.117, None,75.7,2017-03-18 07:00:00,1.097,11
None, None, 5.606, None,75.5,2017-03-18 08:00:00,1.24,11
None, None, 5.12, None,77.1,2017-03-18 09:00:00,1.334,11
None, None, 5.666, None,82.4,2017-03-18 10:00:00,1.207,11
None, None, 5.308, None,77.8,2017-03-18 11:00:00,2.172,11
None, None, 4.144, None,74.8,2017-03-18 12:00:00,2.986,11
None, None, 1.818, None,87.0,2017-03-18 13:00:00,1.583,11
