WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.61452,2017-03-15 13:00:00, 1.4336,11
None, None, 6.21846,2017-03-15 14:00:00, 1.6635,11
None, None, 5.98789,2017-03-15 15:00:00, 1.82754,11
None, None, 5.36144,2017-03-15 16:00:00, 2.3044,11
None, None, 2.6455,2017-03-15 17:00:00, 2.97324,11
None, None, 1.41259,2017-03-15 18:00:00, 2.48426,11
None, None, 1.10548,2017-03-15 19:00:00, 0.56779,11
None, None, 0.963028,2017-03-15 20:00:00, 0.677402,11
None, None, 1.96451,2017-03-15 21:00:00, -0.002152,11
None, None, 2.04637,2017-03-15 22:00:00, -0.143472,11
None, None, 1.63145,2017-03-15 23:00:00, -0.830666,11
None, None, 2.31201,2017-03-16 00:00:00, -1.53814,11
None, None, 2.19314,2017-03-16 01:00:00, -1.98518,11
None, None, 2.17977,2017-03-16 02:00:00, -2.90008,11
None, None, 2.90094,2017-03-16 03:00:00, -3.7085,11
None, None, 2.32473,2017-03-16 04:00:00, -4.25336,11
None, None, 0.641107,2017-03-16 05:00:00, -3.70367,11
None, None, 2.33365,2017-03-16 06:00:00, -2.70967,11
None, None, 1.04541,2017-03-16 07:00:00, -2.61845,11
None, None, 1.46061,2017-03-16 08:00:00, -2.30837,11
None, None, 0.945491,2017-03-16 09:00:00, -3.63757,11
None, None, 0.68919,2017-03-16 10:00:00, -3.43396,11
None, None, 1.96134,2017-03-16 11:00:00, -3.29737,11
None, None, 2.87011,2017-03-16 12:00:00, -2.32392,11
None, None, 2.91711,2017-03-16 13:00:00, -1.57797,11
None, None, 3.68788,2017-03-16 14:00:00, -4.78993,11
None, None, 3.1254,2017-03-16 15:00:00, -6.03337,11
None, None, 3.63606,2017-03-16 16:00:00, -6.57601,11
None, None, 3.7701,2017-03-16 17:00:00, -6.93332,11
None, None, 3.04958,2017-03-16 18:00:00, -7.88439,11
None, None, 3.0173,2017-03-16 19:00:00, -9.26437,11
None, None, 2.73326,2017-03-16 20:00:00, -9.89825,11
None, None, 2.44369,2017-03-16 21:00:00, -10.8014,11
None, None, 2.52656,2017-03-16 22:00:00, -11.0717,11
None, None, 2.74368,2017-03-16 23:00:00, -11.3823,11
None, None, 2.46108,2017-03-17 00:00:00, -11.6437,11
None, None, 2.24036,2017-03-17 01:00:00, -11.9504,11
None, None, 1.85885,2017-03-17 02:00:00, -11.8868,11
None, None, 1.72194,2017-03-17 03:00:00, -11.9865,11
None, None, 1.63892,2017-03-17 04:00:00, -12.4025,11
None, None, 1.19381,2017-03-17 05:00:00, -12.5704,11
None, None, 1.76312,2017-03-17 06:00:00, -12.5975,11
None, None, 2.36496,2017-03-17 07:00:00, -12.4411,11
None, None, 2.76136,2017-03-17 08:00:00, -12.2159,11
None, None, 3.38961,2017-03-17 09:00:00, -12.1038,11
None, None, 3.0899,2017-03-17 10:00:00, -11.9459,11
None, None, 3.91306,2017-03-17 11:00:00, -11.6705,11
None, None, 4.2993,2017-03-17 12:00:00, -11.1601,11
None, None, 5.43583,2017-03-17 13:00:00, -10.6465,11
None, None, 6.87444,2017-03-17 14:00:00, -9.70263,11
None, None, 6.16297,2017-03-17 15:00:00, -8.15689,11
None, None, 6.01757,2017-03-17 16:00:00, -6.51607,11
None, None, 5.36123,2017-03-17 17:00:00, -5.1995,11
None, None, 4.60922,2017-03-17 18:00:00, -4.98532,11
None, None, 2.90216,2017-03-17 19:00:00, -5.696,11
None, None, 1.35761,2017-03-17 20:00:00, -5.96558,11
None, None, 1.95962,2017-03-17 21:00:00, -5.59737,11
None, None, 2.76546,2017-03-17 22:00:00, -5.39653,11
None, None, 2.30921,2017-03-17 23:00:00, -5.07654,11
None, None, 0.993789,2017-03-18 00:00:00, -5.32714,11
None, None, 1.69973,2017-03-18 01:00:00, -6.16973,11
None, None, 1.75766,2017-03-18 02:00:00, -6.33736,11
None, None, 1.10239,2017-03-18 03:00:00, -6.05758,11
None, None, 1.17699,2017-03-18 04:00:00, -6.01972,11
None, None, 1.63885,2017-03-18 05:00:00, -6.11019,11
None, None, 1.03188,2017-03-18 06:00:00, -6.3144,11
None, None, 1.1158,2017-03-18 07:00:00, -7.17868,11
None, None, 1.26683,2017-03-18 08:00:00, -7.32681,11
None, None, 1.28071,2017-03-18 09:00:00, -7.36383,11
None, None, 2.43226,2017-03-18 10:00:00, -7.86769,11
None, None, 2.27572,2017-03-18 11:00:00, -7.83572,11
None, None, 2.57593,2017-03-18 12:00:00, -8.00133,11
None, None, 2.73865,2017-03-18 13:00:00, -7.65688,11
None, None, 3.77369,2017-03-18 14:00:00, -6.81314,11
None, None, 4.20587,2017-03-18 15:00:00, -6.26871,11
None, None, 2.73456,2017-03-18 16:00:00, -5.60936,11
None, None, 1.25145,2017-03-18 17:00:00, -4.55982,11
None, None, 2.06563,2017-03-18 18:00:00, -7.14511,11
None, None, 2.88894,2017-03-18 19:00:00, -9.48576,11
None, None, 3.4415,2017-03-18 20:00:00, -11.0194,11
None, None, 2.19127,2017-03-18 21:00:00, -12.0442,11
None, None, 0.639814,2017-03-18 22:00:00, -13.4028,11
None, None, 0.792545,2017-03-18 23:00:00, -13.3952,11
