WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, None, 94.7759,2017-03-14 02:00:00, 8.8278,11
None, None, None, None, None, 95.0,2017-03-14 03:00:00, 8.34287,11
None, None, None, 2.51908, None, 95.0,2017-03-14 04:00:00, 7.94754,11
None, None, None, 1.44862, None, 95.0,2017-03-14 05:00:00, 7.8082,11
None, None, None, 1.18475, None, 95.6421,2017-03-14 06:00:00, 7.66259,11
None, None, None, 0.46584, None, 95.9302,2017-03-14 07:00:00, 7.73111,11
None, None, None, 1.21959, None, 96.0,2017-03-14 08:00:00, 8.12356,11
None, None, None, 1.82515, None, 95.713,2017-03-14 09:00:00, 8.83729,11
None, None, None, 2.88067, None, 92.0151,2017-03-14 10:00:00, 10.5083,11
None, None, None, 2.91974, None, 85.7642,2017-03-14 11:00:00, 12.1423,11
None, None, None, 2.70409, None, 83.8621,2017-03-14 12:00:00, 12.6017,11
None, None, None, 1.97381, None, 72.6804,2017-03-14 13:00:00, 14.9213,11
None, None, None, 2.51797, None, 67.4108,2017-03-14 14:00:00, 15.3585,11
None, None, None, 3.10868, None, 65.3908,2017-03-14 15:00:00, 15.4838,11
None, None, None, 2.80663, None, 66.1886,2017-03-14 16:00:00, 15.3678,11
None, None, None, 3.68672, None, 68.3601,2017-03-14 17:00:00, 14.465,11
None, None, None, 4.87881, None, 72.3395,2017-03-14 18:00:00, 12.5501,11
None, None, None, 4.22255, None, 73.7817,2017-03-14 19:00:00, 11.5222,11
None, None, None, 3.06209, None, 73.7109,2017-03-14 20:00:00, 11.0448,11
None, None, None, 1.57581, None, 72.8131,2017-03-14 21:00:00, 10.9301,11
None, None, None, 1.74933, None, 73.3681,2017-03-14 22:00:00, 10.7522,11
None, None, None, 1.65575, None, 74.0218,2017-03-14 23:00:00, 10.4355,11
None, None, None, 1.72778, None, 73.7006,2017-03-15 00:00:00, 10.1554,11
None, None, None, 1.91663, None, 75.5848,2017-03-15 01:00:00, 9.68267,11
None, None, None, 1.10186, None, 76.3041,2017-03-15 02:00:00, 9.24456,11
None, None, None, 2.10366, None, 79.4838,2017-03-15 03:00:00, 8.65224,11
None, None, None, 2.47645, None, 81.8877,2017-03-15 04:00:00, 8.15913,11
None, None, None, 1.03027, None, 85.3354,2017-03-15 05:00:00, 7.31484,11
None, None, None, 2.13534, None, 85.457,2017-03-15 06:00:00, 6.96555,11
None, None, None, 1.34218, None, 84.0999,2017-03-15 07:00:00, 6.98719,11
None, None, None, 1.34659, None, 83.8638,2017-03-15 08:00:00, 7.3905,11
None, None, None, 1.21783, None, 82.8604,2017-03-15 09:00:00, 7.94049,11
None, None, None, 1.16725, None, 81.1275,2017-03-15 10:00:00, 8.71052,11
None, None, None, 1.68862, None, 80.069,2017-03-15 11:00:00, 9.49181,11
None, None, None, 1.80299, None, 82.7218,2017-03-15 12:00:00, 9.60941,11
None, None, None, 2.51541, None, 80.1,2017-03-15 13:00:00, 10.144,11
None, None, None, 3.40843, None, 74.6419,2017-03-15 14:00:00, 10.7312,11
None, None, None, 2.30605, None, 72.9009,2017-03-15 15:00:00, 10.8713,11
None, None, None, 2.1203, None, 69.8772,2017-03-15 16:00:00, 11.1034,11
None, None, None, 1.64325, None, 83.3592,2017-03-15 17:00:00, 9.46439,11
None, None, None, 1.63834, None, 90.9675,2017-03-15 18:00:00, 8.37174,11
None, None, None, 2.14311, None, 88.5876,2017-03-15 19:00:00, 7.74652,11
None, None, None, 2.38533, None, 89.5094,2017-03-15 20:00:00, 6.87314,11
None, None, None, 2.07049, None, 90.0292,2017-03-15 21:00:00, 6.26904,11
None, None, None, 2.34435, None, 89.2723,2017-03-15 22:00:00, 6.35405,11
None, None, None, 2.01846, None, 88.2653,2017-03-15 23:00:00, 6.39298,11
None, None, None, 1.24859, None, 87.849,2017-03-16 00:00:00, 6.02005,11
None, None, None, 2.35587, None, 83.0084,2017-03-16 01:00:00, 6.11332,11
None, None, None, 3.23256, None, 75.2003,2017-03-16 02:00:00, 5.82835,11
None, None, None, 2.93547, None, 74.6547,2017-03-16 03:00:00, 5.24274,11
None, None, None, 2.86361, None, 75.4774,2017-03-16 04:00:00, 4.88986,11
None, None, None, 2.90892, None, 75.0119,2017-03-16 05:00:00, 5.13686,11
None, None, None, 2.52686, None, 82.0393,2017-03-16 06:00:00, 4.47048,11
None, None, None, 2.46234, None, 84.0776,2017-03-16 07:00:00, 4.22692,11
None, None, None, 2.62656, None, 84.17,2017-03-16 08:00:00, 4.61496,11
None, None, None, 3.62694, None, 83.4503,2017-03-16 09:00:00, 5.03143,11
None, None, None, 3.89723, None, 87.6664,2017-03-16 10:00:00, 4.95417,11
None, None, None, 4.6751, None, 87.4735,2017-03-16 11:00:00, 5.20339,11
None, None, None, 4.2353, None, 83.6655,2017-03-16 12:00:00, 6.04448,11
None, None, None, 3.98008, None, 81.1798,2017-03-16 13:00:00, 6.68315,11
None, None, None, 4.36862, None, 72.9599,2017-03-16 14:00:00, 8.12634,11
None, None, None, 3.90609, None, 67.2786,2017-03-16 15:00:00, 8.75355,11
None, None, None, 2.59844, None, 71.2689,2017-03-16 16:00:00, 8.05665,11
None, None, None, 3.06748, None, 77.0148,2017-03-16 17:00:00, 7.11103,11
None, None, None, 2.39227, None, 71.0128,2017-03-16 18:00:00, 7.82671,11
None, None, None, 2.42141, None, 68.4044,2017-03-16 19:00:00, 7.83696,11
None, None, None, 2.28456, None, 68.9048,2017-03-16 20:00:00, 7.4511,11
None, None, None, 2.04277, None, 69.9301,2017-03-16 21:00:00, 7.24874,11
None, None, None, 2.22137, None, 68.9683,2017-03-16 22:00:00, 7.09797,11
None, None, None, 1.38209, None, 71.2446,2017-03-16 23:00:00, 6.68159,11
None, None, None, 1.43798, None, 72.7464,2017-03-17 00:00:00, 6.41178,11
None, None, None, 1.38139, None, 74.2405,2017-03-17 01:00:00, 6.4098,11
None, None, None, 1.04033, None, 73.7898,2017-03-17 02:00:00, 6.2575,11
None, None, None, 1.17001, None, 76.5121,2017-03-17 03:00:00, 5.9808,11
None, None, None, 1.44293, None, 79.8371,2017-03-17 04:00:00, 5.68787,11
None, None, None, 1.93293, None, 83.5692,2017-03-17 05:00:00, 5.31868,11
None, None, None, 0.684494, None, 86.5714,2017-03-17 06:00:00, 4.41359,11
None, None, None, 1.28279, None, 87.8555,2017-03-17 07:00:00, 4.62832,11
None, None, None, 0.636318, None, 88.5723,2017-03-17 08:00:00, 4.4214,11
None, None, None, 1.36688, None, 87.8001,2017-03-17 09:00:00, 5.26474,11
None, None, None, 0.968204, None, 84.314,2017-03-17 10:00:00, 6.03855,11
None, None, None, 0.87961, None, 77.3742,2017-03-17 11:00:00, 6.74677,11
None, None, None, 1.60327, None, 70.0766,2017-03-17 12:00:00, 7.25402,11
None, None, None, 1.43944, None, 67.9579,2017-03-17 13:00:00, 7.43886,11
None, None, None, 1.89173, None, 65.4964,2017-03-17 14:00:00, 7.5196,11
None, None, None, 1.35825, None, 67.9176,2017-03-17 15:00:00, 7.52276,11
None, None, None, 1.66441, None, 81.1959,2017-03-17 16:00:00, 6.07619,11
None, None, None, 0.859573, None, 87.1367,2017-03-17 17:00:00, 5.454,11
None, None, None, 1.20267, None, 91.5768,2017-03-17 18:00:00, 4.87995,11
None, None, None, 0.649218, None, 93.1924,2017-03-17 19:00:00, 4.60158,11
None, None, None, 0.798879, None, 93.0,2017-03-17 20:00:00, 4.1376,11
None, None, None, 0.761107, None, 93.8917,2017-03-17 21:00:00, 4.20588,11
None, None, None, 0.622016, None, 94.0,2017-03-17 22:00:00, 4.4,11
None, None, None, 1.07918, None, 94.993,2017-03-17 23:00:00, 4.37607,11
None, None, None, 1.08539, None, 94.8357,2017-03-18 00:00:00, 4.31169,11
None, None, None, 0.914534, None, 95.0,2017-03-18 01:00:00, 4.16503,11
None, None, None, 0.67532, None, 95.0,2017-03-18 02:00:00, 4.3005,11
None, None, None, 3.21099, None, 95.3422,2017-03-18 03:00:00, 4.399,11
None, None, None, 6.1655, None, 95.3391,2017-03-18 04:00:00, 4.61146,11
None, None, None, 1.53837, None, 94.9856,2017-03-18 05:00:00, 4.12772,11
None, None, None, 0.751582, None, 95.1455,2017-03-18 06:00:00, 3.78995,11
None, None, None, 0.613313, None, 95.0,2017-03-18 07:00:00, 4.12755,11
None, None, None, 0.704638, None, 95.017,2017-03-18 08:00:00, 4.32886,11
None, None, None, 0.681204, None, 94.8646,2017-03-18 09:00:00, 4.88736,11
None, None, None, 1.97292, None, 89.5689,2017-03-18 10:00:00, 6.00234,11
None, None, None, 2.28386, None, 71.4201,2017-03-18 11:00:00, 7.6577,11
None, None, None, 4.19787, None, 51.0273,2017-03-18 12:00:00, 7.82763,11
None, None, None, 3.61225, None, 44.7289,2017-03-18 13:00:00, 8.74162,11
None, None, None, 3.55709, None, 40.0928,2017-03-18 14:00:00, 9.05048,11
None, None, None, 2.66122, None, 42.0173,2017-03-18 15:00:00, 9.09837,11
None, None, None, 3.79396, None, 45.5454,2017-03-18 16:00:00, 8.24136,11
None, None, None, 1.91097, None, 48.1101,2017-03-18 17:00:00, 8.33484,11
None, None, None, 2.0623, None, 49.5534,2017-03-18 18:00:00, 7.31438,11
None, None, None, 2.23764, None, 57.1044,2017-03-18 19:00:00, 5.7461,11
None, None, None, 3.39824, None, 66.4572,2017-03-18 20:00:00, 4.64164,11
None, None, None, 2.71875, None, 68.0771,2017-03-18 21:00:00, 4.17866,11
None, None, None, 2.18588, None, 72.0717,2017-03-18 22:00:00, 3.68783,11
None, None, None, 2.40087, None, 74.0478,2017-03-18 23:00:00, 3.60799,11
