WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.546, None, 92.5,2017-03-14 20:00:00, 4.471,11
None, None, 1.066, None, 93.9,2017-03-14 21:00:00, 3.906,11
None, None, 1.182, None, 96.6,2017-03-14 22:00:00, 3.526,11
None, None, 1.109, None, 96.4,2017-03-14 23:00:00, 3.426,11
None, None, 1.922, None, 96.9,2017-03-15 00:00:00, 2.803,11
None, None, 0.925998, None, 97.4,2017-03-15 01:00:00, 2.622,11
None, None, 0.97, None, 97.7,2017-03-15 02:00:00, 2.371,11
None, None, 1.039, None, 98.0,2017-03-15 03:00:00, 2.228,11
None, None, 1.567, None, 98.2,2017-03-15 04:00:00, 2.129,11
None, None, 1.216, None, 98.3,2017-03-15 05:00:00, 2.17,11
None, None, 1.07, None, 98.3,2017-03-15 06:00:00, 2.188,11
None, None, 1.293, None, 98.3,2017-03-15 07:00:00, 2.244,11
None, None, 0.919, None, 98.3,2017-03-15 08:00:00, 2.524,11
None, None, 1.618, None, 98.2,2017-03-15 09:00:00, 2.846,11
None, None, 2.022, None, 98.2,2017-03-15 10:00:00, 3.298,11
None, None, 1.93, None, 98.0,2017-03-15 11:00:00, 4.025,11
None, None, 2.044, None, 97.8,2017-03-15 12:00:00, 4.629,11
None, None, 2.473, None, 96.9,2017-03-15 13:00:00, 5.299,11
None, None, 3.082, None, 95.3,2017-03-15 14:00:00, 5.559,11
None, None, 2.064, None, 96.1,2017-03-15 15:00:00, 5.457,11
None, None, 0.867999, None, 97.0,2017-03-15 16:00:00, 5.096,11
None, None, 0.538999, None, 97.5,2017-03-15 17:00:00, 4.517,11
None, None, 0.869, None, 97.8,2017-03-15 18:00:00, 3.778,11
None, None, 0.493, None, 98.0,2017-03-15 19:00:00, 3.107,11
None, None, 0.945999, None, 98.2,2017-03-15 20:00:00, 2.732,11
None, None, 0.741998, None, 98.3,2017-03-15 21:00:00, 2.392,11
None, None, 1.17, None, 98.5,2017-03-15 22:00:00, 2.139,11
None, None, 1.382, None, 98.6,2017-03-15 23:00:00, 1.608,11
None, None, 0.967998, None, 98.6,2017-03-16 00:00:00, 0.957,11
None, None, 1.273, None, 98.6,2017-03-16 01:00:00, 1.036,11
None, None, 1.744, None, 98.6,2017-03-16 02:00:00, 1.031,11
None, None, 1.117, None, 98.4,2017-03-16 03:00:00, 0.925,11
None, None, 1.07, None, 98.4,2017-03-16 04:00:00, 0.734,11
None, None, 1.318, None, 98.5,2017-03-16 05:00:00, 0.791998,11
None, None, 1.14, None, 98.5,2017-03-16 06:00:00, 0.430999,11
None, None, 1.202, None, 98.8,2017-03-16 07:00:00, 0.136,11
None, None, 0.916, None, 98.9,2017-03-16 08:00:00, 0.409,11
None, None, 1.165, None, 98.8,2017-03-16 09:00:00, 0.935,11
None, None, 1.316, None, 97.8,2017-03-16 10:00:00, 2.777,11
None, None, 2.064, None, 94.1,2017-03-16 11:00:00, 3.396,11
None, None, 1.977, None, 82.1,2017-03-16 12:00:00, 5.435,11
None, None, 1.964, None, 58.4,2017-03-16 13:00:00, 7.29,11
None, None, 4.905, None, 73.1,2017-03-16 14:00:00, 4.473,11
None, None, 2.452, None, 72.2,2017-03-16 15:00:00, 3.775,11
None, None, 2.648, None, 71.6,2017-03-16 16:00:00, 4.472,11
None, None, 1.694, None, 75.4,2017-03-16 17:00:00, 4.261,11
None, None, 1.154, None, 81.9,2017-03-16 18:00:00, 3.259,11
None, None, 0.958, None, 87.5,2017-03-16 19:00:00, 1.519,11
None, None, 0.870998, None, 92.7,2017-03-16 20:00:00, -0.061,11
None, None, 0.982999, None, 95.5,2017-03-16 21:00:00, -1.114,11
None, None, 0.834999, None, 96.1,2017-03-16 22:00:00, -1.601,11
None, None, 1.041, None, 96.8,2017-03-16 23:00:00, -1.968,11
None, None, 0.767, None, 97.1,2017-03-17 00:00:00, -2.442,11
None, None, 1.518, None, 97.1,2017-03-17 01:00:00, -2.714,11
None, None, 0.995998, None, 96.3,2017-03-17 02:00:00, -3.004,11
None, None, 1.263, None, 96.6,2017-03-17 03:00:00, -3.375,11
None, None, 0.825999, None, 96.6,2017-03-17 04:00:00, -3.576,11
None, None, 1.027, None, 95.9,2017-03-17 05:00:00, -3.484,11
None, None, 0.823, None, 95.4,2017-03-17 06:00:00, -3.835,11
None, None, 0.497999, None, 95.8,2017-03-17 07:00:00, -3.95,11
None, None, 0.987999, None, 93.5,2017-03-17 08:00:00, -2.708,11
None, None, 1.638, None, 84.0,2017-03-17 09:00:00, -0.694,11
None, None, 2.01, None, 70.5,2017-03-17 10:00:00, 1.899,11
None, None, 3.374, None, 60.39,2017-03-17 11:00:00, 3.548,11
None, None, 3.934, None, 55.89,2017-03-17 12:00:00, 4.406,11
None, None, 4.102, None, 50.49,2017-03-17 13:00:00, 5.428,11
None, None, 4.803, None, 45.56,2017-03-17 14:00:00, 6.002,11
None, None, 4.504, None, 41.15,2017-03-17 15:00:00, 6.538,11
None, None, 4.041, None, 38.43,2017-03-17 16:00:00, 6.831,11
None, None, 1.605, None, 38.29,2017-03-17 17:00:00, 6.798,11
None, None, 1.225, None, 47.65,2017-03-17 18:00:00, 5.723,11
None, None, 0.634, None, 57.9,2017-03-17 19:00:00, 4.343,11
None, None, 0.976998, None, 68.06,2017-03-17 20:00:00, 3.128,11
None, None, 3.906, None, 64.41,2017-03-17 21:00:00, 4.133,11
None, None, 3.184, None, 85.2,2017-03-17 22:00:00, 2.525,11
None, None, 2.635, None, 90.1,2017-03-17 23:00:00, 2.158,11
None, None, 3.039, None, 88.9,2017-03-18 00:00:00, 2.368,11
None, None, 3.403, None, 90.6,2017-03-18 01:00:00, 2.223,11
None, None, 3.34, None, 93.2,2017-03-18 02:00:00, 1.72,11
None, None, 3.15, None, 94.1,2017-03-18 03:00:00, 1.569,11
None, None, 3.849, None, 93.5,2017-03-18 04:00:00, 1.818,11
None, None, 4.093, None, 93.0,2017-03-18 05:00:00, 2.068,11
None, None, 4.197, None, 92.7,2017-03-18 06:00:00, 2.275,11
None, None, 3.455, None, 92.1,2017-03-18 07:00:00, 2.68,11
None, None, 3.536, None, 90.6,2017-03-18 08:00:00, 3.34,11
None, None, 3.647, None, 90.0,2017-03-18 09:00:00, 4.07,11
None, None, 3.864, None, 90.1,2017-03-18 10:00:00, 4.575,11
None, None, 3.676, None, 89.9,2017-03-18 11:00:00, 5.104,11
None, None, 3.125, None, 89.5,2017-03-18 12:00:00, 5.73,11
None, None, 2.624, None, 91.8,2017-03-18 13:00:00, 6.132,11
None, None, 2.315, None, 92.9,2017-03-18 14:00:00, 6.655,11
None, None, 2.233, None, 94.1,2017-03-18 15:00:00, 6.254,11
None, None, 2.709, None, 94.0,2017-03-18 16:00:00, 5.017,11
None, None, 1.351, None, 95.6,2017-03-18 17:00:00, 4.58,11
None, None, 0.888998, None, 96.7,2017-03-18 18:00:00, 4.319,11
None, None, 1.383, None, 96.4,2017-03-18 19:00:00, 3.93,11
None, None, 1.664, None, 92.4,2017-03-18 20:00:00, 3.247,11
None, None, 1.363, None, 96.2,2017-03-18 21:00:00, 1.997,11
None, None, 1.44, None, 96.4,2017-03-18 22:00:00, 1.386,11
None, None, 1.619, None, 92.3,2017-03-18 23:00:00, 1.01,11
