WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.901,2017-03-13 18:00:00, 5.649,11
None, None, 0.732999,2017-03-13 19:00:00, 4.906,11
None, None, 1.192,2017-03-13 20:00:00, 4.924,11
None, None, 1.963,2017-03-13 21:00:00, 5.492,11
None, None, 1.711,2017-03-13 22:00:00, 5.414,11
None, None, 2.217,2017-03-13 23:00:00, 5.333,11
None, None, 3.074,2017-03-14 00:00:00, 5.861,11
None, None, 3.311,2017-03-14 01:00:00, 5.89,11
None, None, 3.452,2017-03-14 02:00:00, 5.883,11
None, None, 2.797,2017-03-14 03:00:00, 5.639,11
None, None, 3.889,2017-03-14 04:00:00, 5.971,11
None, None, 3.746,2017-03-14 05:00:00, 6.061,11
None, None, 3.513,2017-03-14 06:00:00, 5.748,11
None, None, 3.406,2017-03-14 07:00:00, 5.309,11
None, None, 3.849,2017-03-14 08:00:00, 5.487,11
None, None, 2.964,2017-03-14 09:00:00, 5.722,11
None, None, 3.342,2017-03-14 10:00:00, 6.452,11
None, None, 3.196,2017-03-14 11:00:00, 6.981,11
None, None, 3.653,2017-03-14 12:00:00, 7.57,11
None, None, 3.391,2017-03-14 13:00:00, 7.46,11
None, None, 3.544,2017-03-14 14:00:00, 7.44,11
None, None, 3.443,2017-03-14 15:00:00, 7.62,11
None, None, 3.615,2017-03-14 16:00:00, 8.23,11
None, None, 3.995,2017-03-14 17:00:00, 8.58,11
None, None, 3.441,2017-03-14 18:00:00, 7.82,11
None, None, 3.013,2017-03-14 19:00:00, 7.36,11
None, None, 1.602,2017-03-14 20:00:00, 6.436,11
None, None, 2.079,2017-03-14 21:00:00, 6.419,11
None, None, 2.277,2017-03-14 22:00:00, 6.516,11
None, None, 1.74,2017-03-14 23:00:00, 6.057,11
None, None, 2.031,2017-03-15 00:00:00, 6.028,11
None, None, 1.278,2017-03-15 01:00:00, 5.4,11
None, None, 0.721,2017-03-15 02:00:00, 4.997,11
None, None, 0.731998,2017-03-15 03:00:00, 5.109,11
None, None, 1.318,2017-03-15 04:00:00, 5.283,11
None, None, 2.354,2017-03-15 05:00:00, 6.4,11
None, None, 2.1,2017-03-15 06:00:00, 5.994,11
None, None, 2.039,2017-03-15 07:00:00, 5.697,11
None, None, 1.211,2017-03-15 08:00:00, 5.961,11
None, None, 2.026,2017-03-15 09:00:00, 6.18,11
None, None, 3.363,2017-03-15 10:00:00, 7.16,11
None, None, 3.679,2017-03-15 11:00:00, 7.61,11
None, None, 3.493,2017-03-15 12:00:00, 8.23,11
None, None, 1.619,2017-03-15 13:00:00, 8.62,11
None, None, 4.749,2017-03-15 14:00:00, 9.74,11
None, None, 4.702,2017-03-15 15:00:00, 9.62,11
None, None, 3.037,2017-03-15 16:00:00, 9.29,11
None, None, 1.951,2017-03-15 17:00:00, 8.84,11
None, None, 1.768,2017-03-15 18:00:00, 8.1,11
None, None, 3.694,2017-03-15 19:00:00, 8.61,11
None, None, 4.123,2017-03-15 20:00:00, 8.51,11
None, None, 4.904,2017-03-15 21:00:00, 8.22,11
None, None, 5.374,2017-03-15 22:00:00, 8.07,11
None, None, 2.689,2017-03-15 23:00:00, 7.68,11
None, None, 0.425,2017-03-16 00:00:00, 6.054,11
None, None, 0.824,2017-03-16 01:00:00, 5.566,11
None, None, 0.446999,2017-03-16 02:00:00, 5.343,11
None, None, 1.015,2017-03-16 03:00:00, 5.468,11
None, None, 0.952,2017-03-16 04:00:00, 4.786,11
None, None, 1.077,2017-03-16 05:00:00, 5.037,11
None, None, 1.676,2017-03-16 06:00:00, 5.261,11
None, None, 0.414999,2017-03-16 07:00:00, 4.31,11
None, None, 0.573,2017-03-16 08:00:00, 4.692,11
None, None, 0.451999,2017-03-16 09:00:00, 5.915,11
None, None, 2.446,2017-03-16 10:00:00, 6.993,11
None, None, 1.911,2017-03-16 11:00:00, 6.405,11
None, None, 2.548,2017-03-16 12:00:00, 8.05,11
None, None, 2.028,2017-03-16 13:00:00, 11.26,11
None, None, 0.996999,2017-03-16 14:00:00, 10.36,11
None, None, 0.723999,2017-03-16 15:00:00, 11.35,11
None, None, 0.661,2017-03-16 16:00:00, 12.54,11
None, None, 0.880999,2017-03-16 17:00:00, 10.69,11
None, None, 0.345999,2017-03-16 18:00:00, 7.05,11
None, None, 0.056,2017-03-16 19:00:00, 3.768,11
None, None, 1.149,2017-03-16 20:00:00, 3.873,11
None, None, 2.062,2017-03-16 21:00:00, 4.048,11
None, None, 3.487,2017-03-16 22:00:00, 5.096,11
None, None, 4.194,2017-03-16 23:00:00, 4.651,11
None, None, 3.921,2017-03-17 00:00:00, 4.055,11
None, None, 2.418,2017-03-17 01:00:00, 2.637,11
None, None, 2.968,2017-03-17 02:00:00, 2.169,11
None, None, 2.817,2017-03-17 03:00:00, 1.529,11
None, None, 3.76,2017-03-17 04:00:00, 2.125,11
None, None, 4.0,2017-03-17 05:00:00, 1.917,11
None, None, 4.432,2017-03-17 06:00:00, 1.874,11
None, None, 5.209,2017-03-17 07:00:00, 1.926,11
None, None, 4.026,2017-03-17 08:00:00, 2.163,11
None, None, 3.842,2017-03-17 09:00:00, 3.936,11
None, None, 3.378,2017-03-17 10:00:00, 5.037,11
None, None, 3.53,2017-03-17 11:00:00, 7.16,11
None, None, 4.179,2017-03-17 12:00:00, 8.14,11
None, None, 3.056,2017-03-17 13:00:00, 8.56,11
None, None, 3.145,2017-03-17 14:00:00, 9.32,11
None, None, 2.609,2017-03-17 15:00:00, 8.81,11
None, None, 2.265,2017-03-17 16:00:00, 8.78,11
None, None, 0.940998,2017-03-17 17:00:00, 6.034,11
None, None, 1.589,2017-03-17 18:00:00, 4.72,11
None, None, 2.52,2017-03-17 19:00:00, 3.933,11
None, None, 3.506,2017-03-17 20:00:00, 4.14,11
None, None, 3.621,2017-03-17 21:00:00, 4.04,11
None, None, 3.82,2017-03-17 22:00:00, 4.19,11
None, None, 3.914,2017-03-17 23:00:00, 4.706,11
None, None, 3.624,2017-03-18 00:00:00, 4.52,11
None, None, 3.731,2017-03-18 01:00:00, 4.331,11
None, None, 3.783,2017-03-18 02:00:00, 4.129,11
None, None, 4.682,2017-03-18 03:00:00, 4.575,11
None, None, 4.381,2017-03-18 04:00:00, 4.254,11
None, None, 4.904,2017-03-18 05:00:00, 4.846,11
None, None, 5.298,2017-03-18 06:00:00, 4.975,11
None, None, 5.782,2017-03-18 07:00:00, 5.099,11
None, None, 5.775,2017-03-18 08:00:00, 6.069,11
None, None, 5.113,2017-03-18 09:00:00, 5.921,11
None, None, 4.474,2017-03-18 10:00:00, 5.967,11
None, None, 2.416,2017-03-18 11:00:00, 6.588,11
None, None, 2.548,2017-03-18 12:00:00, 7.13,11
None, None, 0.527,2017-03-18 13:00:00, 7.18,11
None, None, 1.236,2017-03-18 14:00:00, 8.07,11
None, None, 1.433,2017-03-18 15:00:00, 8.38,11
None, None, 0.224998,2017-03-18 16:00:00, 10.02,11
None, None, 0.344,2017-03-18 17:00:00, 9.21,11
None, None, 0.702,2017-03-18 18:00:00, 6.665,11
None, None, 1.709,2017-03-18 19:00:00, 6.986,11
None, None, 0.647,2017-03-18 20:00:00, 5.859,11
None, None, 0.391999,2017-03-18 21:00:00, 4.333,11
None, None, 0.797999,2017-03-18 22:00:00, 4.53,11
None, None, 5.197,2017-03-18 23:00:00, 5.759,11
