WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.96286, None, 93.9259,2017-03-12 00:00:00, 4.93184,11
None, None,3.89502, None, 88.5366,2017-03-12 01:00:00, 6.16338,11
None, None,3.235, None, 84.2847,2017-03-12 02:00:00, 6.87829,11
None, None,1.52892, None, 88.8778,2017-03-12 03:00:00, 5.55405,11
None, None,0.887588, None, 93.3892,2017-03-12 04:00:00, 4.09289,11
None, None,0.890605, None, 94.2462,2017-03-12 05:00:00, 3.6837,11
None, None,0.709312, None, 94.5777,2017-03-12 06:00:00, 3.45794,11
None, None,0.523229, None, 94.7667,2017-03-12 07:00:00, 3.47045,11
None, None,0.611252, None, 94.8001,2017-03-12 08:00:00, 3.34586,11
None, None,0.721966, None, 94.9002,2017-03-12 09:00:00, 3.57815,11
None, None,0.712965, None, 94.8918,2017-03-12 10:00:00, 3.84088,11
None, None,1.26195, None, 94.7834,2017-03-12 11:00:00, 4.67094,11
None, None,0.775556, None, 93.1006,2017-03-12 12:00:00, 6.43516,11
None, None,0.508768, None, 87.9667,2017-03-12 13:00:00, 7.91059,11
None, None,1.66317, None, 81.0901,2017-03-12 14:00:00, 8.23102,11
None, None,1.40543, None, 83.8205,2017-03-12 15:00:00, 7.857,11
None, None,1.14974, None, 87.824,2017-03-12 16:00:00, 7.34077,11
None, None,0.674099, None, 90.815,2017-03-12 17:00:00, 6.13402,11
None, None,0.680521, None, 93.0253,2017-03-12 18:00:00, 5.21616,11
None, None,0.85904, None, 93.8116,2017-03-12 19:00:00, 4.60452,11
None, None,1.15786, None, 94.1977,2017-03-12 20:00:00, 4.28313,11
None, None,1.92711, None, 94.3819,2017-03-12 21:00:00, 4.16458,11
None, None,1.90543, None, 94.0398,2017-03-12 22:00:00, 4.07053,11
None, None,1.58954, None, 93.5358,2017-03-12 23:00:00, 3.72079,11
None, None,1.18209, None, 93.5969,2017-03-13 00:00:00, 3.28796,11
None, None,1.77267, None, 93.911,2017-03-13 01:00:00, 3.2541,11
None, None,2.14685, None, 94.0414,2017-03-13 02:00:00, 3.09688,11
None, None,2.70016, None, 94.0423,2017-03-13 03:00:00, 3.23691,11
None, None,1.04656, None, 93.9182,2017-03-13 04:00:00, 3.03177,11
None, None,1.60341, None, 94.1897,2017-03-13 05:00:00, 2.91591,11
None, None,1.52521, None, 94.3942,2017-03-13 06:00:00, 2.96653,11
None, None,1.55971, None, 94.4738,2017-03-13 07:00:00, 2.95232,11
None, None,2.16518, None, 94.5011,2017-03-13 08:00:00, 3.18831,11
None, None,1.24485, None, 94.2036,2017-03-13 09:00:00, 3.42488,11
None, None,0.85579, None, 94.3607,2017-03-13 10:00:00, 4.19841,11
None, None,0.684445, None, 94.046,2017-03-13 11:00:00, 4.79339,11
None, None,0.699809, None, 93.1416,2017-03-13 12:00:00, 5.45588,11
None, None,0.634723, None, 91.7704,2017-03-13 13:00:00, 6.15702,11
None, None,0.770639, None, 89.7307,2017-03-13 14:00:00, 6.627,11
None, None,0.797353, None, 90.6559,2017-03-13 15:00:00, 6.55522,11
None, None,0.899351, None, 90.305,2017-03-13 16:00:00, 6.49897,11
None, None,1.01151, None, 91.7977,2017-03-13 17:00:00, 6.32947,11
None, None,0.660842, None, 92.4005,2017-03-13 18:00:00, 5.66598,11
None, None,1.15229, None, 93.1017,2017-03-13 19:00:00, 4.99453,11
None, None,1.74301, None, 93.8724,2017-03-13 20:00:00, 4.65621,11
None, None,1.7796, None, 93.9259,2017-03-13 21:00:00, 4.61643,11
None, None,1.64176, None, 93.8284,2017-03-13 22:00:00, 4.40698,11
None, None,2.32278, None, 93.5211,2017-03-13 23:00:00, 4.45529,11
None, None,2.019, None, 92.9758,2017-03-14 00:00:00, 4.28759,11
None, None,1.23782, None, 93.4287,2017-03-14 01:00:00, 3.73532,11
None, None,1.36501, None, 93.7973,2017-03-14 02:00:00, 3.86015,11
None, None,1.69674, None, 93.3274,2017-03-14 03:00:00, 4.03331,11
None, None,1.66353, None, 93.0355,2017-03-14 04:00:00, 3.91006,11
None, None,1.47498, None, 92.9183,2017-03-14 05:00:00, 3.97829,11
None, None,2.12407, None, 93.5646,2017-03-14 06:00:00, 4.17449,11
None, None,1.81383, None, 93.4806,2017-03-14 07:00:00, 4.077,11
None, None,0.987106, None, 93.7965,2017-03-14 08:00:00, 3.79712,11
None, None,1.40049, None, 94.3164,2017-03-14 09:00:00, 4.44287,11
None, None,0.54087, None, 94.1766,2017-03-14 10:00:00, 5.17909,11
None, None,0.644474, None, 93.9915,2017-03-14 11:00:00, 5.86531,11
None, None,0.942268, None, 94.0305,2017-03-14 12:00:00, 6.34488,11
None, None,0.642368, None, 93.9914,2017-03-14 13:00:00, 6.7144,11
None, None,0.380578, None, 93.6939,2017-03-14 14:00:00, 7.42488,11
None, None,0.982105, None, 93.3727,2017-03-14 15:00:00, 7.40223,11
None, None,0.717189, None, 94.4008,2017-03-14 16:00:00, 7.23711,11
None, None,0.882448, None, 94.5228,2017-03-14 17:00:00, 7.10709,11
None, None,0.797311, None, 94.6824,2017-03-14 18:00:00, 6.69788,11
None, None,1.67449, None, 94.8497,2017-03-14 19:00:00, 6.2134,11
None, None,2.23531, None, 94.9407,2017-03-14 20:00:00, 5.86841,11
None, None,1.98036, None, 94.7543,2017-03-14 21:00:00, 5.63184,11
None, None,1.97349, None, 94.7077,2017-03-14 22:00:00, 5.36439,11
None, None,1.52503, None, 94.8208,2017-03-14 23:00:00, 5.22894,11
None, None,0.696555, None, 94.8251,2017-03-15 00:00:00, 4.83692,11
None, None,1.66694, None, 95.1766,2017-03-15 01:00:00, 5.33306,11
None, None,1.84648, None, 95.2031,2017-03-15 02:00:00, 6.49679,11
None, None,0.825658, None, 94.9775,2017-03-15 03:00:00, 5.75031,11
None, None,0.530053, None, 94.9704,2017-03-15 04:00:00, 4.85429,11
None, None,1.07656, None, 95.0799,2017-03-15 05:00:00, 4.35006,11
None, None,1.48395, None, 95.1356,2017-03-15 06:00:00, 4.12947,11
None, None,1.92068, None, 95.1707,2017-03-15 07:00:00, 3.93265,11
None, None,1.80883, None, 95.169,2017-03-15 08:00:00, 4.04556,11
None, None,1.31783, None, 94.5994,2017-03-15 09:00:00, 4.35173,11
None, None,0.78485, None, 94.3064,2017-03-15 10:00:00, 4.93181,11
None, None,0.898585, None, 94.2273,2017-03-15 11:00:00, 5.26929,11
None, None,1.10352, None, 94.1116,2017-03-15 12:00:00, 5.80547,11
None, None,0.973672, None, 91.6456,2017-03-15 13:00:00, 6.81631,11
None, None,2.05263, None, 91.4299,2017-03-15 14:00:00, 7.12197,11
None, None,1.16875, None, 92.1564,2017-03-15 15:00:00, 7.04302,11
None, None,0.644545, None, 92.067,2017-03-15 16:00:00, 7.00242,11
None, None,0.817574, None, 93.3026,2017-03-15 17:00:00, 6.2248,11
None, None,1.04868, None, 94.0338,2017-03-15 18:00:00, 5.77216,11
None, None,1.25022, None, 94.3689,2017-03-15 19:00:00, 4.91232,11
None, None,0.8065, None, 94.7078,2017-03-15 20:00:00, 4.67895,11
None, None,1.3247, None, 94.9634,2017-03-15 21:00:00, 4.29898,11
None, None,1.47717, None, 95.1065,2017-03-15 22:00:00, 4.20034,11
None, None,1.76826, None, 94.9353,2017-03-15 23:00:00, 4.54937,11
None, None,2.79162, None, 92.3645,2017-03-16 00:00:00, 4.78863,11
None, None,2.19263, None, 90.4669,2017-03-16 01:00:00, 4.82696,11
None, None,2.57063, None, 88.9592,2017-03-16 02:00:00, 5.10778,11
None, None,2.87051, None, 85.4307,2017-03-16 03:00:00, 5.13729,11
None, None,2.80855, None, 85.6869,2017-03-16 04:00:00, 4.69678,11
None, None,2.47598, None, 82.2233,2017-03-16 05:00:00, 4.09832,11
None, None,1.82053, None, 79.0596,2017-03-16 06:00:00, 3.34,11
None, None,1.0059, None, 88.4993,2017-03-16 07:00:00, 2.33476,11
None, None,0.755046, None, 92.2473,2017-03-16 08:00:00, 2.24297,11
None, None,0.791235, None, 92.2985,2017-03-16 09:00:00, 2.86862,11
None, None,1.17266, None, 84.882,2017-03-16 10:00:00, 3.68852,11
None, None,0.810962, None, 83.1552,2017-03-16 11:00:00, 4.19571,11
None, None,0.578912, None, 82.7016,2017-03-16 12:00:00, 4.44282,11
None, None,0.650565, None, 76.7414,2017-03-16 13:00:00, 5.38936,11
None, None,1.75463, None, 72.5888,2017-03-16 14:00:00, 5.91725,11
None, None,1.82482, None, 69.4061,2017-03-16 15:00:00, 6.38193,11
None, None,1.65113, None, 72.7143,2017-03-16 16:00:00, 6.41044,11
None, None,0.780359, None, 77.4948,2017-03-16 17:00:00, 6.38221,11
None, None,0.44892, None, 84.5803,2017-03-16 18:00:00, 4.99703,11
None, None,0.479636, None, 90.3112,2017-03-16 19:00:00, 3.31453,11
None, None,0.596907, None, 92.1176,2017-03-16 20:00:00, 2.27466,11
None, None,1.90236, None, 92.9068,2017-03-16 21:00:00, 1.78505,11
None, None,1.63501, None, 92.5839,2017-03-16 22:00:00, 1.512,11
None, None,0.770744, None, 92.7484,2017-03-16 23:00:00, 0.901436,11
None, None,0.97175, None, 93.1482,2017-03-17 00:00:00, 0.430123,11
None, None,1.83235, None, 92.8919,2017-03-17 01:00:00, 0.60738,11
None, None,1.51233, None, 92.0345,2017-03-17 02:00:00, 0.359977,11
None, None,0.671226, None, 92.9067,2017-03-17 03:00:00, -0.085749,11
None, None,1.13096, None, 93.6412,2017-03-17 04:00:00, -0.169486,11
None, None,0.984731, None, 93.548,2017-03-17 05:00:00, -0.115497,11
None, None,1.02249, None, 93.3762,2017-03-17 06:00:00, -0.143001,11
None, None,1.34811, None, 91.433,2017-03-17 07:00:00, 0.172407,11
None, None,1.26426, None, 89.1613,2017-03-17 08:00:00, 0.809925,11
None, None,1.52986, None, 79.8116,2017-03-17 09:00:00, 2.36142,11
None, None,1.44204, None, 70.1617,2017-03-17 10:00:00, 3.71325,11
None, None,0.822951, None, 60.8857,2017-03-17 11:00:00, 5.40079,11
None, None,1.18369, None, 61.2296,2017-03-17 12:00:00, 5.89106,11
None, None,0.90447, None, 52.3859,2017-03-17 13:00:00, 7.12342,11
None, None,0.833787, None, 50.0435,2017-03-17 14:00:00, 8.03596,11
None, None,1.64865, None, 55.7275,2017-03-17 15:00:00, 7.89933,11
None, None,1.29849, None, 65.0732,2017-03-17 16:00:00, 7.18216,11
None, None,0.664313, None, 78.1591,2017-03-17 17:00:00, 6.01636,11
None, None,0.236787, None, 86.9256,2017-03-17 18:00:00, 4.88869,11
None, None,0.812327, None, 91.3053,2017-03-17 19:00:00, 4.2243,11
None, None,0.722774, None, 92.7697,2017-03-17 20:00:00, 3.71266,11
None, None,0.239528, None, 93.3207,2017-03-17 21:00:00, 3.43992,11
None, None,0.218538, None, 93.6543,2017-03-17 22:00:00, 3.22897,11
None, None,0.318076, None, 93.986,2017-03-17 23:00:00, 3.03612,11
None, None,0.303039, None, 94.2332,2017-03-18 00:00:00, 2.94446,11
None, None,0.398075, None, 94.3311,2017-03-18 01:00:00, 2.76249,11
None, None,0.437642, None, 94.4987,2017-03-18 02:00:00, 2.53338,11
None, None,0.548038, None, 94.6647,2017-03-18 03:00:00, 2.53201,11
None, None,0.977159, None, 94.8289,2017-03-18 04:00:00, 2.47697,11
None, None,0.447984, None, 94.9695,2017-03-18 05:00:00, 2.59392,11
None, None,1.11574, None, 95.0273,2017-03-18 06:00:00, 2.4597,11
None, None,1.05766, None, 95.1743,2017-03-18 07:00:00, 2.3598,11
None, None,1.27229, None, 95.2959,2017-03-18 08:00:00, 2.52552,11
None, None,0.267461, None, 95.4061,2017-03-18 09:00:00, 3.15809,11
None, None,0.695276, None, 95.4183,2017-03-18 10:00:00, 3.43822,11
None, None,1.65126, None, 95.3967,2017-03-18 11:00:00, 3.88407,11
None, None,2.67994, None, 94.3937,2017-03-18 12:00:00, 3.6844,11
None, None,2.33638, None, 92.7764,2017-03-18 13:00:00, 3.7321,11
None, None,3.42459, None, 91.5204,2017-03-18 14:00:00, 3.74731,11
None, None,4.43964, None, 86.5927,2017-03-18 15:00:00, 3.47489,11
None, None,3.34734, None, 76.249,2017-03-18 16:00:00, 3.98768,11
None, None,2.1118, None, 76.104,2017-03-18 17:00:00, 4.00038,11
None, None,1.48292, None, 83.4151,2017-03-18 18:00:00, 2.84419,11
None, None,1.46978, None, 90.6732,2017-03-18 19:00:00, 1.72216,11
None, None,1.61428, None, 87.3996,2017-03-18 20:00:00, 1.58107,11
None, None,0.872987, None, 92.1815,2017-03-18 21:00:00, 0.639047,11
None, None,0.883373, None, 93.1514,2017-03-18 22:00:00, 0.815577,11
None, None,1.19345, None, 93.2561,2017-03-18 23:00:00, 0.525277,11
