WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.17928, None, 79.1537,2017-03-12 00:00:00, 8.68315,11
None, None, 3.34633, None, 78.8065,2017-03-12 01:00:00, 8.48273,11
None, None, 3.50692, None, 81.4157,2017-03-12 02:00:00, 7.58713,11
None, None, 3.74294, None, 80.3282,2017-03-12 03:00:00, 7.5828,11
None, None, 4.53055, None, 81.7916,2017-03-12 04:00:00, 7.22504,11
None, None, 4.44619, None, 82.5414,2017-03-12 05:00:00, 7.02362,11
None, None, 4.44383, None, 80.596,2017-03-12 06:00:00, 7.39025,11
None, None, 4.2493, None, 80.1147,2017-03-12 07:00:00, 7.6174,11
None, None, 4.71098, None, 84.2574,2017-03-12 08:00:00, 7.21912,11
None, None, 4.60394, None, 84.5701,2017-03-12 09:00:00, 7.27932,11
None, None, 3.86395, None, 85.1611,2017-03-12 10:00:00, 7.18831,11
None, None, 4.30636, None, 85.2872,2017-03-12 11:00:00, 7.45596,11
None, None, 4.41457, None, 80.605,2017-03-12 12:00:00, 8.61948,11
None, None, 4.86977, None, 78.7082,2017-03-12 13:00:00, 9.00734,11
None, None, 5.23593, None, 77.1892,2017-03-12 14:00:00, 9.34894,11
None, None, 4.34044, None, 78.5166,2017-03-12 15:00:00, 9.288,11
None, None, 4.31124, None, 77.8067,2017-03-12 16:00:00, 9.27533,11
None, None, 4.17519, None, 75.0711,2017-03-12 17:00:00, 9.47994,11
None, None, 4.42708, None, 69.7521,2017-03-12 18:00:00, 9.9029,11
None, None, 3.78325, None, 72.715,2017-03-12 19:00:00, 9.41635,11
None, None, 3.5984, None, 74.6423,2017-03-12 20:00:00, 9.01056,11
None, None, 4.44404, None, 80.4483,2017-03-12 21:00:00, 8.43524,11
None, None, 4.17992, None, 83.2051,2017-03-12 22:00:00, 8.51496,11
None, None, 3.97985, None, 85.1144,2017-03-12 23:00:00, 8.7661,11
None, None, 4.49029, None, 87.4864,2017-03-13 00:00:00, 8.62665,11
None, None, 4.62497, None, 84.2842,2017-03-13 01:00:00, 8.42362,11
None, None, 4.7456, None, 83.0015,2017-03-13 02:00:00, 8.11537,11
None, None, 5.11065, None, 80.4981,2017-03-13 03:00:00, 8.37043,11
None, None, 4.87112, None, 80.5441,2017-03-13 04:00:00, 8.19803,11
None, None, 5.83602, None, 86.4784,2017-03-13 05:00:00, 7.19512,11
None, None, 6.74945, None, 90.1902,2017-03-13 06:00:00, 6.46597,11
None, None, 5.7605, None, 90.8109,2017-03-13 07:00:00, 6.27518,11
None, None, 5.50083, None, 92.1347,2017-03-13 08:00:00, 6.13688,11
None, None, 5.02425, None, 92.2928,2017-03-13 09:00:00, 6.34653,11
None, None, 3.89401, None, 91.6737,2017-03-13 10:00:00, 6.60124,11
None, None, 4.33586, None, 92.0163,2017-03-13 11:00:00, 6.94379,11
None, None, 3.43852, None, 87.8751,2017-03-13 12:00:00, 8.27042,11
None, None, 2.82818, None, 84.7868,2017-03-13 13:00:00, 9.37786,11
None, None, 2.87194, None, 84.3049,2017-03-13 14:00:00, 9.36001,11
None, None, 3.59569, None, 84.4961,2017-03-13 15:00:00, 9.5211,11
None, None, 4.46186, None, 83.5801,2017-03-13 16:00:00, 9.96772,11
None, None, 4.33112, None, 83.2664,2017-03-13 17:00:00, 9.80851,11
None, None, 4.48487, None, 85.6379,2017-03-13 18:00:00, 8.84328,11
None, None, 4.13798, None, 88.5842,2017-03-13 19:00:00, 8.31935,11
None, None, 5.10418, None, 88.6536,2017-03-13 20:00:00, 8.31839,11
None, None, 5.52939, None, 88.5398,2017-03-13 21:00:00, 8.47424,11
None, None, 5.98264, None, 89.3315,2017-03-13 22:00:00, 8.30473,11
None, None, 6.03259, None, 90.2131,2017-03-13 23:00:00, 8.22697,11
None, None, 5.62575, None, 91.2842,2017-03-14 00:00:00, 8.06513,11
None, None, 5.3548, None, 93.2192,2017-03-14 01:00:00, 7.62559,11
None, None, 3.87928, None, 91.5441,2017-03-14 02:00:00, 8.57643,11
None, None, 4.77422, None, 91.1741,2017-03-14 03:00:00, 8.5251,11
None, None, 5.1955, None, 92.3231,2017-03-14 04:00:00, 7.71984,11
None, None, 5.59671, None, 94.5344,2017-03-14 05:00:00, 6.82143,11
None, None, 6.21122, None, 95.4143,2017-03-14 06:00:00, 6.63654,11
None, None, 5.94208, None, 95.4281,2017-03-14 07:00:00, 6.73247,11
None, None, 4.20216, None, 94.1986,2017-03-14 08:00:00, 7.02754,11
None, None, 1.9601, None, 93.1015,2017-03-14 09:00:00, 7.88226,11
None, None, 2.09602, None, 92.6922,2017-03-14 10:00:00, 8.69508,11
None, None, 4.93611, None, 84.0634,2017-03-14 11:00:00, 11.171,11
None, None, 5.72145, None, 80.7288,2017-03-14 12:00:00, 11.6606,11
None, None, 4.92674, None, 74.7017,2017-03-14 13:00:00, 13.0992,11
None, None, 4.04938, None, 69.9359,2017-03-14 14:00:00, 14.2101,11
None, None, 5.01614, None, 73.7985,2017-03-14 15:00:00, 13.2737,11
None, None, 4.28744, None, 73.7314,2017-03-14 16:00:00, 13.5425,11
None, None, 3.46094, None, 73.8759,2017-03-14 17:00:00, 13.4983,11
None, None, 4.36049, None, 68.5946,2017-03-14 18:00:00, 13.1924,11
None, None, 2.57088, None, 69.6339,2017-03-14 19:00:00, 12.1158,11
None, None, 2.77652, None, 73.396,2017-03-14 20:00:00, 10.9583,11
None, None, 2.44517, None, 67.728,2017-03-14 21:00:00, 10.7915,11
None, None, 2.93837, None, 65.8684,2017-03-14 22:00:00, 10.2933,11
None, None, 3.21508, None, 66.067,2017-03-14 23:00:00, 9.62651,11
None, None, 2.76564, None, 73.3539,2017-03-15 00:00:00, 8.06779,11
None, None, 2.58624, None, 81.4503,2017-03-15 01:00:00, 6.65098,11
None, None, 4.26468, None, 89.8791,2017-03-15 02:00:00, 5.62832,11
None, None, 4.7249, None, 92.2961,2017-03-15 03:00:00, 5.26904,11
None, None, 5.00776, None, 92.6843,2017-03-15 04:00:00, 4.98338,11
None, None, 4.84251, None, 92.7548,2017-03-15 05:00:00, 4.76994,11
None, None, 5.03873, None, 94.1722,2017-03-15 06:00:00, 4.41257,11
None, None, 5.21777, None, 94.7931,2017-03-15 07:00:00, 4.31218,11
None, None, 3.81142, None, 93.4552,2017-03-15 08:00:00, 4.59067,11
None, None, 4.06009, None, 90.6459,2017-03-15 09:00:00, 5.04184,11
None, None, 4.37987, None, 86.299,2017-03-15 10:00:00, 5.93134,11
None, None, 1.78866, None, 84.6591,2017-03-15 11:00:00, 7.15184,11
None, None, 1.8226, None, 78.035,2017-03-15 12:00:00, 9.08415,11
None, None, 2.07453, None, 76.8653,2017-03-15 13:00:00, 9.88525,11
None, None, 1.76038, None, 80.0061,2017-03-15 14:00:00, 9.02987,11
None, None, 1.422, None, 79.6112,2017-03-15 15:00:00, 9.11835,11
None, None, 1.77388, None, 84.8085,2017-03-15 16:00:00, 8.17958,11
None, None, 1.41841, None, 93.4582,2017-03-15 17:00:00, 7.4507,11
None, None, 0.879791, None, 94.2725,2017-03-15 18:00:00, 7.44693,11
None, None, 1.87382, None, 95.7926,2017-03-15 19:00:00, 6.87024,11
