WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.838, None,91.7,2017-03-12 00:00:00,3.658,11
None, None, 3.14, None,89.8,2017-03-12 01:00:00,4.024,11
None, None, 3.157, None,87.7,2017-03-12 02:00:00,4.459,11
None, None, 2.09, None,87.6,2017-03-12 03:00:00,4.213,11
None, None, 2.982, None,90.2,2017-03-12 04:00:00,3.474,11
None, None, 2.355, None,91.6,2017-03-12 05:00:00,2.89,11
None, None, 3.089, None,92.1,2017-03-12 06:00:00,2.864,11
None, None, 3.015, None,92.2,2017-03-12 07:00:00,2.702,11
None, None, 2.962, None,90.8,2017-03-12 08:00:00,3.397,11
None, None, 3.282, None,87.1,2017-03-12 09:00:00,4.454,11
None, None, 3.925, None,79.04,2017-03-12 10:00:00,6.28,11
None, None, 3.819, None,71.04,2017-03-12 11:00:00,7.871,11
None, None, 3.982, None,58.68,2017-03-12 12:00:00,9.97,11
None, None, 2.883, None,52.0,2017-03-12 13:00:00,11.4,11
None, None, 2.446, None,48.7,2017-03-12 14:00:00,11.84,11
None, None, 2.41, None,47.28,2017-03-12 15:00:00,11.87,11
None, None, 2.995, None,46.95,2017-03-12 16:00:00,11.68,11
None, None, 3.293, None,48.1,2017-03-12 17:00:00,10.6,11
None, None, 3.218, None,51.54,2017-03-12 18:00:00,9.22,11
None, None, 3.4, None,55.4,2017-03-12 19:00:00,8.26,11
None, None, 2.278, None,68.7,2017-03-12 20:00:00,6.162,11
None, None, 1.797, None,80.3,2017-03-12 21:00:00,4.73,11
None, None, 1.227, None,85.2,2017-03-12 22:00:00,4.186,11
None, None, 0.898998, None,87.8,2017-03-12 23:00:00,3.648,11
None, None, 0.569, None,88.5,2017-03-13 00:00:00,3.313,11
None, None, 0.982999, None,89.1,2017-03-13 01:00:00,3.115,11
None, None, 0.666, None,89.7,2017-03-13 02:00:00,2.999,11
None, None, 0.705999, None,91.3,2017-03-13 03:00:00,2.617,11
None, None, 0.734, None,91.9,2017-03-13 04:00:00,2.531,11
None, None, 0.537998, None,92.1,2017-03-13 05:00:00,2.387,11
None, None, 0.699, None,92.5,2017-03-13 06:00:00,2.277,11
None, None, 1.012, None,92.7,2017-03-13 07:00:00,2.374,11
None, None, 0.442999, None,92.8,2017-03-13 08:00:00,2.583,11
None, None, 0.195998, None,92.7,2017-03-13 09:00:00,2.891,11
None, None, 0.272, None,92.7,2017-03-13 10:00:00,3.208,11
None, None, 0.746999, None,92.6,2017-03-13 11:00:00,3.728,11
None, None, 0.681999, None,92.5,2017-03-13 12:00:00,4.006,11
None, None, 0.698, None,92.5,2017-03-13 13:00:00,4.028,11
None, None, 0.597, None,92.5,2017-03-13 14:00:00,4.329,11
None, None, 0.939998, None,92.4,2017-03-13 15:00:00,4.663,11
None, None, 1.394, None,92.1,2017-03-13 16:00:00,5.057,11
None, None, 2.292, None,90.3,2017-03-13 17:00:00,4.952,11
None, None, 1.846, None,91.3,2017-03-13 18:00:00,4.338,11
None, None, 0.777998, None,91.5,2017-03-13 19:00:00,3.932,11
None, None, 1.07, None,91.0,2017-03-13 20:00:00,3.679,11
None, None, 1.178, None,91.5,2017-03-13 21:00:00,3.263,11
None, None, 1.062, None,91.5,2017-03-13 22:00:00,3.251,11
None, None, 1.084, None,92.1,2017-03-13 23:00:00,2.927,11
None, None, 0.961, None,92.7,2017-03-14 00:00:00,2.712,11
None, None, 0.985, None,92.9,2017-03-14 01:00:00,2.861,11
None, None, 0.398, None,93.1,2017-03-14 02:00:00,2.486,11
None, None, 0.783999, None,93.2,2017-03-14 03:00:00,2.385,11
None, None, 1.033, None,93.4,2017-03-14 04:00:00,2.305,11
None, None, 0.439999, None,93.4,2017-03-14 05:00:00,2.552,11
None, None, 0.423999, None,93.4,2017-03-14 06:00:00,2.313,11
None, None, 0.749, None,93.5,2017-03-14 07:00:00,2.279,11
None, None, 0.794, None,93.5,2017-03-14 08:00:00,2.34,11
None, None, 0.595, None,93.5,2017-03-14 09:00:00,2.601,11
None, None, 0.892, None,93.4,2017-03-14 10:00:00,3.059,11
None, None, 0.684, None,93.0,2017-03-14 11:00:00,3.649,11
None, None, 0.903998, None,93.2,2017-03-14 12:00:00,4.0,11
None, None, 0.945999, None,93.2,2017-03-14 13:00:00,4.183,11
None, None, 0.791, None,93.2,2017-03-14 14:00:00,4.294,11
None, None, 0.514998, None,93.2,2017-03-14 15:00:00,4.101,11
None, None, 1.052, None,93.2,2017-03-14 16:00:00,3.843,11
