WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.643998, None,97.6,2017-03-12 00:00:00, 2.398,11
None, None, 0.615, None,97.7,2017-03-12 01:00:00, 2.227,11
None, None, 0.704999, None,97.8,2017-03-12 02:00:00, 2.28,11
None, None, 1.019, None,97.8,2017-03-12 03:00:00, 2.427,11
None, None, 1.075, None,97.5,2017-03-12 04:00:00, 2.693,11
None, None, 0.955999, None,96.2,2017-03-12 05:00:00, 2.67,11
None, None, 0.531, None,96.6,2017-03-12 06:00:00, 1.833,11
None, None, 0.746999, None,97.1,2017-03-12 07:00:00, 1.993,11
None, None, 1.481, None,96.4,2017-03-12 08:00:00, 2.738,11
None, None, 2.168, None,84.3,2017-03-12 09:00:00, 4.969,11
None, None, 2.409, None,77.29,2017-03-12 10:00:00, 6.178,11
None, None, 2.666, None,79.15,2017-03-12 11:00:00, 6.142,11
None, None, 2.278, None,71.29,2017-03-12 12:00:00, 7.733,11
None, None, 2.246, None,63.72,2017-03-12 13:00:00, 8.99,11
None, None, 1.758, None,58.62,2017-03-12 14:00:00, 9.48,11
None, None, 1.675, None,51.8,2017-03-12 15:00:00, 10.34,11
None, None, 2.279, None,50.4,2017-03-12 16:00:00, 10.34,11
None, None, 2.497, None,55.25,2017-03-12 17:00:00, 9.19,11
None, None, 1.193, None,62.37,2017-03-12 18:00:00, 7.101,11
None, None, 2.118, None,66.02,2017-03-12 19:00:00, 6.473,11
None, None, 1.727, None,76.81,2017-03-12 20:00:00, 5.073,11
None, None, 1.166, None,86.5,2017-03-12 21:00:00, 3.744,11
None, None, 0.384999, None,92.8,2017-03-12 22:00:00, 2.902,11
None, None, 1.002, None,94.2,2017-03-12 23:00:00, 2.333,11
None, None, 1.004, None,94.6,2017-03-13 00:00:00, 1.982,11
None, None, 0.442, None,94.7,2017-03-13 01:00:00, 2.031,11
None, None, 0.393, None,95.0,2017-03-13 02:00:00, 1.963,11
None, None, 0.352999, None,95.5,2017-03-13 03:00:00, 1.909,11
None, None, 0.437999, None,96.2,2017-03-13 04:00:00, 1.771,11
None, None, 0.361, None,96.6,2017-03-13 05:00:00, 1.729,11
None, None, 0.456, None,96.8,2017-03-13 06:00:00, 1.629,11
None, None, 0.386, None,97.0,2017-03-13 07:00:00, 1.678,11
None, None, 0.178, None,97.2,2017-03-13 08:00:00, 2.074,11
None, None, 0.045, None,97.1,2017-03-13 09:00:00, 2.733,11
None, None, 0.001, None,96.7,2017-03-13 10:00:00, 3.195,11
None, None, 0.196998, None,96.2,2017-03-13 11:00:00, 3.393,11
None, None, 0.109999, None,96.6,2017-03-13 12:00:00, 3.529,11
None, None, 0.358, None,96.4,2017-03-13 13:00:00, 3.85,11
None, None, 0.379999, None,96.5,2017-03-13 14:00:00, 4.018,11
None, None, 0.31, None,96.5,2017-03-13 15:00:00, 4.299,11
None, None, 0.232998, None,96.1,2017-03-13 16:00:00, 4.27,11
None, None, 0.328999, None,96.1,2017-03-13 17:00:00, 3.866,11
None, None, 0.690998, None,96.4,2017-03-13 18:00:00, 3.035,11
None, None, 0.591, None,97.0,2017-03-13 19:00:00, 2.632,11
None, None, 0.782998, None,97.3,2017-03-13 20:00:00, 2.498,11
None, None, 0.493, None,97.5,2017-03-13 21:00:00, 2.252,11
None, None, 0.374, None,97.6,2017-03-13 22:00:00, 2.15,11
None, None, 0.303999, None,97.7,2017-03-13 23:00:00, 2.13,11
None, None, 0.634, None,97.7,2017-03-14 00:00:00, 2.043,11
None, None, 0.393999, None,97.8,2017-03-14 01:00:00, 1.949,11
None, None, 0.714999, None,97.9,2017-03-14 02:00:00, 2.015,11
None, None, 0.2, None,97.9,2017-03-14 03:00:00, 1.903,11
None, None, 0.358, None,98.0,2017-03-14 04:00:00, 1.886,11
None, None, 0.591, None,98.0,2017-03-14 05:00:00, 1.849,11
None, None, 0.273, None,98.0,2017-03-14 06:00:00, 1.956,11
None, None, 0.601, None,98.1,2017-03-14 07:00:00, 1.873,11
None, None, 0.143998, None,98.1,2017-03-14 08:00:00, 2.116,11
None, None, 0.333999, None,98.0,2017-03-14 09:00:00, 2.636,11
None, None, 0.347999, None,97.8,2017-03-14 10:00:00, 3.188,11
None, None, 0.27, None,97.7,2017-03-14 11:00:00, 3.359,11
None, None, 0.368, None,97.7,2017-03-14 12:00:00, 3.448,11
None, None, 0.493999, None,97.6,2017-03-14 13:00:00, 3.558,11
None, None, 0.462, None,97.6,2017-03-14 14:00:00, 3.735,11
None, None, 0.577, None,97.6,2017-03-14 15:00:00, 3.929,11
None, None, 0.430999, None,97.6,2017-03-14 16:00:00, 3.882,11
None, None, 0.493999, None,97.5,2017-03-14 17:00:00, 3.444,11
None, None, 0.347, None,97.7,2017-03-14 18:00:00, 3.07,11
None, None, 0.718999, None,97.9,2017-03-14 19:00:00, 2.729,11
None, None, 0.563, None,98.0,2017-03-14 20:00:00, 2.676,11
None, None, 0.411, None,98.1,2017-03-14 21:00:00, 2.783,11
None, None, 0.697, None,98.1,2017-03-14 22:00:00, 2.827,11
None, None, 0.555, None,98.1,2017-03-14 23:00:00, 3.041,11
None, None, 0.657998, None,98.1,2017-03-15 00:00:00, 3.072,11
None, None, 0.503, None,98.1,2017-03-15 01:00:00, 3.375,11
None, None, 0.556999, None,98.1,2017-03-15 02:00:00, 3.278,11
None, None, 0.708, None,98.1,2017-03-15 03:00:00, 3.159,11
None, None, 0.635999, None,98.2,2017-03-15 04:00:00, 3.208,11
None, None, 0.538999, None,98.2,2017-03-15 05:00:00, 3.508,11
None, None, 0.407999, None,98.2,2017-03-15 06:00:00, 3.437,11
None, None, 0.472999, None,98.2,2017-03-15 07:00:00, 3.533,11
None, None, 0.437, None,98.3,2017-03-15 08:00:00, 3.933,11
None, None, 0.354999, None,98.3,2017-03-15 09:00:00, 4.157,11
None, None, 0.486, None,98.3,2017-03-15 10:00:00, 4.439,11
