WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.097, None,87.4,2017-03-12 00:00:00,-7.775,11
None, None, 1.249, None,86.9,2017-03-12 01:00:00,-7.816,11
None, None, 1.306, None,86.3,2017-03-12 02:00:00,-7.858,11
None, None, 1.302, None,86.1,2017-03-12 03:00:00,-8.16,11
None, None, 0.537, None,85.5,2017-03-12 04:00:00,-7.877,11
None, None, 0.437, None,83.9,2017-03-12 05:00:00,-7.97,11
None, None, 0.349999, None,82.2,2017-03-12 06:00:00,-7.888,11
None, None, 0.136998, None,84.2,2017-03-12 07:00:00,-8.37,11
None, None, 0.481, None,83.7,2017-03-12 08:00:00,-7.931,11
None, None, 0.477999, None,81.7,2017-03-12 09:00:00,-7.021,11
None, None, 0.959999, None,78.74,2017-03-12 10:00:00,-6.412,11
None, None, 0.836, None,76.47,2017-03-12 11:00:00,-5.638,11
None, None, 0.866998, None,71.76,2017-03-12 12:00:00,-4.374,11
None, None, 1.23, None,71.1,2017-03-12 13:00:00,-3.881,11
None, None, 1.242, None,79.9,2017-03-12 14:00:00,-3.421,11
None, None, 1.416, None,87.3,2017-03-12 15:00:00,-3.038,11
None, None, 1.274, None,89.4,2017-03-12 16:00:00,-2.565,11
None, None, 1.32, None,89.5,2017-03-12 17:00:00,-2.084,11
None, None, 0.379999, None,87.1,2017-03-12 18:00:00,-1.504,11
None, None, 0.782, None,88.6,2017-03-12 19:00:00,-1.622,11
None, None, 1.982, None,91.5,2017-03-12 20:00:00,-0.837,11
None, None, 1.604, None,91.7,2017-03-12 21:00:00,-0.356,11
None, None, 1.848, None,91.7,2017-03-12 22:00:00,0.819,11
None, None, 3.103, None,83.2,2017-03-12 23:00:00,3.95,11
None, None, 5.315, None,80.3,2017-03-13 00:00:00,4.621,11
None, None, 3.706, None,78.74,2017-03-13 01:00:00,4.788,11
None, None, 3.92, None,77.62,2017-03-13 02:00:00,4.815,11
None, None, 4.495, None,76.41,2017-03-13 03:00:00,4.878,11
None, None, 4.393, None,76.2,2017-03-13 04:00:00,4.81,11
None, None, 5.437, None,74.32,2017-03-13 05:00:00,4.999,11
None, None, 5.168, None,74.58,2017-03-13 06:00:00,4.903,11
None, None, 6.246, None,73.24,2017-03-13 07:00:00,4.994,11
None, None, 7.916, None,71.04,2017-03-13 08:00:00,5.459,11
None, None, 7.649, None,67.28,2017-03-13 09:00:00,6.543,11
None, None, 7.351, None,62.05,2017-03-13 10:00:00,7.764,11
None, None, 7.053, None,57.47,2017-03-13 11:00:00,8.69,11
None, None, 6.878, None,52.53,2017-03-13 12:00:00,9.85,11
None, None, 6.558, None,48.44,2017-03-13 13:00:00,10.85,11
None, None, 6.714, None,44.56,2017-03-13 14:00:00,11.78,11
None, None, 5.04, None,43.03,2017-03-13 15:00:00,12.31,11
None, None, 4.014, None,46.7,2017-03-13 16:00:00,11.88,11
None, None, 3.239, None,50.66,2017-03-13 17:00:00,11.37,11
None, None, 1.615, None,58.32,2017-03-13 18:00:00,9.81,11
None, None, 1.053, None,69.16,2017-03-13 19:00:00,6.998,11
None, None, 0.695999, None,79.47,2017-03-13 20:00:00,5.046,11
None, None, 0.732999, None,84.9,2017-03-13 21:00:00,3.847,11
None, None, 0.515999, None,87.8,2017-03-13 22:00:00,2.817,11
None, None, 1.255, None,91.7,2017-03-13 23:00:00,1.741,11
None, None, 0.754, None,91.6,2017-03-14 00:00:00,1.476,11
None, None, 0.214, None,92.6,2017-03-14 01:00:00,0.462998,11
None, None, 0.211998, None,93.0,2017-03-14 02:00:00,-0.162,11
None, None, 0.474, None,94.2,2017-03-14 03:00:00,-0.856998,11
None, None, 0.416, None,94.4,2017-03-14 04:00:00,-1.095,11
None, None, 1.751, None,94.5,2017-03-14 05:00:00,-0.712,11
None, None, 2.688, None,92.0,2017-03-14 06:00:00,0.644999,11
None, None, 1.913, None,90.0,2017-03-14 07:00:00,1.186,11
None, None, 1.546, None,89.5,2017-03-14 08:00:00,1.183,11
None, None, 2.006, None,87.5,2017-03-14 09:00:00,1.848,11
None, None, 1.876, None,87.0,2017-03-14 10:00:00,2.469,11
None, None, 1.841, None,85.6,2017-03-14 11:00:00,3.271,11
None, None, 2.053, None,83.0,2017-03-14 12:00:00,4.258,11
None, None, 3.373, None,69.35,2017-03-14 13:00:00,7.713,11
None, None, 5.643, None,57.57,2017-03-14 14:00:00,10.21,11
None, None, 6.18, None,54.34,2017-03-14 15:00:00,10.78,11
None, None, 4.843, None,49.19,2017-03-14 16:00:00,12.21,11
None, None, 3.728, None,45.44,2017-03-14 17:00:00,13.28,11
None, None, 3.387, None,47.97,2017-03-14 18:00:00,12.69,11
None, None, 4.643, None,51.57,2017-03-14 19:00:00,11.9,11
None, None, 6.295, None,54.91,2017-03-14 20:00:00,11.2,11
None, None, 5.889, None,63.48,2017-03-14 21:00:00,6.747,11
None, None, 4.453, None,57.37,2017-03-14 22:00:00,5.928,11
None, None, 3.686, None,44.85,2017-03-14 23:00:00,6.402,11
None, None, 4.27, None,39.15,2017-03-15 00:00:00,6.088,11
None, None, 3.468, None,41.63,2017-03-15 01:00:00,5.379,11
None, None, 3.1, None,44.22,2017-03-15 02:00:00,4.752,11
None, None, 2.366, None,45.29,2017-03-15 03:00:00,4.16,11
None, None, 1.437, None,50.82,2017-03-15 04:00:00,3.012,11
None, None, 1.157, None,59.88,2017-03-15 05:00:00,1.311,11
None, None, 1.029, None,69.86,2017-03-15 06:00:00,-0.14,11
None, None, 1.063, None,76.72,2017-03-15 07:00:00,-1.196,11
None, None, 0.555, None,75.19,2017-03-15 08:00:00,-0.446999,11
None, None, 0.870998, None,65.29,2017-03-15 09:00:00,1.68,11
None, None, 1.196, None,60.69,2017-03-15 10:00:00,3.485,11
None, None, 1.476, None,53.2,2017-03-15 11:00:00,5.225,11
None, None, 1.365, None,46.14,2017-03-15 12:00:00,6.31,11
None, None, 1.727, None,33.0,2017-03-15 13:00:00,8.43,11
None, None, 1.793, None,28.51,2017-03-15 14:00:00,8.8,11
None, None, 3.085, None,24.89,2017-03-15 15:00:00,9.05,11
None, None, 2.82, None,23.61,2017-03-15 16:00:00,9.41,11
None, None, 1.212, None,25.72,2017-03-15 17:00:00,9.03,11
None, None, 2.1, None,38.82,2017-03-15 18:00:00,7.382,11
None, None, 2.61, None,50.86,2017-03-15 19:00:00,5.908,11
None, None, 1.428, None,55.1,2017-03-15 20:00:00,4.984,11
None, None, 0.704999, None,59.7,2017-03-15 21:00:00,3.915,11
None, None, 0.391, None,63.18,2017-03-15 22:00:00,3.137,11
None, None, 0.657, None,67.53,2017-03-15 23:00:00,2.549,11
None, None, 0.919, None,71.47,2017-03-16 00:00:00,2.045,11
None, None, 0.224998, None,73.56,2017-03-16 01:00:00,1.894,11
None, None, 0.894999, None,77.33,2017-03-16 02:00:00,1.596,11
None, None, 1.319, None,76.24,2017-03-16 03:00:00,1.751,11
None, None, 0.87, None,69.34,2017-03-16 04:00:00,2.535,11
None, None, 1.08, None,51.68,2017-03-16 05:00:00,3.702,11
None, None, 2.644, None,43.24,2017-03-16 06:00:00,3.557,11
None, None, 2.32, None,39.12,2017-03-16 07:00:00,3.026,11
None, None, 2.287, None,47.42,2017-03-16 08:00:00,2.597,11
None, None, 3.755, None,43.44,2017-03-16 09:00:00,3.989,11
None, None, 2.653, None,41.84,2017-03-16 10:00:00,4.691,11
None, None, 3.335, None,39.07,2017-03-16 11:00:00,5.586,11
None, None, 3.27, None,31.78,2017-03-16 12:00:00,7.423,11
None, None, 3.669, None,28.58,2017-03-16 13:00:00,7.003,11
None, None, 1.761, None,30.3,2017-03-16 14:00:00,7.024,11
None, None, 3.735, None,29.86,2017-03-16 15:00:00,7.524,11
None, None, 2.517, None,34.99,2017-03-16 16:00:00,6.603,11
None, None, 0.952, None,36.19,2017-03-16 17:00:00,6.085,11
None, None, 1.383, None,37.41,2017-03-16 18:00:00,5.811,11
None, None, 2.195, None,44.29,2017-03-16 19:00:00,5.122,11
None, None, 1.852, None,49.35,2017-03-16 20:00:00,4.389,11
None, None, 1.235, None,56.53,2017-03-16 21:00:00,3.251,11
None, None, 0.842998, None,62.34,2017-03-16 22:00:00,2.597,11
None, None, 0.554, None,68.27,2017-03-16 23:00:00,1.362,11
None, None, 0.492, None,73.48,2017-03-17 00:00:00,0.483,11
None, None, 0.469, None,79.95,2017-03-17 01:00:00,-0.331,11
None, None, 0.603999, None,82.6,2017-03-17 02:00:00,-0.648,11
None, None, 1.44, None,74.85,2017-03-17 03:00:00,0.119,11
None, None, 3.349, None,50.18,2017-03-17 04:00:00,2.741,11
None, None, 4.911, None,50.85,2017-03-17 05:00:00,3.076,11
None, None, 4.999, None,52.47,2017-03-17 06:00:00,2.898,11
None, None, 5.165, None,54.37,2017-03-17 07:00:00,2.402,11
None, None, 5.648, None,50.77,2017-03-17 08:00:00,3.159,11
None, None, 6.496, None,44.21,2017-03-17 09:00:00,4.677,11
None, None, 6.832, None,39.16,2017-03-17 10:00:00,6.028,11
None, None, 8.66, None,33.84,2017-03-17 11:00:00,7.501,11
None, None, 7.864, None,31.66,2017-03-17 12:00:00,8.34,11
None, None, 7.824, None,29.2,2017-03-17 13:00:00,9.22,11
None, None, 6.996, None,28.35,2017-03-17 14:00:00,9.09,11
None, None, 7.613, None,28.47,2017-03-17 15:00:00,8.72,11
None, None, 7.3, None,28.49,2017-03-17 16:00:00,8.17,11
None, None, 6.454, None,28.13,2017-03-17 17:00:00,7.854,11
None, None, 5.077, None,29.04,2017-03-17 18:00:00,7.438,11
None, None, 2.093, None,30.79,2017-03-17 19:00:00,7.063,11
None, None, 1.721, None,32.22,2017-03-17 20:00:00,6.726,11
None, None, 2.359, None,33.55,2017-03-17 21:00:00,6.675,11
None, None, 1.47, None,36.89,2017-03-17 22:00:00,6.395,11
None, None, 2.852, None,39.94,2017-03-17 23:00:00,6.655,11
None, None, 2.929, None,42.74,2017-03-18 00:00:00,6.513,11
None, None, 2.649, None,46.25,2017-03-18 01:00:00,6.283,11
None, None, 2.954, None,49.36,2017-03-18 02:00:00,6.134,11
None, None, 2.498, None,52.31,2017-03-18 03:00:00,5.885,11
None, None, 2.063, None,57.18,2017-03-18 04:00:00,5.477,11
None, None, 1.743, None,63.48,2017-03-18 05:00:00,4.944,11
None, None, 1.422, None,68.57,2017-03-18 06:00:00,4.478,11
None, None, 1.458, None,75.44,2017-03-18 07:00:00,3.82,11
None, None, 1.4, None,81.0,2017-03-18 08:00:00,3.167,11
None, None, 2.905, None,76.33,2017-03-18 09:00:00,3.012,11
None, None, 3.425, None,68.25,2017-03-18 10:00:00,2.076,11
None, None, 3.329, None,63.83,2017-03-18 11:00:00,1.718,11
None, None, 3.968, None,48.15,2017-03-18 12:00:00,2.524,11
None, None, 3.305, None,34.27,2017-03-18 13:00:00,3.578,11
None, None, 4.124, None,25.29,2017-03-18 14:00:00,4.301,11
None, None, 3.808, None,23.14,2017-03-18 15:00:00,5.038,11
None, None, 4.518, None,23.73,2017-03-18 16:00:00,5.14,11
None, None, 3.609, None,23.85,2017-03-18 17:00:00,5.273,11
None, None, 3.251, None,26.25,2017-03-18 18:00:00,4.875,11
None, None, 2.307, None,30.75,2017-03-18 19:00:00,3.594,11
None, None, 2.038, None,37.12,2017-03-18 20:00:00,2.159,11
None, None, 2.864, None,43.57,2017-03-18 21:00:00,0.948,11
None, None, 3.945, None,40.45,2017-03-18 22:00:00,1.057,11
None, None, 3.626, None,39.94,2017-03-18 23:00:00,1.074,11
