WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.294, None, 89.1,2017-03-12 00:00:00, -11.18,11
None, None, 0.833998, None, 89.3,2017-03-12 01:00:00, -11.23,11
None, None, 0.712, None, 90.0,2017-03-12 02:00:00, -11.27,11
None, None, 0.570999, None, 89.5,2017-03-12 03:00:00, -11.28,11
None, None, 0.92, None, 87.6,2017-03-12 04:00:00, -11.26,11
None, None, 0.547999, None, 88.3,2017-03-12 05:00:00, -11.73,11
None, None, 0.535, None, 88.9,2017-03-12 06:00:00, -12.66,11
None, None, 0.841, None, 89.5,2017-03-12 07:00:00, -13.52,11
None, None, 0.967998, None, 87.8,2017-03-12 08:00:00, -13.13,11
None, None, 1.304, None, 84.2,2017-03-12 09:00:00, -11.74,11
None, None, 1.937, None, 83.0,2017-03-12 10:00:00, -10.13,11
None, None, 1.247, None, 81.6,2017-03-12 11:00:00, -8.56,11
None, None, 2.946, None, 86.7,2017-03-12 12:00:00, -7.879,11
None, None, 3.077, None, 85.7,2017-03-12 13:00:00, -6.471,11
None, None, 4.001, None, 84.3,2017-03-12 14:00:00, -5.224,11
None, None, 4.225, None, 84.8,2017-03-12 15:00:00, -4.221,11
None, None, 4.305, None, 84.9,2017-03-12 16:00:00, -2.789,11
None, None, 5.249, None, 85.9,2017-03-12 17:00:00, -1.458,11
None, None, 4.839, None, 87.1,2017-03-12 18:00:00, -0.314,11
None, None, 3.042, None, 84.4,2017-03-12 19:00:00, 1.17,11
None, None, 2.044, None, 81.0,2017-03-12 20:00:00, 1.906,11
None, None, 0.999, None, 84.4,2017-03-12 21:00:00, 1.221,11
None, None, 1.284, None, 88.8,2017-03-12 22:00:00, 0.488999,11
None, None, 1.123, None, 93.3,2017-03-12 23:00:00, -2.221,11
None, None, 1.035, None, 94.4,2017-03-13 00:00:00, -3.904,11
None, None, 0.606998, None, 95.9,2017-03-13 01:00:00, -4.997,11
None, None, 0.788999, None, 95.1,2017-03-13 02:00:00, -6.693,11
None, None, 0.962998, None, 95.5,2017-03-13 03:00:00, -7.883,11
None, None, 0.940998, None, 93.6,2017-03-13 04:00:00, -8.51,11
None, None, 1.165, None, 93.1,2017-03-13 05:00:00, -9.29,11
None, None, 0.799, None, 92.1,2017-03-13 06:00:00, -9.71,11
None, None, 0.705999, None, 91.4,2017-03-13 07:00:00, -10.72,11
None, None, 0.402999, None, 89.5,2017-03-13 08:00:00, -9.61,11
None, None, 1.254, None, 87.5,2017-03-13 09:00:00, -7.555,11
None, None, 0.662998, None, 76.22,2017-03-13 10:00:00, -3.111,11
None, None, 0.896, None, 66.13,2017-03-13 11:00:00, 1.034,11
None, None, 0.792999, None, 56.79,2017-03-13 12:00:00, 6.19,11
None, None, 2.29, None, 54.94,2017-03-13 13:00:00, 9.62,11
None, None, 2.666, None, 52.75,2017-03-13 14:00:00, 10.39,11
None, None, 3.371, None, 46.39,2017-03-13 15:00:00, 11.45,11
None, None, 4.624, None, 41.72,2017-03-13 16:00:00, 11.72,11
None, None, 4.561, None, 41.48,2017-03-13 17:00:00, 11.26,11
None, None, 3.295, None, 45.42,2017-03-13 18:00:00, 10.29,11
None, None, 1.682, None, 52.95,2017-03-13 19:00:00, 8.27,11
None, None, 1.57, None, 59.87,2017-03-13 20:00:00, 6.29,11
None, None, 1.149, None, 68.03,2017-03-13 21:00:00, 3.988,11
None, None, 1.012, None, 80.7,2017-03-13 22:00:00, 0.832,11
None, None, 0.74, None, 87.2,2017-03-13 23:00:00, -1.058,11
None, None, 0.841, None, 90.8,2017-03-14 00:00:00, -2.128,11
None, None, 1.114, None, 91.5,2017-03-14 01:00:00, -2.648,11
None, None, 1.151, None, 92.2,2017-03-14 02:00:00, -2.961,11
None, None, 0.603999, None, 92.4,2017-03-14 03:00:00, -3.257,11
None, None, 0.851, None, 93.9,2017-03-14 04:00:00, -3.93,11
None, None, 0.418998, None, 93.2,2017-03-14 05:00:00, -3.632,11
None, None, 0.458, None, 91.7,2017-03-14 06:00:00, -3.117,11
None, None, 0.861, None, 91.2,2017-03-14 07:00:00, -2.634,11
None, None, 0.629, None, 86.3,2017-03-14 08:00:00, -0.611998,11
None, None, 0.425998, None, 85.2,2017-03-14 09:00:00, 0.064,11
None, None, 2.698, None, 78.51,2017-03-14 10:00:00, 2.674,11
None, None, 4.037, None, 74.51,2017-03-14 11:00:00, 5.168,11
None, None, 3.88, None, 71.62,2017-03-14 12:00:00, 6.221,11
None, None, 4.57, None, 66.33,2017-03-14 13:00:00, 7.607,11
None, None, 3.058, None, 58.21,2017-03-14 14:00:00, 9.45,11
None, None, 3.593, None, 55.41,2017-03-14 15:00:00, 10.05,11
None, None, 3.79, None, 52.72,2017-03-14 16:00:00, 10.77,11
None, None, 3.687, None, 55.05,2017-03-14 17:00:00, 10.37,11
None, None, 3.068, None, 52.29,2017-03-14 18:00:00, 10.8,11
None, None, 4.958, None, 66.91,2017-03-14 19:00:00, 7.293,11
None, None, 4.774, None, 84.7,2017-03-14 20:00:00, 3.262,11
None, None, 2.644, None, 77.23,2017-03-14 21:00:00, 3.706,11
None, None, 3.892, None, 69.54,2017-03-14 22:00:00, 3.867,11
None, None, 3.998, None, 61.67,2017-03-14 23:00:00, 3.205,11
None, None, 4.114, None, 60.88,2017-03-15 00:00:00, 2.527,11
None, None, 3.299, None, 67.41,2017-03-15 01:00:00, 1.072,11
None, None, 3.828, None, 64.83,2017-03-15 02:00:00, 0.957,11
None, None, 3.048, None, 66.37,2017-03-15 03:00:00, 0.36,11
None, None, 1.342, None, 70.17,2017-03-15 04:00:00, -0.398999,11
None, None, 0.621999, None, 77.89,2017-03-15 05:00:00, -1.924,11
None, None, 0.713998, None, 83.4,2017-03-15 06:00:00, -2.979,11
None, None, 0.933, None, 86.0,2017-03-15 07:00:00, -3.445,11
None, None, 0.819, None, 78.48,2017-03-15 08:00:00, -2.004,11
None, None, 1.381, None, 69.2,2017-03-15 09:00:00, -0.137998,11
None, None, 1.483, None, 58.46,2017-03-15 10:00:00, 2.341,11
None, None, 1.873, None, 48.34,2017-03-15 11:00:00, 4.331,11
None, None, 2.944, None, 39.42,2017-03-15 12:00:00, 5.248,11
None, None, 2.855, None, 33.19,2017-03-15 13:00:00, 6.273,11
None, None, 3.682, None, 31.2,2017-03-15 14:00:00, 6.904,11
None, None, 3.676, None, 27.59,2017-03-15 15:00:00, 7.38,11
None, None, 2.502, None, 28.59,2017-03-15 16:00:00, 7.255,11
None, None, 2.536, None, 31.46,2017-03-15 17:00:00, 7.09,11
None, None, 0.924, None, 33.74,2017-03-15 18:00:00, 6.388,11
None, None, 0.736, None, 40.69,2017-03-15 19:00:00, 5.084,11
None, None, 1.649, None, 45.74,2017-03-15 20:00:00, 3.856,11
None, None, 1.825, None, 46.56,2017-03-15 21:00:00, 3.735,11
None, None, 1.478, None, 51.2,2017-03-15 22:00:00, 2.864,11
None, None, 0.828, None, 60.46,2017-03-15 23:00:00, 1.287,11
None, None, 0.750998, None, 66.69,2017-03-16 00:00:00, 0.72,11
None, None, 1.224, None, 70.18,2017-03-16 01:00:00, 0.375999,11
None, None, 3.828, None, 60.94,2017-03-16 02:00:00, 2.309,11
None, None, 3.468, None, 65.86,2017-03-16 03:00:00, 1.918,11
None, None, 2.688, None, 69.21,2017-03-16 04:00:00, 1.241,11
None, None, 3.647, None, 58.82,2017-03-16 05:00:00, 0.822,11
None, None, 2.869, None, 56.34,2017-03-16 06:00:00, 0.296999,11
None, None, 1.44, None, 54.42,2017-03-16 07:00:00, -0.331999,11
None, None, 1.331, None, 53.37,2017-03-16 08:00:00, 0.112,11
None, None, 0.646, None, 45.63,2017-03-16 09:00:00, 1.782,11
None, None, 1.04, None, 42.13,2017-03-16 10:00:00, 2.923,11
None, None, 2.851, None, 37.6,2017-03-16 11:00:00, 4.066,11
None, None, 4.161, None, 34.08,2017-03-16 12:00:00, 4.786,11
None, None, 4.934, None, 31.68,2017-03-16 13:00:00, 5.415,11
None, None, 4.26, None, 27.99,2017-03-16 14:00:00, 5.846,11
None, None, 3.463, None, 28.35,2017-03-16 15:00:00, 5.99,11
None, None, 2.782, None, 25.77,2017-03-16 16:00:00, 6.388,11
None, None, 3.435, None, 30.98,2017-03-16 17:00:00, 5.293,11
None, None, 2.374, None, 37.93,2017-03-16 18:00:00, 4.454,11
None, None, 1.615, None, 44.11,2017-03-16 19:00:00, 3.5,11
None, None, 1.639, None, 53.2,2017-03-16 20:00:00, 2.049,11
None, None, 2.334, None, 61.48,2017-03-16 21:00:00, 0.981998,11
None, None, 1.996, None, 63.43,2017-03-16 22:00:00, 0.425,11
None, None, 2.015, None, 66.22,2017-03-16 23:00:00, -0.356999,11
None, None, 1.937, None, 68.05,2017-03-17 00:00:00, -0.550998,11
None, None, 0.907, None, 67.79,2017-03-17 01:00:00, -0.358999,11
None, None, 0.796, None, 73.19,2017-03-17 02:00:00, -1.269,11
None, None, 1.153, None, 75.04,2017-03-17 03:00:00, -1.877,11
None, None, 0.708998, None, 72.02,2017-03-17 04:00:00, -1.656,11
None, None, 0.990998, None, 73.64,2017-03-17 05:00:00, -1.887,11
None, None, 2.212, None, 66.1,2017-03-17 06:00:00, -0.871999,11
None, None, 3.067, None, 64.74,2017-03-17 07:00:00, -0.646,11
None, None, 3.456, None, 59.27,2017-03-17 08:00:00, 0.737999,11
None, None, 3.611, None, 51.51,2017-03-17 09:00:00, 2.566,11
None, None, 4.016, None, 47.25,2017-03-17 10:00:00, 3.941,11
None, None, 4.218, None, 42.66,2017-03-17 11:00:00, 5.495,11
None, None, 5.707, None, 37.7,2017-03-17 12:00:00, 6.786,11
None, None, 6.296, None, 33.39,2017-03-17 13:00:00, 8.2,11
None, None, 7.356, None, 31.38,2017-03-17 14:00:00, 8.57,11
None, None, 6.984, None, 31.48,2017-03-17 15:00:00, 8.31,11
None, None, 7.022, None, 33.64,2017-03-17 16:00:00, 7.869,11
None, None, 5.235, None, 35.49,2017-03-17 17:00:00, 7.391,11
None, None, 4.774, None, 38.13,2017-03-17 18:00:00, 6.501,11
None, None, 5.371, None, 39.75,2017-03-17 19:00:00, 5.57,11
None, None, 4.123, None, 42.11,2017-03-17 20:00:00, 4.898,11
None, None, 3.189, None, 44.05,2017-03-17 21:00:00, 4.483,11
None, None, 3.868, None, 45.71,2017-03-17 22:00:00, 4.269,11
None, None, 3.117, None, 48.94,2017-03-17 23:00:00, 3.874,11
None, None, 3.333, None, 50.81,2017-03-18 00:00:00, 3.747,11
None, None, 3.879, None, 53.19,2017-03-18 01:00:00, 3.541,11
None, None, 2.734, None, 56.71,2017-03-18 02:00:00, 3.147,11
None, None, 1.632, None, 60.5,2017-03-18 03:00:00, 2.727,11
None, None, 1.285, None, 65.31,2017-03-18 04:00:00, 1.97,11
None, None, 2.299, None, 68.06,2017-03-18 05:00:00, 1.192,11
None, None, 2.911, None, 75.49,2017-03-18 06:00:00, 0.118,11
None, None, 2.589, None, 76.06,2017-03-18 07:00:00, -0.057998,11
None, None, 2.8, None, 74.03,2017-03-18 08:00:00, 0.323,11
None, None, 3.177, None, 70.99,2017-03-18 09:00:00, 0.515999,11
None, None, 3.582, None, 66.19,2017-03-18 10:00:00, 0.768,11
None, None, 4.569, None, 55.88,2017-03-18 11:00:00, 1.206,11
None, None, 4.798, None, 43.98,2017-03-18 12:00:00, 1.702,11
None, None, 4.448, None, 38.61,2017-03-18 13:00:00, 1.945,11
None, None, 3.686, None, 35.64,2017-03-18 14:00:00, 2.717,11
None, None, 3.781, None, 32.2,2017-03-18 15:00:00, 3.338,11
None, None, 4.174, None, 31.49,2017-03-18 16:00:00, 3.536,11
None, None, 2.957, None, 35.77,2017-03-18 17:00:00, 3.098,11
None, None, 3.079, None, 41.21,2017-03-18 18:00:00, 2.369,11
None, None, 2.976, None, 52.93,2017-03-18 19:00:00, 1.177,11
None, None, 3.125, None, 52.12,2017-03-18 20:00:00, 0.736998,11
None, None, 3.442, None, 47.93,2017-03-18 21:00:00, 0.75,11
None, None, 3.53, None, 54.07,2017-03-18 22:00:00, 0.013,11
None, None, 4.034, None, 57.17,2017-03-18 23:00:00, -0.538999,11
