TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,263.1,90.3,4.71,1.01,933.25, 0.0,3.52,2020-06-04 06:00:00, 91.3,4.4,23
7.293,316.9,85.5,4.71,2.01,933.05, 0.0,5.54,2020-06-04 07:00:00, 88.4,5.0,23
11.686,668.1,76.3,4.71,1.51,932.85, 0.0,5.03,2020-06-04 08:00:00, 95.5,7.7,23
13.305,679.4,69.0,4.12,1.01,932.65, 0.0,4.03,2020-06-04 09:00:00, 101.1,7.8,23
11.929,213.1,64.1,4.12,0.5,932.15, 0.0,3.52,2020-06-04 10:00:00, 103.9,5.4,23
12.147,459.4,56.6,3.53,1.01,931.95, 0.0,5.03,2020-06-04 11:00:00, 221.8,3.8,23
14.625,1083.1,53.2,3.53,2.01,931.85, 0.0,6.54,2020-06-04 12:00:00, 279.4,5.2,23
15.533,603.1,46.9,4.12,1.51,931.35, 0.0,6.04,2020-06-04 13:00:00, 223.2,4.3,23
15.652,940.6,45.3,4.12,2.01,931.35, 0.0,6.54,2020-06-04 14:00:00, 216.2,3.9,23
16.749,769.4,45.3,4.12,1.51,931.15, 0.0,7.05,2020-06-04 15:00:00, 183.9,4.9,23
15.724,653.1,40.3,4.12,1.01,930.65, 0.0,5.03,2020-06-04 16:00:00, 189.5,2.3,23
15.533,460.6,45.0,3.53,2.52,930.55, 0.0,6.04,2020-06-04 17:00:00, 311.7,3.7,23
13.714,75.6,42.8,3.53,0.5,930.15, 0.0,4.03,2020-06-04 18:00:00, 286.4,1.3,23
13.305,70.6,52.8,3.53,0.0,930.25, 0.0,1.51,2020-06-04 19:00:00, 296.2,3.9,23
11.273,21.9,59.8,3.53,0.0,930.25, 0.0,1.51,2020-06-04 20:00:00, 290.6,3.8,23
8.668,0.6,77.3,4.12,0.0,930.75, 0.0,1.51,2020-06-04 21:00:00, 240.1,4.9,23
10.541,0.6,67.1,4.12,1.01,931.65, 0.0,4.03,2020-06-04 22:00:00, 91.3,4.7,23
9.583,0.6,68.0,4.71,1.01,932.15, 0.0,4.03,2020-06-04 23:00:00, 117.9,4.0,23
6.813,0.6,77.8,100.0,0.5,932.25, 0.2,3.02,2020-06-05 00:00:00, 78.6,3.2,23
5.975,0.6,88.9,100.0,0.0,932.25, 0.0,2.52,2020-06-05 01:00:00, 82.8,4.3,23
2.983,0.6,90.2,100.0,0.0,931.85, 0.0,2.01,2020-06-05 02:00:00, 99.7,1.5,23
3.617,0.6,93.2,100.0,0.0,931.55, 0.0,1.51,2020-06-05 03:00:00, 82.8,2.6,23
1.832,16.9,93.9,100.0,0.0,931.35, 0.0,1.51,2020-06-05 04:00:00, 98.3,1.0,23
4.662,66.9,95.0,40.59,0.0,931.35, 0.0,1.01,2020-06-05 05:00:00, 75.8,3.9,23
6.94,114.4,89.7,4.71,0.5,931.15, 0.0,3.52,2020-06-05 06:00:00, 84.2,5.4,23
9.139,311.9,81.7,4.12,1.01,930.95, 0.0,3.52,2020-06-05 07:00:00, 99.7,6.2,23
11.783,689.4,74.1,4.71,0.5,930.45, 0.0,3.02,2020-06-05 08:00:00, 88.4,7.3,23
13.281,545.6,67.1,4.12,0.5,929.75, 0.0,3.02,2020-06-05 09:00:00, 227.4,7.3,23
15.079,870.6,60.6,4.12,1.01,928.85, 0.0,4.53,2020-06-05 10:00:00, 228.8,7.5,23
16.796,1028.1,58.2,4.12,1.01,928.15, 0.0,4.03,2020-06-05 11:00:00, 223.2,8.6,23
14.146,135.6,55.9,3.53,1.01,927.35, 0.0,4.03,2020-06-05 12:00:00, 290.6,5.5,23
16.773,550.6,55.1,4.12,1.01,926.55, 0.0,5.03,2020-06-05 13:00:00, 25.3,7.7,23
18.414,738.1,43.7,4.12,0.5,925.25, 0.0,3.02,2020-06-05 14:00:00, 206.4,5.9,23
16.368,328.1,47.7,4.12,1.51,924.65, 0.2,8.56,2020-06-05 15:00:00, 301.8,5.3,23
15.605,153.1,53.3,4.12,1.01,924.05, 0.0,3.52,2020-06-05 16:00:00, 293.4,6.2,23
18.295,508.1,49.8,4.12,1.51,923.25, 0.0,4.53,2020-06-05 17:00:00, 311.7,7.7,23
16.129,124.4,47.7,4.12,0.5,922.55, 0.0,4.03,2020-06-05 18:00:00, 275.2,5.0,23
15.7,63.1,47.0,3.53,0.5,922.15, 0.0,6.04,2020-06-05 19:00:00, 25.3,4.4,23
14.002,18.1,50.8,3.53,0.5,922.05, 0.0,4.03,2020-06-05 20:00:00, 110.9,4.0,23
12.896,0.6,57.5,3.53,0.5,922.25, 0.0,4.03,2020-06-05 21:00:00, 88.4,4.7,23
9.361,0.6,72.0,5.29,0.0,922.55, 0.0,1.51,2020-06-05 22:00:00, 137.6,4.6,23
10.051,0.6,80.2,4.71,0.0,922.35, 0.0,1.01,2020-06-05 23:00:00, 283.6,6.8,23
9.41,0.6,79.5,5.29,0.0,922.35, 0.0,1.01,2020-06-06 00:00:00, 285.0,6.1,23
9.485,0.6,80.1,5.88,0.0,922.25, 0.0,2.01,2020-06-06 01:00:00, 178.3,6.2,23
8.319,0.6,85.7,5.88,0.0,921.55, 0.0,1.01,2020-06-06 02:00:00, 344.0,6.1,23
8.469,0.6,86.1,6.47,0.0,921.15, 0.0,1.51,2020-06-06 03:00:00, 112.3,6.3,23
8.369,5.6,88.5,6.47,0.0,920.85, 0.0,1.01,2020-06-06 04:00:00, 123.5,6.6,23
8.841,26.9,89.7,6.47,0.0,920.65, 0.0,1.01,2020-06-06 05:00:00, 119.3,7.3,23
10.001,54.4,86.1,5.29,0.0,920.55, 0.0,0.5,2020-06-06 06:00:00, 89.9,7.8,23
11.467,86.9,81.9,4.71,0.0,920.15, 0.0,1.01,2020-06-06 07:00:00, 207.8,8.5,23
12.437,101.9,79.6,4.71,0.0,919.95, 0.0,1.51,2020-06-06 08:00:00, 275.2,9.0,23
11.929,140.6,76.0,4.71,0.5,919.85, 0.0,2.52,2020-06-06 09:00:00, 325.7,7.8,23
11.856,53.1,74.7,100.0,0.5,919.65, 0.0,3.02,2020-06-06 10:00:00, 282.2,7.5,23
9.952,68.1,90.7,100.0,1.01,920.15, 1.2,4.53,2020-06-06 11:00:00, 175.5,8.5,23
8.618,64.4,94.0,100.0,1.01,920.85, 3.6,4.53,2020-06-06 12:00:00, 174.1,7.7,23
7.945,194.4,93.3,100.0,1.51,921.75, 1.4,7.05,2020-06-06 13:00:00, 144.6,6.9,23
8.717,246.9,91.4,31.18,1.01,922.65, 0.4,3.52,2020-06-06 14:00:00, 101.1,7.4,23
10.222,254.4,85.2,5.29,1.51,922.85, 0.0,6.54,2020-06-06 15:00:00, 154.4,7.9,23
10.98,725.6,81.6,4.71,1.51,923.15, 0.0,4.53,2020-06-06 16:00:00, 167.1,8.0,23
10.541,209.4,77.8,41.18,1.01,923.45, 0.0,3.52,2020-06-06 17:00:00, 182.5,6.8,23
11.467,101.9,76.8,4.71,0.0,923.65, 0.0,2.52,2020-06-06 18:00:00, 186.7,7.6,23
10.198,43.1,74.1,4.71,0.5,923.95, 0.0,3.02,2020-06-06 19:00:00, 136.2,5.8,23
9.213,19.4,83.4,5.88,0.5,924.25, 0.0,3.02,2020-06-06 20:00:00, 75.8,6.6,23
6.102,0.6,91.5,100.0,0.0,924.55, 0.0,2.01,2020-06-06 21:00:00, 77.2,4.8,23
7.268,0.6,92.9,61.76,0.0,924.95, 0.0,1.51,2020-06-06 22:00:00, 85.6,6.2,23
7.041,0.6,93.3,58.82,0.0,925.25, 0.0,2.01,2020-06-06 23:00:00, 84.2,6.0,23
7.217,0.6,93.2,84.12,0.0,925.55, 0.0,1.51,2020-06-07 00:00:00, 78.6,6.2,23
6.914,0.6,94.8,100.0,0.0,925.75, 0.2,1.01,2020-06-07 01:00:00, 80.0,6.1,23
7.066,0.6,95.0,100.0,0.0,925.95, 0.0,2.01,2020-06-07 02:00:00, 96.9,6.3,23
5.128,0.6,95.3,100.0,0.0,926.35, 0.0,1.51,2020-06-07 03:00:00, 108.1,4.4,23
3.036,9.4,96.0,100.0,0.0,926.35, 0.0,0.0,2020-06-07 04:00:00, 105.3,2.5,23
4.246,103.1,96.4,97.06,0.0,926.85, 0.0,1.51,2020-06-07 05:00:00, 102.5,3.7,23
7.569,280.6,95.6,4.71,0.0,927.05, 0.0,1.01,2020-06-07 06:00:00, 84.2,6.9,23
9.879,233.1,91.1,4.71,0.0,927.25, 0.0,2.01,2020-06-07 07:00:00, 144.6,8.5,23
12.219,805.6,80.3,4.71,0.5,927.15, 0.0,3.52,2020-06-07 08:00:00, 168.5,8.9,23
11.005,408.1,76.5,4.12,1.51,926.75, 0.0,4.53,2020-06-07 09:00:00, 178.3,7.0,23
12.582,451.9,71.2,4.12,1.01,926.75, 0.0,4.53,2020-06-07 10:00:00, 262.5,7.5,23
13.642,398.1,62.3,4.12,1.51,926.75, 0.0,5.03,2020-06-07 11:00:00, 285.0,6.6,23
14.385,468.1,58.1,4.12,1.01,926.75, 0.0,3.52,2020-06-07 12:00:00, 308.9,6.3,23
15.629,869.4,57.6,4.12,1.51,926.45, 0.0,5.54,2020-06-07 13:00:00, 299.0,7.3,23
14.553,298.1,54.3,11.76,1.51,925.95, 0.0,4.53,2020-06-07 14:00:00, 300.4,5.4,23
15.724,280.6,58.2,4.12,1.01,925.95, 0.0,4.03,2020-06-07 15:00:00, 205.0,7.5,23
13.978,340.6,61.4,12.35,1.01,926.05, 0.0,5.03,2020-06-07 16:00:00, 311.7,6.7,23
14.098,121.9,60.5,4.12,0.5,925.95, 0.0,4.03,2020-06-07 17:00:00, 75.8,6.6,23
13.882,113.1,56.5,4.12,1.01,925.85, 0.0,4.53,2020-06-07 18:00:00, 292.0,5.4,23
11.856,84.4,63.7,7.65,1.01,926.05, 0.0,4.03,2020-06-07 19:00:00, 306.1,5.2,23
10.98,31.9,68.5,4.12,1.51,926.25, 0.0,5.54,2020-06-07 20:00:00, 299.0,5.4,23
7.469,1.9,73.4,5.88,1.01,926.35, 0.0,5.03,2020-06-07 21:00:00, 300.4,3.0,23
4.402,0.6,88.5,100.0,0.0,926.35, 0.0,1.01,2020-06-07 22:00:00, 101.1,2.7,23
2.664,0.6,93.2,100.0,0.0,926.35, 0.0,1.01,2020-06-07 23:00:00, 117.9,1.7,23
2.53,0.6,94.5,100.0,0.0,926.45, 0.0,1.51,2020-06-08 00:00:00, 96.9,1.7,23
1.398,0.6,95.0,100.0,0.0,926.65, 0.0,1.01,2020-06-08 01:00:00, 91.3,0.7,23
1.67,0.6,95.4,100.0,0.0,927.05, 0.0,1.51,2020-06-08 02:00:00, 85.6,1.0,23
1.398,0.6,95.5,100.0,0.0,927.25, 0.0,1.51,2020-06-08 03:00:00, 84.2,0.8,23
0.632,10.6,95.7,100.0,0.0,927.75, 0.0,1.51,2020-06-08 04:00:00, 89.9,0.0,23
1.859,80.6,96.0,79.41,0.0,928.05, 0.0,1.01,2020-06-08 05:00:00, 92.7,1.3,23
7.167,275.6,91.4,4.71,0.0,928.25, 0.0,2.52,2020-06-08 06:00:00, 68.8,5.9,23
9.78,433.1,75.7,4.71,1.01,928.45, 0.0,3.52,2020-06-08 07:00:00, 115.1,5.7,23
10.001,454.4,65.6,4.12,1.01,928.35, 0.0,3.52,2020-06-08 08:00:00, 139.0,3.9,23
10.638,195.6,62.5,3.53,1.01,928.25, 0.0,3.52,2020-06-08 09:00:00, 168.5,3.8,23
11.151,350.6,60.0,8.82,1.01,928.55, 0.0,5.54,2020-06-08 10:00:00, 244.3,3.7,23
12.437,690.6,62.6,4.12,1.01,928.95, 0.0,5.54,2020-06-08 11:00:00, 193.7,5.5,23
12.292,439.4,60.5,4.12,2.01,929.15, 0.0,7.05,2020-06-08 12:00:00, 179.7,4.9,23
13.353,509.4,57.1,4.12,1.51,929.45, 0.0,6.04,2020-06-08 13:00:00, 178.3,5.0,23
13.906,591.9,56.4,4.12,1.51,929.55, 0.0,6.04,2020-06-08 14:00:00, 185.3,5.4,23
13.112,216.9,53.6,4.12,2.01,929.55, 0.0,6.54,2020-06-08 15:00:00, 188.1,3.9,23
13.69,170.6,53.0,3.53,1.01,929.35, 0.0,6.04,2020-06-08 16:00:00, 205.0,4.3,23
13.93,175.6,49.8,3.53,1.51,929.15, 0.0,6.54,2020-06-08 17:00:00, 181.1,3.6,23
13.401,88.1,50.4,3.53,1.01,929.05, 0.0,5.54,2020-06-08 18:00:00, 183.9,3.3,23
13.209,68.1,47.7,3.53,1.51,929.05, 0.0,6.04,2020-06-08 19:00:00, 181.1,2.4,23
12.195,19.4,49.4,3.53,0.5,929.15, 0.0,4.53,2020-06-08 20:00:00, 178.3,1.9,23
11.394,0.6,50.2,3.53,0.5,929.45, 0.0,2.52,2020-06-08 21:00:00, 161.5,1.4,23
9.657,0.6,55.0,3.53,0.0,929.65, 0.0,2.52,2020-06-08 22:00:00, 140.4,1.1,23
7.494,0.6,62.8,3.53,0.0,929.95, 0.0,1.51,2020-06-08 23:00:00, 112.3,0.9,23
4.895,0.6,71.3,4.12,0.0,930.25, 0.0,1.51,2020-06-09 00:00:00, 126.4,0.1,23
1.832,0.6,83.8,100.0,0.0,930.45, 0.0,1.01,2020-06-09 01:00:00, 124.9,-0.6,23
0.577,0.6,90.8,100.0,0.0,930.35, 0.0,1.01,2020-06-09 02:00:00, 117.9,-0.8,23
-0.817,0.6,93.2,100.0,0.0,930.35, 0.0,1.01,2020-06-09 03:00:00, 116.5,-1.8,23
-1.613,9.4,94.2,100.0,0.0,930.25, 0.0,0.5,2020-06-09 04:00:00, 116.5,-2.4,23
1.017,160.6,94.8,11.18,0.0,930.25, 0.0,1.01,2020-06-09 05:00:00, 116.5,0.3,23
6.687,274.4,86.8,4.12,0.5,929.85, 0.0,3.02,2020-06-09 06:00:00, 103.9,4.7,23
9.903,416.9,72.8,4.12,1.51,929.55, 0.0,3.52,2020-06-09 07:00:00, 105.3,5.3,23
13.016,556.9,62.7,4.12,1.51,929.45, 0.0,4.03,2020-06-09 08:00:00, 126.4,6.1,23
15.414,685.6,54.4,4.12,1.01,929.15, 0.0,3.52,2020-06-09 09:00:00, 136.2,6.3,23
16.32,791.9,45.6,4.12,2.01,928.85, 0.0,6.04,2020-06-09 10:00:00, 136.2,4.6,23
15.605,218.1,44.7,4.12,2.01,928.45, 0.0,5.54,2020-06-09 11:00:00, 143.2,3.6,23
17.13,1019.4,43.4,3.53,2.01,928.05, 0.0,6.04,2020-06-09 12:00:00, 162.9,4.6,23
18.794,194.4,37.5,4.12,2.52,927.85, 0.0,7.05,2020-06-09 13:00:00, 175.5,4.0,23
19.222,849.4,34.0,4.12,2.52,927.65, 0.0,7.55,2020-06-09 14:00:00, 164.3,3.0,23
19.746,835.6,34.1,4.12,2.52,927.65, 0.0,7.55,2020-06-09 15:00:00, 182.5,3.5,23
19.199,654.4,35.9,4.12,2.52,927.75, 0.0,7.05,2020-06-09 16:00:00, 154.4,3.7,23
17.272,180.6,38.3,3.53,2.01,928.05, 0.0,6.54,2020-06-09 17:00:00, 144.6,2.9,23
17.344,391.9,41.4,3.53,2.01,928.45, 0.0,6.54,2020-06-09 18:00:00, 146.0,4.1,23
15.294,40.6,45.1,3.53,2.01,928.85, 0.0,5.03,2020-06-09 19:00:00, 141.8,3.5,23
15.079,8.1,49.9,3.53,1.51,929.65, 0.0,5.03,2020-06-09 20:00:00, 147.4,4.7,23
13.954,0.6,53.6,3.53,0.5,930.25, 0.0,3.52,2020-06-09 21:00:00, 127.8,4.7,23
13.401,0.6,58.3,3.53,1.01,930.95, 0.0,3.52,2020-06-09 22:00:00, 127.8,5.4,23
12.63,0.6,62.9,3.53,1.01,931.55, 0.0,4.03,2020-06-09 23:00:00, 105.3,5.8,23
