TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,69.9,2.52,900.25,0.0,7.3,2020-06-03 00:00:00,226.0,1.1,23
6.102,0.6,72.1,2.77,900.45,0.0,7.3,2020-06-03 01:00:00,224.6,1.5,23
6.128,0.6,72.0,2.27,900.85,0.0,8.81,2020-06-03 02:00:00,226.0,1.5,23
5.437,0.6,71.7,2.52,901.35,0.0,7.3,2020-06-03 03:00:00,228.8,0.7,23
6.026,43.1,71.9,2.52,901.55,0.0,6.3,2020-06-03 04:00:00,228.8,1.3,23
6.763,194.4,67.4,2.77,901.95,0.0,7.81,2020-06-03 05:00:00,226.0,1.2,23
7.242,74.4,63.5,3.02,902.25,0.0,8.06,2020-06-03 06:00:00,227.4,0.8,23
9.015,469.4,57.3,4.28,902.55,0.0,11.84,2020-06-03 07:00:00,228.8,1.0,23
9.928,579.4,53.4,4.03,902.85,0.0,10.07,2020-06-03 08:00:00,230.2,0.9,23
10.785,731.9,50.8,3.78,902.95,0.0,9.57,2020-06-03 09:00:00,228.8,1.0,23
10.59,341.9,49.0,4.03,903.15,0.0,9.82,2020-06-03 10:00:00,227.4,0.3,23
11.565,305.6,48.8,3.27,903.35,0.0,8.56,2020-06-03 11:00:00,231.6,1.2,23
13.233,968.1,45.9,3.53,903.35,0.0,8.56,2020-06-03 12:00:00,234.5,1.8,23
14.17,888.1,41.7,4.03,903.05,0.0,10.32,2020-06-03 13:00:00,227.4,1.4,23
14.984,793.1,39.1,3.78,902.75,0.0,10.07,2020-06-03 14:00:00,230.2,1.2,23
13.233,645.6,42.1,4.03,902.75,0.0,10.58,2020-06-03 15:00:00,228.8,0.6,23
12.968,548.1,42.8,4.03,902.75,0.0,9.07,2020-06-03 16:00:00,226.0,0.6,23
12.63,380.6,44.3,3.53,902.85,0.0,8.56,2020-06-03 17:00:00,234.5,0.8,23
11.443,245.6,44.0,3.27,902.75,0.0,9.57,2020-06-03 18:00:00,237.3,-0.4,23
10.418,123.1,49.2,2.52,902.85,0.0,6.8,2020-06-03 19:00:00,235.9,0.2,23
7.895,8.1,56.5,1.01,902.95,0.0,5.79,2020-06-03 20:00:00,230.2,-0.2,23
5.719,0.6,66.5,0.5,903.05,0.0,3.02,2020-06-03 21:00:00,217.6,0.0,23
4.973,0.6,72.7,0.76,902.95,0.0,2.77,2020-06-03 22:00:00,231.6,0.5,23
4.714,0.6,74.2,0.76,902.85,0.0,3.78,2020-06-03 23:00:00,226.0,0.5,23
1.832,0.6,78.3,0.5,902.65,0.0,3.53,2020-06-04 00:00:00,241.5,-1.5,23
-0.817,0.6,86.9,0.0,902.45,0.0,1.76,2020-06-04 01:00:00,252.7,-2.7,23
1.67,0.6,89.7,0.0,902.35,0.0,1.76,2020-06-04 02:00:00,266.7,0.2,23
-2.45,1.9,93.5,0.0,902.15,0.0,0.76,2020-06-04 03:00:00,221.8,-3.4,23
1.262,23.1,93.6,0.0,902.25,0.0,1.76,2020-06-04 04:00:00,227.4,0.3,23
4.584,131.9,85.2,0.5,902.45,0.0,3.02,2020-06-04 05:00:00,248.5,2.3,23
