TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,97.2,0.0,968.45, 0.0,0.0,2020-06-03 00:00:00,335.5,4.8,23
4.74,0.6,98.0,0.0,968.75, 0.0,0.0,2020-06-03 01:00:00,335.5,4.5,23
4.48,0.6,98.5,0.0,969.05, 0.0,0.0,2020-06-03 02:00:00,335.5,4.3,23
4.48,0.6,98.8,0.0,969.45, 0.0,0.0,2020-06-03 03:00:00,335.5,4.3,23
4.48,5.6,99.0,0.0,969.55, 0.0,0.5,2020-06-03 04:00:00,335.5,4.3,23
5.205,50.6,99.2,0.0,969.85, 0.0,1.01,2020-06-03 05:00:00,341.2,5.1,23
6.102,103.1,99.1,0.0,970.05, 0.0,0.0,2020-06-03 06:00:00,105.3,6.0,23
7.066,230.6,97.8,0.0,969.95, 0.2,1.01,2020-06-03 07:00:00,96.9,6.7,23
10.051,470.6,92.4,0.0,970.05, 0.0,2.01,2020-06-03 08:00:00,7.0,8.9,23
9.903,670.6,86.7,0.0,969.75, 0.0,2.01,2020-06-03 09:00:00,95.5,7.8,23
11.88,859.4,79.0,0.0,969.15, 0.0,2.52,2020-06-03 10:00:00,122.1,8.4,23
11.419,223.1,67.0,0.0,968.25, 0.0,2.01,2020-06-03 11:00:00,336.9,5.5,23
8.568,328.1,78.1,0.5,968.55, 1.6,4.03,2020-06-03 12:00:00,353.8,5.0,23
11.589,225.6,89.7,0.0,968.55, 0.4,3.02,2020-06-03 13:00:00,286.4,10.0,23
10.687,441.9,85.0,0.0,968.25, 0.0,4.03,2020-06-03 14:00:00,308.9,8.3,23
13.233,179.4,73.9,0.0,967.55, 0.0,4.03,2020-06-03 15:00:00,286.4,8.7,23
13.401,799.4,65.6,0.0,966.85, 0.0,4.53,2020-06-03 16:00:00,300.4,7.1,23
13.738,620.6,65.6,0.5,966.45, 0.0,4.53,2020-06-03 17:00:00,286.4,7.4,23
11.929,106.9,70.3,0.0,966.25, 0.0,1.51,2020-06-03 18:00:00,223.2,6.7,23
12.171,103.1,68.5,0.0,965.95, 0.0,2.52,2020-06-03 19:00:00,301.8,6.6,23
9.829,33.1,74.2,0.0,966.15, 0.0,2.52,2020-06-03 20:00:00,280.8,5.5,23
7.419,0.6,86.3,0.0,966.55, 0.0,1.01,2020-06-03 21:00:00,228.8,5.3,23
6.408,0.6,90.7,0.0,966.95, 0.0,0.5,2020-06-03 22:00:00,172.7,5.0,23
5.024,0.6,91.9,0.0,967.05, 0.0,0.0,2020-06-03 23:00:00,164.3,3.8,23
3.459,0.6,93.7,0.0,967.15, 0.0,0.0,2020-06-04 00:00:00,164.3,2.5,23
2.637,0.6,96.0,0.0,967.25, 0.0,0.0,2020-06-04 01:00:00,164.3,2.1,23
1.724,0.6,97.0,0.0,967.25, 0.0,0.0,2020-06-04 02:00:00,164.3,1.3,23
0.797,0.6,97.6,0.0,967.05, 0.0,0.0,2020-06-04 03:00:00,164.3,0.5,23
0.301,8.1,98.1,0.0,966.75, 0.0,0.0,2020-06-04 04:00:00,164.3,0.0,23
0.329,38.1,98.3,0.0,966.95, 0.0,0.0,2020-06-04 05:00:00,164.3,0.1,23
2.983,318.1,98.7,0.0,966.75, 0.0,0.0,2020-06-04 06:00:00,164.3,2.8,23
6.763,301.9,95.5,0.0,966.45, 0.0,1.51,2020-06-04 07:00:00,143.2,6.1,23
