TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,90.4,0.0,898.15,0.0,0.5,2020-06-03 00:00:00,314.5,1.7,23
1.615,0.6,94.1,0.0,898.45,0.0,0.0,2020-06-03 01:00:00,314.5,0.8,23
1.778,0.6,95.5,0.0,898.85,0.0,0.0,2020-06-03 02:00:00,314.5,1.1,23
2.423,0.6,96.1,0.0,899.45,0.0,1.01,2020-06-03 03:00:00,300.4,1.9,23
3.248,8.1,97.1,0.0,899.85,1.2,1.01,2020-06-03 04:00:00,315.9,2.8,23
3.827,8.1,97.8,0.0,900.05,0.8,2.01,2020-06-03 05:00:00,85.6,3.5,23
4.584,41.9,97.3,0.0,900.35,1.4,2.01,2020-06-03 06:00:00,32.3,4.2,23
5.128,99.4,94.0,0.0,900.55,0.6,3.52,2020-06-03 07:00:00,147.4,4.2,23
6.179,205.6,92.5,0.5,900.85,0.0,2.52,2020-06-03 08:00:00,99.7,5.1,23
7.293,298.1,88.9,0.0,901.25,0.0,2.52,2020-06-03 09:00:00,139.0,5.6,23
8.195,448.1,81.8,1.01,901.25,0.0,4.03,2020-06-03 10:00:00,261.1,5.3,23
11.248,848.1,73.3,1.01,901.05,0.0,4.53,2020-06-03 11:00:00,212.0,6.7,23
13.425,1030.6,54.2,1.01,900.45,0.0,4.03,2020-06-03 12:00:00,189.5,4.4,23
13.185,291.9,47.3,1.01,899.95,0.0,5.03,2020-06-03 13:00:00,165.7,2.2,23
12.122,159.4,45.1,1.51,899.65,0.0,5.54,2020-06-03 14:00:00,132.0,0.6,23
5.334,13.1,72.1,1.01,900.85,1.0,5.03,2020-06-03 15:00:00,349.6,0.7,23
6.382,199.4,88.1,1.51,901.05,0.4,5.54,2020-06-03 16:00:00,110.9,4.6,23
10.001,543.1,80.5,1.01,900.95,0.0,4.03,2020-06-03 17:00:00,116.5,6.8,23
9.928,290.6,68.7,1.01,900.55,0.0,4.03,2020-06-03 18:00:00,116.5,4.5,23
8.767,160.6,70.0,1.51,900.65,0.0,4.03,2020-06-03 19:00:00,127.8,3.6,23
5.949,20.6,75.0,1.01,900.65,0.0,4.03,2020-06-03 20:00:00,123.5,1.9,23
3.036,0.6,89.4,0.0,900.75,0.0,1.01,2020-06-03 21:00:00,120.7,1.5,23
0.495,0.6,94.1,0.0,900.95,0.0,0.5,2020-06-03 22:00:00,44.9,-0.3,23
-1.384,0.6,95.9,0.0,900.85,0.0,1.01,2020-06-03 23:00:00,26.7,-2.0,23
-2.276,0.6,96.6,0.0,900.95,0.0,0.5,2020-06-04 00:00:00,1.4,-2.8,23
-3.094,0.6,96.5,0.0,900.85,0.0,0.0,2020-06-04 01:00:00,0.0,-3.6,23
-4.046,0.6,96.5,0.0,900.85,0.0,0.0,2020-06-04 02:00:00,0.0,-4.5,23
-2.83,1.9,96.8,0.0,900.85,0.0,0.0,2020-06-04 03:00:00,0.0,-3.3,23
-1.785,19.4,97.1,0.0,900.95,0.0,0.0,2020-06-04 04:00:00,0.0,-2.2,23
-0.311,64.4,97.5,0.0,901.15,0.0,0.0,2020-06-04 05:00:00,0.0,-0.7,23
2.85,126.9,97.9,0.0,901.25,0.0,1.51,2020-06-04 06:00:00,342.6,2.6,23
9.361,681.9,79.7,1.01,901.05,0.0,4.03,2020-06-04 07:00:00,315.9,6.0,23
7.895,454.4,63.8,2.01,901.15,0.0,6.04,2020-06-04 08:00:00,307.5,1.5,23
8.369,479.4,68.0,2.52,901.65,0.0,5.54,2020-06-04 09:00:00,294.8,2.8,23
9.608,585.6,69.5,2.52,901.65,0.0,5.54,2020-06-04 10:00:00,292.0,4.3,23
9.928,305.6,65.2,1.51,901.25,0.0,6.54,2020-06-04 11:00:00,297.6,3.7,23
11.029,363.1,58.6,0.5,900.45,0.0,4.53,2020-06-04 12:00:00,0.0,3.2,23
12.243,334.4,56.6,0.5,900.05,0.0,3.52,2020-06-04 13:00:00,342.6,3.9,23
9.657,121.9,53.7,1.01,900.05,0.0,6.54,2020-06-04 14:00:00,279.4,0.7,23
6.99,83.1,69.2,2.01,900.75,0.0,6.04,2020-06-04 15:00:00,133.4,1.7,23
12.05,665.6,61.1,0.5,900.25,0.0,4.53,2020-06-04 16:00:00,123.5,4.8,23
12.678,449.4,48.8,1.01,899.55,0.0,4.03,2020-06-04 17:00:00,137.6,2.2,23
10.687,85.6,49.6,1.51,899.55,0.0,4.53,2020-06-04 18:00:00,106.7,0.6,23
9.336,44.4,61.8,1.01,899.85,0.0,3.52,2020-06-04 19:00:00,132.0,2.4,23
6.255,14.4,74.8,0.0,900.15,0.0,2.01,2020-06-04 20:00:00,115.1,2.1,23
4.869,0.6,80.8,0.0,900.55,0.0,2.01,2020-06-04 21:00:00,106.7,1.9,23
1.994,0.6,89.4,0.0,901.05,0.0,1.01,2020-06-04 22:00:00,314.5,0.4,23
-0.004,0.6,93.9,0.0,901.35,0.0,1.01,2020-06-04 23:00:00,328.5,-0.9,23
-0.93,0.6,96.1,0.0,901.35,0.0,1.01,2020-06-05 00:00:00,328.5,-1.5,23
-1.043,0.6,96.9,0.0,901.55,0.0,1.01,2020-06-05 01:00:00,328.5,-1.5,23
-2.654,0.6,97.0,0.0,901.45,0.0,0.0,2020-06-05 02:00:00,328.5,-3.1,23
-4.227,5.6,96.7,0.0,901.35,0.0,0.5,2020-06-05 03:00:00,328.5,-4.7,23
