TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.48,0.6,93.9,100.0,0.0,920.45, 0.0,0.25,2020-06-03 00:00:00, 304.7,0.6,23
2.717,0.6,94.3,100.0,0.0,920.55, 0.0,1.76,2020-06-03 01:00:00, 321.5,1.9,23
0.77,0.6,92.0,100.0,0.0,920.65, 0.0,1.01,2020-06-03 02:00:00, 308.9,-0.4,23
-0.845,0.6,93.8,100.0,0.0,920.85, 0.0,0.0,2020-06-03 03:00:00, 117.9,-1.7,23
-0.451,8.1,94.4,89.41,0.0,920.95, 0.0,0.5,2020-06-03 04:00:00, 59.0,-1.2,23
0.273,49.4,94.6,100.0,0.0,921.15, 0.0,0.5,2020-06-03 05:00:00, 33.7,-0.5,23
2.584,76.9,94.8,100.0,0.0,921.35, 0.0,0.25,2020-06-03 06:00:00, 32.3,1.8,23
4.402,165.6,94.4,33.53,0.0,921.45, 0.0,1.01,2020-06-03 07:00:00, 117.9,3.6,23
7.544,311.9,87.8,4.71,0.0,921.45, 0.0,0.25,2020-06-03 08:00:00, 140.4,5.7,23
10.98,324.4,75.7,4.12,0.0,921.25, 0.0,1.26,2020-06-03 09:00:00, 101.1,6.9,23
11.175,838.1,67.5,4.12,0.25,920.85, 0.0,3.53,2020-06-03 10:00:00, 268.1,5.4,23
12.074,656.9,58.1,3.53,0.5,920.15, 0.0,3.27,2020-06-03 11:00:00, 223.2,4.1,23
13.666,374.4,54.9,3.53,0.25,919.95, 0.0,3.02,2020-06-03 12:00:00, 263.9,4.8,23
12.534,1169.4,58.3,3.53,0.5,919.85, 0.0,3.53,2020-06-03 13:00:00, 287.8,4.6,23
8.817,208.1,76.3,23.53,0.5,919.85, 3.6,4.78,2020-06-03 14:00:00, 143.2,4.9,23
11.807,423.1,83.8,15.29,0.25,919.95, 0.2,3.27,2020-06-03 15:00:00, 71.6,9.2,23
9.46,165.6,73.0,11.18,0.25,919.05, 0.0,2.27,2020-06-03 16:00:00, 160.0,4.9,23
12.05,283.1,67.0,4.12,0.25,918.85, 0.0,3.02,2020-06-03 17:00:00, 179.7,6.1,23
9.854,110.6,67.1,3.53,0.0,918.85, 0.0,2.27,2020-06-03 18:00:00, 200.8,4.0,23
10.051,69.4,63.0,3.53,0.0,918.35, 0.0,1.26,2020-06-03 19:00:00, 286.4,3.3,23
5.872,28.1,72.8,5.29,0.0,918.35, 0.0,1.76,2020-06-03 20:00:00, 294.8,1.4,23
3.722,0.6,88.4,95.29,0.0,918.45, 0.0,0.0,2020-06-03 21:00:00, 0.0,2.0,23
2.128,0.6,91.1,96.47,0.0,918.45, 0.0,0.25,2020-06-03 22:00:00, 0.0,0.8,23
1.153,0.6,92.4,97.06,0.0,918.55, 0.0,0.0,2020-06-03 23:00:00, 0.0,0.1,23
-0.395,0.6,92.8,97.06,0.0,918.45, 0.0,0.76,2020-06-04 00:00:00, 0.0,-1.4,23
-0.648,0.6,92.9,97.65,0.0,918.45, 0.0,1.01,2020-06-04 01:00:00, 11.2,-1.7,23
-2.044,0.6,93.2,65.88,0.0,918.25, 0.0,0.0,2020-06-04 02:00:00, 12.6,-3.0,23
-2.566,0.6,93.7,67.06,0.0,918.15, 0.0,0.25,2020-06-04 03:00:00, 12.6,-3.4,23
-2.654,8.1,93.8,67.06,0.0,917.95, 0.0,0.0,2020-06-04 04:00:00, 12.6,-3.5,23
-1.384,175.6,93.9,78.24,0.0,918.05, 0.0,1.01,2020-06-04 05:00:00, 12.6,-2.2,23
2.983,150.6,93.3,27.06,0.0,917.85, 0.0,0.5,2020-06-04 06:00:00, 15.4,2.0,23
4.558,251.9,87.3,12.94,0.0,917.85, 0.0,1.26,2020-06-04 07:00:00, 139.0,2.6,23
7.569,378.1,79.1,4.12,0.0,917.85, 0.0,1.51,2020-06-04 08:00:00, 162.9,4.2,23
10.198,908.1,71.3,4.12,0.0,917.55, 0.0,1.76,2020-06-04 09:00:00, 161.5,5.2,23
12.098,749.4,61.4,3.53,0.0,917.25, 0.0,2.52,2020-06-04 10:00:00, 249.9,4.9,23
13.353,578.1,56.7,3.53,0.25,916.75, 0.0,2.27,2020-06-04 11:00:00, 205.0,4.9,23
13.088,370.6,53.7,3.53,0.5,916.25, 0.0,3.53,2020-06-04 12:00:00, 183.9,3.9,23
13.257,1254.4,55.9,4.12,0.25,915.95, 0.0,4.28,2020-06-04 13:00:00, 182.5,4.7,23
12.171,499.4,59.6,20.59,0.5,916.05, 0.0,3.53,2020-06-04 14:00:00, 160.0,4.6,23
10.467,126.9,66.9,100.0,0.25,916.25, 0.2,2.77,2020-06-04 15:00:00, 321.5,4.6,23
13.57,673.1,76.9,4.12,0.0,915.55, 1.6,2.52,2020-06-04 16:00:00, 289.2,9.6,23
9.213,34.4,65.9,91.76,0.0,915.35, 0.0,3.78,2020-06-04 17:00:00, 272.4,3.2,23
9.262,193.1,87.4,31.76,0.0,916.15, 2.2,2.77,2020-06-04 18:00:00, 278.0,7.3,23
9.015,40.6,80.3,7.06,0.0,915.65, 0.0,2.52,2020-06-04 19:00:00, 331.3,5.8,23
6.763,41.9,82.8,94.12,0.0,915.75, 0.0,1.01,2020-06-04 20:00:00, 328.5,4.1,23
3.221,0.6,91.6,98.24,0.0,916.15, 0.0,0.25,2020-06-04 21:00:00, 322.9,2.0,23
3.932,0.6,92.4,100.0,0.0,916.55, 0.0,1.01,2020-06-04 22:00:00, 317.3,2.8,23
2.289,0.6,92.0,99.41,0.0,916.55, 0.0,0.76,2020-06-04 23:00:00, 318.7,1.1,23
-0.143,0.6,93.5,99.41,0.0,916.55, 0.0,0.5,2020-06-05 00:00:00, 293.4,-1.1,23
-0.507,0.6,94.1,100.0,0.0,916.25, 0.0,1.01,2020-06-05 01:00:00, 4.2,-1.3,23
-0.986,0.6,94.2,75.88,0.0,916.05, 0.0,1.26,2020-06-05 02:00:00, 28.1,-1.8,23
-1.299,0.6,94.4,76.47,0.0,915.85, 0.0,0.76,2020-06-05 03:00:00, 32.3,-2.1,23
-1.47,8.1,94.4,78.24,0.0,915.55, 0.0,0.5,2020-06-05 04:00:00, 19.7,-2.3,23
-0.227,63.1,94.6,100.0,0.0,915.45, 0.0,0.25,2020-06-05 05:00:00, 19.7,-1.0,23
2.021,83.1,94.7,100.0,0.0,915.35, 0.0,0.0,2020-06-05 06:00:00, 19.7,1.3,23
3.958,305.6,94.5,12.94,0.0,914.75, 0.0,0.76,2020-06-05 07:00:00, 54.8,3.2,23
7.091,616.9,91.2,4.71,0.0,914.15, 0.0,1.26,2020-06-05 08:00:00, 190.9,5.8,23
10.98,739.4,80.6,4.12,0.0,913.35, 0.0,1.26,2020-06-05 09:00:00, 226.0,7.8,23
12.485,639.4,69.7,4.12,0.0,912.55, 0.0,1.51,2020-06-05 10:00:00, 240.1,7.1,23
12.944,714.4,63.0,4.12,0.25,912.05, 0.0,2.52,2020-06-05 11:00:00, 176.9,6.1,23
12.92,515.6,55.3,3.53,0.5,911.35, 0.0,3.02,2020-06-05 12:00:00, 162.9,4.2,23
13.642,549.4,59.5,3.53,0.5,910.65, 0.0,3.78,2020-06-05 13:00:00, 70.2,5.9,23
7.82,121.9,61.1,100.0,0.76,910.35, 0.0,5.79,2020-06-05 14:00:00, 94.1,0.8,23
7.795,299.4,89.4,98.24,0.5,910.65, 2.8,5.04,2020-06-05 15:00:00, 32.3,6.2,23
9.509,269.4,87.0,5.88,0.0,909.75, 0.0,1.26,2020-06-05 16:00:00, 345.4,7.5,23
9.509,155.6,83.6,4.71,0.0,908.85, 0.0,1.26,2020-06-05 17:00:00, 355.2,6.9,23
8.419,39.4,87.7,100.0,0.0,908.35, 0.0,0.25,2020-06-05 18:00:00, 355.2,6.5,23
7.268,8.1,92.1,100.0,0.0,908.25, 1.4,1.76,2020-06-05 19:00:00, 0.0,6.1,23
6.509,1.9,94.2,100.0,0.0,907.95, 3.4,0.76,2020-06-05 20:00:00, 181.1,5.6,23
6.051,0.6,94.7,100.0,0.0,907.35, 2.4,0.76,2020-06-05 21:00:00, 238.7,5.3,23
