TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,83.4,10.59, 0.0,917.35,0.0, 0.25,2020-06-03 00:00:00,272.4,0.8,23
4.61,0.6,84.3,0.0, 0.0,917.55,0.0, 1.76,2020-06-03 01:00:00,276.6,2.2,23
3.749,0.6,80.4,4.71, 0.0,917.65,0.0, 0.76,2020-06-03 02:00:00,293.4,0.7,23
4.037,0.6,83.6,2.35, 0.0,917.75,0.0, 1.01,2020-06-03 03:00:00,258.3,1.5,23
4.115,15.6,81.5,0.0, 0.0,917.95,0.0, 1.01,2020-06-03 04:00:00,203.6,1.2,23
4.662,59.4,78.9,0.0, 0.0,918.15,0.0, 0.76,2020-06-03 05:00:00,237.3,1.3,23
5.668,141.9,81.9,0.0, 0.0,918.35,0.0, 0.5,2020-06-03 06:00:00,241.5,2.8,23
8.568,549.4,73.9,0.0, 0.0,918.35,0.0, 1.26,2020-06-03 07:00:00,202.2,4.2,23
8.469,210.6,62.4,0.0, 0.25,918.15,0.0, 2.77,2020-06-03 08:00:00,248.5,1.7,23
8.295,264.4,64.6,100.0, 0.0,918.05,0.0, 2.77,2020-06-03 09:00:00,299.0,2.0,23
8.693,156.9,65.3,0.0, 0.0,917.65,0.0, 3.02,2020-06-03 10:00:00,308.9,2.6,23
10.149,319.4,54.0,0.59, 0.25,917.15,0.0, 4.03,2020-06-03 11:00:00,292.0,1.3,23
8.916,256.9,55.1,100.0, 0.25,916.95,0.0, 3.53,2020-06-03 12:00:00,294.8,0.4,23
9.583,366.9,61.0,18.82, 0.0,916.95,0.0, 2.52,2020-06-03 13:00:00,207.8,2.4,23
8.767,424.4,71.8,2.35, 0.25,916.75,2.0, 5.29,2020-06-03 14:00:00,315.9,4.0,23
7.619,199.4,82.1,23.53, 0.25,916.35,0.0, 2.77,2020-06-03 15:00:00,78.6,4.8,23
11.029,344.4,71.0,0.0, 0.0,916.05,0.0, 3.02,2020-06-03 16:00:00,124.9,6.0,23
10.565,163.1,61.1,0.0, 0.0,915.85,0.0, 1.26,2020-06-03 17:00:00,283.6,3.4,23
10.051,119.4,54.2,0.0, 0.0,915.45,0.0, 2.77,2020-06-03 18:00:00,244.3,1.2,23
9.336,90.6,55.3,0.0, 0.0,915.25,0.0, 2.77,2020-06-03 19:00:00,224.6,0.8,23
8.195,9.4,63.1,0.0, 0.0,915.15,0.0, 1.51,2020-06-03 20:00:00,314.5,1.6,23
7.318,0.6,62.8,0.0, 0.0,915.35,0.0, 1.26,2020-06-03 21:00:00,255.5,0.7,23
6.813,0.6,63.0,0.0, 0.0,915.45,0.0, 1.76,2020-06-03 22:00:00,242.9,0.3,23
4.48,0.6,67.9,0.0, 0.0,915.35,0.0, 0.76,2020-06-03 23:00:00,207.8,-0.9,23
3.88,0.6,74.7,0.0, 0.0,915.45,0.0, 0.0,2020-06-04 00:00:00,199.4,-0.2,23
3.116,0.6,76.1,1.18, 0.0,915.25,0.0, 0.25,2020-06-04 01:00:00,207.8,-0.7,23
2.316,0.6,80.3,33.53, 0.0,915.15,0.0, 0.25,2020-06-04 02:00:00,213.4,-0.7,23
1.235,0.6,87.7,100.0, 0.0,914.95,0.0, 0.25,2020-06-04 03:00:00,213.4,-0.6,23
