TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,166.9,67.8,4.12,0.0,912.25, 0.0,1.51,2020-06-04 18:00:00, 241.5,5.8,23
8.941,40.6,66.5,4.12,0.0,911.75, 0.0,2.52,2020-06-04 19:00:00, 40.7,3.0,23
8.145,14.4,72.4,5.29,0.0,912.35, 0.0,1.51,2020-06-04 20:00:00, 30.9,3.5,23
6.179,0.6,77.2,4.71,0.0,912.15, 0.0,0.5,2020-06-04 21:00:00, 133.4,2.5,23
5.205,0.6,83.8,5.29,0.0,912.45, 0.0,0.0,2020-06-04 22:00:00, 141.8,2.7,23
4.324,0.6,88.0,62.94,0.0,912.95, 0.0,0.0,2020-06-04 23:00:00, 141.8,2.5,23
3.142,0.6,92.2,94.12,0.0,912.85, 0.0,0.0,2020-06-05 00:00:00, 141.8,2.0,23
1.967,0.6,92.3,94.71,0.0,912.45, 0.0,0.0,2020-06-05 01:00:00, 141.8,0.8,23
0.962,0.6,94.4,94.71,0.0,912.05, 0.0,0.0,2020-06-05 02:00:00, 141.8,0.2,23
0.384,0.6,95.8,94.71,0.0,911.75, 0.0,0.0,2020-06-05 03:00:00, 141.8,-0.2,23
0.135,13.1,96.6,95.29,0.0,911.65, 0.0,0.0,2020-06-05 04:00:00, 141.8,-0.3,23
2.797,86.9,96.9,98.24,0.0,911.75, 0.0,0.0,2020-06-05 05:00:00, 141.8,2.4,23
4.272,84.4,93.6,8.82,0.0,911.25, 0.0,0.0,2020-06-05 06:00:00, 141.8,3.3,23
5.308,171.9,90.3,5.29,0.0,910.95, 0.0,0.0,2020-06-05 07:00:00, 141.8,3.9,23
8.891,275.6,80.1,4.12,0.0,910.05, 0.0,0.5,2020-06-05 08:00:00, 129.2,5.7,23
10.124,276.9,71.3,4.12,0.0,909.45, 0.0,1.51,2020-06-05 09:00:00, 53.3,5.2,23
10.001,198.1,66.6,3.53,0.0,908.85, 0.0,3.02,2020-06-05 10:00:00, 22.5,4.1,23
12.268,529.4,61.9,4.12,0.0,908.25, 0.0,2.52,2020-06-05 11:00:00, 56.2,5.2,23
9.015,25.6,64.3,97.65,0.0,907.55, 0.0,2.01,2020-06-05 12:00:00, 355.2,2.6,23
8.916,278.1,87.6,28.82,0.0,907.15, 0.6,1.01,2020-06-05 13:00:00, 2.8,7.0,23
11.88,214.4,75.9,4.12,0.0,905.75, 0.0,1.51,2020-06-05 14:00:00, 300.4,7.8,23
7.995,49.4,82.9,97.06,0.0,905.05, 0.8,2.52,2020-06-05 15:00:00, 266.7,5.3,23
6.255,13.1,93.3,97.06,0.0,905.15, 2.2,2.01,2020-06-05 16:00:00, 195.1,5.3,23
6.484,69.4,95.7,97.65,0.0,904.55, 4.2,1.01,2020-06-05 17:00:00, 109.5,5.9,23
6.255,31.9,96.5,97.65,0.0,904.15, 1.0,1.01,2020-06-05 18:00:00, 207.8,5.7,23
6.051,25.6,96.9,97.65,0.0,903.75, 2.6,0.0,2020-06-05 19:00:00, 188.1,5.6,23
6.051,5.6,97.0,98.24,0.0,903.45, 0.0,0.0,2020-06-05 20:00:00, 188.1,5.6,23
5.102,0.6,97.0,99.41,0.0,903.35, 0.0,0.0,2020-06-05 21:00:00, 188.1,4.7,23
4.063,0.6,97.2,100.0,0.0,903.55, 0.2,0.0,2020-06-05 22:00:00, 188.1,3.7,23
2.77,0.6,97.9,100.0,0.0,903.45, 0.0,0.0,2020-06-05 23:00:00, 188.1,2.5,23
1.18,0.6,98.3,100.0,0.0,903.15, 0.0,0.0,2020-06-06 00:00:00, 188.1,0.9,23
0.577,0.6,98.6,99.41,0.0,902.85, 0.0,0.0,2020-06-06 01:00:00, 188.1,0.4,23
1.099,0.6,98.8,99.41,0.0,902.55, 0.0,0.0,2020-06-06 02:00:00, 188.1,0.9,23
1.615,0.6,98.9,99.41,0.0,902.75, 0.0,0.0,2020-06-06 03:00:00, 188.1,1.5,23
1.289,3.1,98.9,100.0,0.0,902.75, 0.0,0.0,2020-06-06 04:00:00, 188.1,1.1,23
1.886,34.4,99.0,100.0,0.0,902.65, 0.0,0.0,2020-06-06 05:00:00, 188.1,1.7,23
3.274,65.6,99.0,98.24,0.0,902.75, 0.0,0.0,2020-06-06 06:00:00, 188.1,3.1,23
4.532,79.4,99.1,76.47,0.0,902.85, 0.0,1.51,2020-06-06 07:00:00, 167.1,4.4,23
5.257,108.1,99.0,66.47,0.0,903.15, 0.0,1.01,2020-06-06 08:00:00, 144.6,5.1,23
6.331,116.9,98.8,45.88,0.0,902.85, 0.0,1.01,2020-06-06 09:00:00, 137.6,6.2,23
7.995,155.6,98.4,18.24,0.0,903.25, 0.0,1.01,2020-06-06 10:00:00, 112.3,7.8,23
9.78,481.9,93.1,5.29,0.0,903.25, 0.0,1.51,2020-06-06 11:00:00, 4.2,8.7,23
13.522,1060.6,79.5,4.71,0.0,903.05, 0.0,2.52,2020-06-06 12:00:00, 341.2,10.1,23
11.248,433.1,72.5,4.12,0.0,903.15, 0.0,1.51,2020-06-06 13:00:00, 311.7,6.5,23
9.089,263.1,79.9,28.82,0.0,903.45, 0.0,2.01,2020-06-06 14:00:00, 80.0,5.8,23
10.516,205.6,77.6,37.65,0.0,903.75, 0.0,1.51,2020-06-06 15:00:00, 127.8,6.8,23
10.222,311.9,85.6,29.41,0.0,904.05, 0.4,2.52,2020-06-06 16:00:00, 168.5,7.9,23
10.81,274.4,84.4,5.29,0.0,904.15, 0.0,1.51,2020-06-06 17:00:00, 110.9,8.3,23
12.171,189.4,72.9,4.71,0.0,904.45, 0.0,1.01,2020-06-06 18:00:00, 49.1,7.5,23
9.534,50.6,68.3,4.71,0.0,904.95, 0.0,1.51,2020-06-06 19:00:00, 345.4,4.0,23
7.745,25.6,82.6,5.88,0.0,905.55, 0.0,0.5,2020-06-06 20:00:00, 0.0,5.0,23
6.839,0.6,90.6,100.0,0.0,906.05, 0.2,0.0,2020-06-06 21:00:00, 1.4,5.4,23
6.281,0.6,95.0,100.0,0.0,906.85, 0.2,0.0,2020-06-06 22:00:00, 0.0,5.5,23
5.745,0.6,96.0,100.0,0.0,907.15, 0.0,0.0,2020-06-06 23:00:00, 0.0,5.2,23
4.895,0.6,96.6,100.0,0.0,907.15, 0.0,0.0,2020-06-07 00:00:00, 0.0,4.4,23
3.591,0.6,97.1,100.0,0.0,907.25, 0.0,0.0,2020-06-07 01:00:00, 0.0,3.2,23
3.512,0.6,97.9,100.0,0.0,907.55, 0.0,0.0,2020-06-07 02:00:00, 0.0,3.2,23
2.37,0.6,98.2,100.0,0.0,908.15, 0.0,0.0,2020-06-07 03:00:00, 0.0,2.1,23
1.94,5.6,98.5,100.0,0.0,908.55, 0.0,0.0,2020-06-07 04:00:00, 0.0,1.7,23
2.316,29.4,98.7,100.0,0.0,908.85, 0.0,0.0,2020-06-07 05:00:00, 0.0,2.1,23
5.102,45.6,98.6,40.0,0.0,909.05, 0.0,1.51,2020-06-07 06:00:00, 30.9,4.9,23
8.742,429.4,91.1,22.94,0.0,909.05, 0.0,1.51,2020-06-07 07:00:00, 144.6,7.4,23
10.173,434.4,74.0,14.12,0.0,909.25, 0.0,1.51,2020-06-07 08:00:00, 203.6,5.8,23
10.173,149.4,65.9,4.12,0.0,909.45, 0.0,3.52,2020-06-07 09:00:00, 296.2,4.1,23
12.001,674.4,61.3,4.12,0.0,909.25, 0.0,3.52,2020-06-07 10:00:00, 275.2,4.8,23
12.871,314.4,54.0,4.12,0.0,909.05, 0.0,2.52,2020-06-07 11:00:00, 315.9,3.8,23
12.582,331.9,49.4,4.12,0.0,909.05, 0.0,2.01,2020-06-07 12:00:00, 300.4,2.3,23
12.992,311.9,46.4,4.12,0.0,909.05, 0.0,3.52,2020-06-07 13:00:00, 306.1,1.8,23
14.816,1139.4,45.2,4.12,0.0,908.85, 0.0,2.01,2020-06-07 14:00:00, 258.3,3.1,23
14.577,406.9,42.2,4.12,0.0,908.75, 0.0,2.52,2020-06-07 15:00:00, 16.8,1.9,23
15.342,176.9,38.7,3.53,0.0,908.55, 0.0,3.02,2020-06-07 16:00:00, 355.2,1.4,23
13.233,149.4,38.5,3.53,0.0,908.45, 0.0,3.02,2020-06-07 17:00:00, 306.1,-0.6,23
9.312,94.4,44.8,67.65,0.0,908.85, 0.0,3.02,2020-06-07 18:00:00, 338.3,-2.1,23
11.443,25.6,57.9,3.53,0.0,908.95, 0.0,2.52,2020-06-07 19:00:00, 158.6,3.5,23
9.089,9.4,48.5,3.53,0.0,909.15, 0.0,2.01,2020-06-07 20:00:00, 289.2,-1.2,23
7.97,0.6,53.5,3.53,0.0,909.65, 0.0,1.01,2020-06-07 21:00:00, 147.4,-0.9,23
7.142,0.6,55.0,3.53,0.0,909.85, 0.0,2.01,2020-06-07 22:00:00, 59.0,-1.3,23
5.796,0.6,58.6,3.53,0.0,910.15, 0.0,2.01,2020-06-07 23:00:00, 73.0,-1.7,23
5.616,0.6,60.6,3.53,0.0,910.55, 0.0,3.02,2020-06-08 00:00:00, 35.1,-1.4,23
5.462,0.6,61.4,3.53,0.0,910.75, 0.0,3.52,2020-06-08 01:00:00, 311.7,-1.4,23
4.584,0.6,64.3,3.53,0.0,911.35, 0.0,2.01,2020-06-08 02:00:00, 306.1,-1.6,23
3.749,0.6,68.3,3.53,0.0,911.65, 0.0,1.51,2020-06-08 03:00:00, 227.4,-1.5,23
2.128,4.4,72.8,4.12,0.0,911.85, 0.0,1.51,2020-06-08 04:00:00, 228.8,-2.2,23
3.801,33.1,75.3,3.53,0.0,911.95, 0.0,2.01,2020-06-08 05:00:00, 245.7,-0.2,23
5.949,64.4,70.2,4.12,0.0,912.15, 0.0,2.01,2020-06-08 06:00:00, 158.6,0.9,23
7.795,451.9,62.2,3.53,0.0,912.15, 0.0,4.03,2020-06-08 07:00:00, 296.2,1.0,23
9.682,619.4,56.0,3.53,0.0,912.05, 0.0,3.52,2020-06-08 08:00:00, 75.8,1.3,23
12.074,903.1,49.8,4.12,0.0,911.75, 0.0,3.52,2020-06-08 09:00:00, 308.9,1.9,23
10.001,393.1,49.5,3.53,0.0,912.05, 0.0,3.52,2020-06-08 10:00:00, 71.6,-0.1,23
11.005,521.9,48.0,3.53,0.0,912.15, 0.0,2.52,2020-06-08 11:00:00, 106.7,0.4,23
11.346,509.4,45.9,3.53,0.0,912.25, 0.0,4.03,2020-06-08 12:00:00, 160.0,0.1,23
12.775,630.6,45.3,3.53,0.0,912.35, 0.0,3.52,2020-06-08 13:00:00, 320.1,1.2,23
12.968,484.4,40.6,3.53,0.0,912.15, 0.0,3.02,2020-06-08 14:00:00, 332.7,-0.1,23
13.978,935.6,38.1,3.53,0.0,911.65, 0.0,2.52,2020-06-08 15:00:00, 300.4,-0.1,23
14.912,141.9,35.3,3.53,0.0,911.15, 0.0,3.52,2020-06-08 16:00:00, 280.8,-0.3,23
13.906,120.6,33.6,2.94,0.0,911.05, 0.0,2.52,2020-06-08 17:00:00, 9.8,-1.8,23
11.346,69.4,36.9,2.94,0.0,911.05, 0.0,2.01,2020-06-08 18:00:00, 25.3,-2.8,23
11.102,48.1,48.1,2.94,0.0,911.05, 0.0,0.5,2020-06-08 19:00:00, 200.8,0.5,23
8.045,9.4,49.6,2.94,0.0,910.95, 0.0,0.5,2020-06-08 20:00:00, 19.7,-1.8,23
5.205,0.6,61.2,2.94,0.0,911.25, 0.0,0.0,2020-06-08 21:00:00, 50.5,-1.7,23
5.539,0.6,62.5,2.94,0.0,911.55, 0.0,0.5,2020-06-08 22:00:00, 353.8,-1.0,23
5.231,0.6,63.3,2.94,0.0,911.85, 0.0,0.0,2020-06-08 23:00:00, 300.4,-1.2,23
3.617,0.6,63.2,2.94,0.0,911.95, 0.0,1.01,2020-06-09 00:00:00, 342.6,-2.7,23
1.453,0.6,75.6,3.53,0.0,911.95, 0.0,0.0,2020-06-09 01:00:00, 355.2,-2.4,23
0.024,0.6,82.3,6.47,0.0,911.75, 0.0,0.0,2020-06-09 02:00:00, 355.2,-2.6,23
-1.015,0.6,88.4,79.41,0.0,911.85, 0.0,0.0,2020-06-09 03:00:00, 355.2,-2.7,23
-1.413,5.6,91.2,92.94,0.0,911.45, 0.0,0.0,2020-06-09 04:00:00, 355.2,-2.7,23
-0.088,33.1,91.8,85.88,0.0,911.15, 0.0,0.0,2020-06-09 05:00:00, 355.2,-1.3,23
4.011,66.9,87.5,4.12,0.0,910.45, 0.0,0.5,2020-06-09 06:00:00, 5.6,2.1,23
8.941,414.4,71.3,3.53,0.0,909.85, 0.0,0.5,2020-06-09 07:00:00, 94.1,4.0,23
11.589,523.1,57.3,4.12,0.0,909.45, 0.0,0.5,2020-06-09 08:00:00, 94.1,3.4,23
13.425,721.9,49.0,3.53,0.0,908.95, 0.0,1.01,2020-06-09 09:00:00, 35.1,2.9,23
15.867,735.6,43.6,3.53,0.0,908.55, 0.0,2.01,2020-06-09 10:00:00, 46.3,3.5,23
14.816,361.9,38.1,3.53,0.0,908.35, 0.0,2.01,2020-06-09 11:00:00, 85.6,0.7,23
14.505,378.1,39.9,3.53,0.0,908.25, 0.0,2.01,2020-06-09 12:00:00, 98.3,1.0,23
14.864,296.9,43.0,3.53,0.0,908.75, 0.0,2.52,2020-06-09 13:00:00, 113.7,2.4,23
16.249,365.6,41.2,3.53,0.0,908.75, 0.0,2.01,2020-06-09 14:00:00, 39.3,3.1,23
16.034,295.6,41.4,3.53,0.0,908.85, 0.0,2.01,2020-06-09 15:00:00, 88.4,2.9,23
16.296,393.1,47.9,3.53,0.0,909.25, 0.0,2.01,2020-06-09 16:00:00, 139.0,5.3,23
14.553,170.6,48.8,3.53,0.0,909.35, 0.0,1.51,2020-06-09 17:00:00, 140.4,3.9,23
14.361,84.4,53.8,3.53,0.0,909.65, 0.0,0.5,2020-06-09 18:00:00, 129.2,5.1,23
10.32,28.1,65.0,98.82,0.0,910.75, 0.2,1.01,2020-06-09 19:00:00, 311.7,4.0,23
9.854,8.1,88.7,100.0,0.0,911.35, 0.2,0.0,2020-06-09 20:00:00, 294.8,8.1,23
8.593,0.6,92.8,100.0,0.0,911.75, 0.0,0.0,2020-06-09 21:00:00, 294.8,7.5,23
7.645,0.6,95.0,100.0,0.0,912.25, 0.0,0.0,2020-06-09 22:00:00, 294.8,6.9,23
6.99,0.6,96.1,100.0,0.0,912.75, 0.0,0.0,2020-06-09 23:00:00, 294.8,6.4,23
