TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,85.1,1.01,931.65, 0.0,5.03,2020-06-03 00:00:00, None,3.6,23
5.642,0.6,82.4,0.5,932.15, 0.0,4.53,2020-06-03 01:00:00, None,2.9,23
5.642,0.6,79.6,1.51,932.35, 0.0,6.04,2020-06-03 02:00:00, None,2.4,23
5.36,0.6,79.4,1.51,932.55, 0.0,5.54,2020-06-03 03:00:00, None,2.1,23
4.947,11.9,81.7,1.51,932.65, 0.0,4.53,2020-06-03 04:00:00, None,2.1,23
5.847,90.6,82.0,1.51,932.85, 0.0,6.04,2020-06-03 05:00:00, None,3.0,23
6.611,268.1,79.3,2.52,933.05, 0.0,6.04,2020-06-03 06:00:00, None,3.3,23
6.99,199.4,77.0,2.01,933.45, 0.0,6.04,2020-06-03 07:00:00, None,3.2,23
9.015,594.4,72.0,2.52,933.45, 0.0,6.54,2020-06-03 08:00:00, None,4.2,23
9.829,714.4,66.5,3.02,933.55, 0.0,7.05,2020-06-03 09:00:00, None,3.9,23
10.247,261.9,62.6,3.52,933.15, 0.0,7.05,2020-06-03 10:00:00, None,3.4,23
11.175,875.6,61.0,3.52,932.65, 0.0,8.56,2020-06-03 11:00:00, None,3.9,23
11.904,1069.4,55.4,2.52,932.15, 0.0,6.54,2020-06-03 12:00:00, None,3.3,23
13.497,1030.6,48.8,2.52,931.65, 0.0,7.05,2020-06-03 13:00:00, None,2.9,23
12.727,988.1,50.2,3.02,931.55, 0.0,8.05,2020-06-03 14:00:00, None,2.6,23
13.112,310.6,49.3,2.52,931.25, 0.0,6.04,2020-06-03 15:00:00, None,2.7,23
13.449,673.1,48.8,3.02,930.85, 0.0,8.56,2020-06-03 16:00:00, None,2.9,23
13.81,540.6,46.5,3.02,930.45, 0.0,7.05,2020-06-03 17:00:00, None,2.6,23
13.305,139.4,46.0,3.02,930.35, 0.0,8.56,2020-06-03 18:00:00, None,1.9,23
12.485,208.1,48.0,2.01,930.25, 0.0,5.54,2020-06-03 19:00:00, None,1.8,23
10.026,18.1,51.9,0.0,929.95, 0.0,1.51,2020-06-03 20:00:00, None,0.6,23
5.796,0.6,78.0,0.0,930.25, 0.0,1.01,2020-06-03 21:00:00, None,2.3,23
3.617,0.6,89.5,0.0,930.45, 0.0,1.01,2020-06-03 22:00:00, None,2.1,23
3.564,0.6,94.3,0.0,930.45, 0.0,1.01,2020-06-03 23:00:00, None,2.7,23
3.036,0.6,94.9,0.0,930.25, 0.0,0.0,2020-06-04 00:00:00, None,2.3,23
1.044,0.6,96.4,0.0,930.25, 0.0,1.01,2020-06-04 01:00:00, None,0.5,23
0.135,0.6,97.7,0.0,930.25, 0.0,0.0,2020-06-04 02:00:00, None,-0.2,23
-0.958,0.6,98.1,0.0,930.05, 0.0,0.0,2020-06-04 03:00:00, None,-1.2,23
-1.47,9.4,98.1,0.0,930.35, 0.0,1.01,2020-06-04 04:00:00, None,-1.7,23
-0.451,39.4,98.3,0.0,930.45, 0.0,1.51,2020-06-04 05:00:00, None,-0.7,23
5.642,261.9,95.8,0.0,930.25, 0.0,2.52,2020-06-04 06:00:00, None,5.0,23
7.67,413.1,76.6,2.01,930.05, 0.0,5.03,2020-06-04 07:00:00, None,3.8,23
8.965,568.1,67.1,2.01,930.15, 0.0,4.53,2020-06-04 08:00:00, None,3.2,23
10.59,719.4,62.7,2.01,929.65, 0.0,4.53,2020-06-04 09:00:00, None,3.8,23
11.832,898.1,53.2,1.51,929.55, 0.0,4.53,2020-06-04 10:00:00, None,2.6,23
12.461,416.9,46.4,1.01,928.95, 0.0,3.02,2020-06-04 11:00:00, None,1.3,23
13.401,425.6,45.8,1.51,928.35, 0.0,4.03,2020-06-04 12:00:00, None,2.0,23
14.122,1173.1,47.5,1.01,928.05, 0.0,5.03,2020-06-04 13:00:00, None,3.1,23
14.888,990.6,43.8,1.51,927.65, 0.0,5.54,2020-06-04 14:00:00, None,2.7,23
15.581,970.6,40.8,1.01,927.55, 0.0,3.52,2020-06-04 15:00:00, None,2.3,23
14.745,320.6,41.2,1.51,927.35, 0.0,7.05,2020-06-04 16:00:00, None,1.7,23
13.882,115.6,43.6,2.01,927.45, 0.0,5.54,2020-06-04 17:00:00, None,1.7,23
12.098,33.1,51.6,0.0,927.45, 0.0,4.03,2020-06-04 18:00:00, None,2.4,23
8.99,18.1,66.3,0.5,928.15, 0.2,3.02,2020-06-04 19:00:00, None,3.1,23
8.07,21.9,88.0,0.0,928.55, 0.4,1.51,2020-06-04 20:00:00, None,6.2,23
7.77,0.6,89.6,0.5,928.95, 0.2,3.52,2020-06-04 21:00:00, None,6.2,23
7.544,0.6,90.7,0.0,929.05, 0.4,2.52,2020-06-04 22:00:00, None,6.1,23
6.661,0.6,93.7,0.0,928.85, 0.0,0.5,2020-06-04 23:00:00, None,5.7,23
6.509,0.6,95.6,0.0,928.55, 0.0,1.01,2020-06-05 00:00:00, None,5.9,23
5.539,0.6,96.3,0.0,928.45, 0.0,0.5,2020-06-05 01:00:00, None,5.0,23
3.301,0.6,97.8,0.0,928.15, 0.0,0.0,2020-06-05 02:00:00, None,3.0,23
2.182,0.6,98.6,0.0,927.85, 0.0,0.5,2020-06-05 03:00:00, None,2.0,23
1.153,16.9,99.0,0.0,927.65, 0.0,1.01,2020-06-05 04:00:00, None,1.0,23
1.913,40.6,99.4,0.0,927.45, 0.0,0.5,2020-06-05 05:00:00, None,1.8,23
4.141,208.1,99.6,0.0,927.15, 0.0,0.0,2020-06-05 06:00:00, None,4.1,23
7.469,399.4,96.8,0.0,927.05, 0.0,1.51,2020-06-05 07:00:00, None,7.0,23
10.198,476.9,89.7,0.0,926.35, 0.0,2.01,2020-06-05 08:00:00, None,8.6,23
11.565,796.9,78.2,0.5,925.65, 0.0,3.52,2020-06-05 09:00:00, None,7.9,23
12.34,775.6,70.3,1.01,924.95, 0.0,4.53,2020-06-05 10:00:00, None,7.1,23
14.337,859.4,62.6,0.5,924.25, 0.0,3.52,2020-06-05 11:00:00, None,7.3,23
14.146,345.6,56.8,1.01,922.85, 0.0,5.03,2020-06-05 12:00:00, None,5.7,23
16.534,1028.1,50.6,1.01,921.65, 0.0,5.03,2020-06-05 13:00:00, None,6.3,23
15.031,366.9,47.2,1.51,920.75, 0.0,6.04,2020-06-05 14:00:00, None,3.9,23
12.727,184.4,50.2,1.51,920.35, 0.0,7.55,2020-06-05 15:00:00, None,2.6,23
12.678,143.1,57.5,2.01,919.95, 0.0,7.05,2020-06-05 16:00:00, None,4.5,23
12.678,41.9,57.8,0.0,919.45, 0.0,2.01,2020-06-05 17:00:00, None,4.6,23
10.198,21.9,71.4,1.01,919.65, 0.2,5.03,2020-06-05 18:00:00, None,5.3,23
8.17,30.6,87.3,1.01,920.05, 1.2,4.53,2020-06-05 19:00:00, None,6.2,23
7.569,3.1,92.4,0.5,919.45, 0.8,3.52,2020-06-05 20:00:00, None,6.4,23
7.393,0.6,95.0,0.0,919.25, 0.4,3.52,2020-06-05 21:00:00, None,6.7,23
7.318,0.6,95.9,0.0,919.25, 0.4,6.04,2020-06-05 22:00:00, None,6.7,23
7.015,0.6,97.1,0.0,919.05, 0.2,0.5,2020-06-05 23:00:00, None,6.6,23
7.066,0.6,97.6,0.0,919.05, 0.8,1.01,2020-06-06 00:00:00, None,6.7,23
7.066,0.6,98.1,0.0,918.05, 1.0,0.5,2020-06-06 01:00:00, None,6.8,23
7.569,0.6,98.1,0.0,918.05, 1.2,2.01,2020-06-06 02:00:00, None,7.3,23
7.469,0.6,96.8,0.5,917.95, 0.2,2.52,2020-06-06 03:00:00, None,7.0,23
