TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,11.11,822.65, 0.0,17.93,2020-06-03 00:00:00,259.7, None,23
None,0.6, None,11.3,822.75, 0.0,15.98,2020-06-03 01:00:00,254.1, None,23
None,0.6, None,9.74,823.35, 0.0,14.03,2020-06-03 02:00:00,255.5, None,23
None,1.9, None,9.94,823.55, 0.0,15.59,2020-06-03 03:00:00,256.9, None,23
None,21.9, None,12.28,823.55, 0.0,19.29,2020-06-03 04:00:00,258.3, None,23
None,114.4, None,11.11,823.95, 0.0,16.57,2020-06-03 05:00:00,262.5, None,23
None,215.6, None,11.5,824.25, 0.0,18.13,2020-06-03 06:00:00,265.3, None,23
None,550.6, None,9.36,824.55, 0.0,16.18,2020-06-03 07:00:00,271.0, None,23
None,549.4, None,7.21,825.05, 0.0,12.86,2020-06-03 08:00:00,273.8, None,23
None,973.1, None,6.82,825.15, 0.0,11.89,2020-06-03 09:00:00,262.5, None,23
None,904.4, None,7.02,825.25, 0.0,13.06,2020-06-03 10:00:00,247.1, None,23
None,471.9, None,6.82,825.35, 0.0,12.86,2020-06-03 11:00:00,249.9, None,23
None,433.1, None,8.58,825.35, 0.0,14.62,2020-06-03 12:00:00,248.5, None,23
None,1036.9, None,9.94,825.25, 0.0,16.18,2020-06-03 13:00:00,254.1, None,23
None,870.6, None,7.99,825.55, 0.0,13.45,2020-06-03 14:00:00,268.1, None,23
None,795.6, None,6.63,825.45, 0.0,13.84,2020-06-03 15:00:00,256.9, None,23
None,691.9, None,7.02,825.25, 0.0,13.84,2020-06-03 16:00:00,254.1, None,23
None,401.9, None,7.02,825.35, 0.0,12.47,2020-06-03 17:00:00,332.7, None,23
None,433.1, None,3.7,825.25, 0.0,8.58,2020-06-03 18:00:00,345.4, None,23
None,156.9, None,5.07,825.35, 0.0,10.91,2020-06-03 19:00:00,327.1, None,23
None,49.4, None,1.95,825.45, 0.0,6.63,2020-06-03 20:00:00,212.0, None,23
None,4.4, None,5.65,825.55, 0.0,7.99,2020-06-03 21:00:00,247.1, None,23
None,0.6, None,5.85,825.75, 0.0,8.58,2020-06-03 22:00:00,245.7, None,23
None,0.6, None,5.65,825.75, 0.0,8.97,2020-06-03 23:00:00,255.5, None,23
None,0.6, None,3.31,825.75, 0.0,7.6,2020-06-04 00:00:00,279.4, None,23
None,0.6, None,3.12,825.75, 0.0,5.85,2020-06-04 01:00:00,261.1, None,23
None,0.6, None,3.7,825.65, 0.0,6.63,2020-06-04 02:00:00,242.9, None,23
None,4.4, None,2.53,825.65, 0.0,4.48,2020-06-04 03:00:00,241.5, None,23
None,48.1, None,2.73,825.65, 0.0,4.68,2020-06-04 04:00:00,237.3, None,23
