TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,79.5,1.26,891.95, None,5.29,2020-06-03 00:00:00,332.7,-0.7,23
2.236,0.6,81.3,1.26,892.05, None,4.78,2020-06-03 01:00:00,324.3,-0.6,23
1.643,0.6,84.0,0.25,892.15, None,3.53,2020-06-03 02:00:00,300.4,-0.8,23
1.561,0.6,86.5,0.5,892.05, None,3.78,2020-06-03 03:00:00,318.7,-0.4,23
2.37,21.9,85.0,1.76,892.05, None,5.79,2020-06-03 04:00:00,328.5,0.1,23
3.406,81.9,81.6,1.51,892.15, None,5.79,2020-06-03 05:00:00,331.3,0.6,23
5.102,210.6,75.9,0.76,892.35, None,5.29,2020-06-03 06:00:00,345.4,1.2,23
5.719,230.6,70.4,1.01,892.15, None,4.53,2020-06-03 07:00:00,329.9,0.8,23
7.97,333.1,65.7,1.01,892.35, None,4.03,2020-06-03 08:00:00,344.0,2.0,23
9.805,910.6,59.0,1.26,892.35, None,5.29,2020-06-03 09:00:00,349.6,2.2,23
8.245,268.1,53.2,1.51,891.95, None,5.29,2020-06-03 10:00:00,349.6,-0.7,23
9.682,409.4,50.7,1.26,891.65, None,4.53,2020-06-03 11:00:00,339.7,0.0,23
13.449,1123.1,50.7,0.76,891.45, None,5.29,2020-06-03 12:00:00,1.4,3.4,23
10.443,354.4,46.9,1.51,890.95, None,5.54,2020-06-03 13:00:00,328.5,-0.4,23
10.32,291.9,48.9,1.01,890.85, None,5.04,2020-06-03 14:00:00,2.8,0.1,23
10.124,210.6,50.0,0.76,890.45, None,5.04,2020-06-03 15:00:00,0.0,0.2,23
11.929,353.1,46.2,1.01,890.05, None,4.78,2020-06-03 16:00:00,4.2,0.7,23
12.847,459.4,44.2,1.01,889.75, None,5.79,2020-06-03 17:00:00,12.6,1.0,23
12.001,274.4,41.1,0.5,889.25, None,4.03,2020-06-03 18:00:00,37.9,-0.8,23
8.444,73.1,44.1,0.5,889.15, None,3.78,2020-06-03 19:00:00,14.0,-3.1,23
3.116,4.4,65.3,0.0,889.45, None,1.01,2020-06-03 20:00:00,331.3,-2.8,23
4.115,0.6,79.8,0.0,889.75, None,2.27,2020-06-03 21:00:00,348.2,0.9,23
2.61,0.6,71.7,0.0,889.95, None,1.51,2020-06-03 22:00:00,0.0,-2.0,23
-1.356,0.6,80.0,0.0,889.95, None,1.51,2020-06-03 23:00:00,96.9,-4.4,23
-1.556,0.6,88.0,0.0,889.45, None,1.76,2020-06-04 00:00:00,61.8,-3.3,23
-3.747,0.6,91.8,0.0,889.35, None,0.25,2020-06-04 01:00:00,1.4,-4.9,23
-4.348,0.6,94.6,0.0,889.05, None,2.01,2020-06-04 02:00:00,63.2,-5.1,23
-2.947,0.6,96.2,0.0,888.95, None,0.0,2020-06-04 03:00:00,85.6,-3.5,23
-0.395,28.1,95.6,0.0,889.05, None,0.0,2020-06-04 04:00:00,85.6,-1.0,23
2.047,111.9,92.2,0.0,888.95, None,0.0,2020-06-04 05:00:00,85.6,0.9,23
7.695,248.1,81.5,0.0,888.65, None,1.51,2020-06-04 06:00:00,147.4,4.7,23
8.668,490.6,63.8,0.0,888.45, None,2.27,2020-06-04 07:00:00,189.5,2.2,23
10.173,366.9,56.2,0.76,888.15, None,3.53,2020-06-04 08:00:00,174.1,1.8,23
11.807,863.1,51.9,0.76,887.95, None,3.78,2020-06-04 09:00:00,242.9,2.3,23
12.292,796.9,52.7,0.76,887.85, None,3.27,2020-06-04 10:00:00,303.2,2.9,23
9.805,255.6,48.8,1.26,887.55, None,4.78,2020-06-04 11:00:00,294.8,-0.4,23
14.002,764.4,76.2,1.26,887.45, None,4.53,2020-06-04 12:00:00,318.7,9.9,23
15.103,1021.9,50.2,1.26,886.95, None,6.04,2020-06-04 13:00:00,254.1,4.8,23
10.98,249.4,60.3,1.76,886.95, None,6.04,2020-06-04 14:00:00,85.6,3.6,23
8.742,280.6,69.4,1.01,887.65, None,4.78,2020-06-04 15:00:00,30.9,3.5,23
11.467,249.4,60.3,1.26,887.15, None,5.29,2020-06-04 16:00:00,26.7,4.1,23
9.139,145.6,62.7,1.01,887.05, None,4.78,2020-06-04 17:00:00,351.0,2.4,23
7.318,106.9,69.4,1.76,887.45, None,5.54,2020-06-04 18:00:00,338.3,2.1,23
7.469,34.4,74.8,0.25,887.15, None,4.28,2020-06-04 19:00:00,324.3,3.3,23
6.763,1.9,74.6,0.25,887.35, None,3.27,2020-06-04 20:00:00,344.0,2.6,23
4.298,0.6,82.4,0.0,887.65, None,1.76,2020-06-04 21:00:00,73.0,1.6,23
1.994,0.6,93.4,0.0,887.65, None,0.0,2020-06-04 22:00:00,74.4,1.0,23
2.101,0.6,95.7,0.0,887.65, None,1.51,2020-06-04 23:00:00,70.2,1.5,23
-0.199,0.6,95.2,0.0,887.25, None,1.51,2020-06-05 00:00:00,112.3,-0.9,23
-2.276,0.6,97.3,0.0,887.15, None,0.0,2020-06-05 01:00:00,294.8,-2.7,23
-1.871,0.6,97.9,0.0,886.75, None,1.26,2020-06-05 02:00:00,314.5,-2.2,23
-2.479,0.6,98.0,0.0,886.45, None,0.5,2020-06-05 03:00:00,88.4,-2.8,23
-1.128,18.1,97.8,0.0,886.15, None,0.0,2020-06-05 04:00:00,88.4,-1.4,23
0.522,86.9,98.0,0.0,885.85, None,0.0,2020-06-05 05:00:00,88.4,0.2,23
4.61,108.1,92.2,0.0,885.35, None,1.26,2020-06-05 06:00:00,88.4,3.5,23
6.661,294.4,80.3,0.25,884.75, None,2.52,2020-06-05 07:00:00,89.9,3.5,23
7.745,455.6,72.7,0.76,884.05, None,3.27,2020-06-05 08:00:00,130.6,3.2,23
8.593,296.9,72.9,0.76,883.25, None,3.53,2020-06-05 09:00:00,158.6,4.0,23
8.469,300.6,69.9,1.26,882.85, None,5.54,2020-06-05 10:00:00,176.9,3.3,23
7.494,241.9,71.5,1.26,882.35, None,4.53,2020-06-05 11:00:00,168.5,2.7,23
9.608,310.6,75.8,1.01,881.45, None,4.78,2020-06-05 12:00:00,123.5,5.6,23
8.02,91.9,76.0,1.01,880.55, None,3.53,2020-06-05 13:00:00,103.9,4.1,23
3.854,48.1,92.3,0.76,880.35, None,6.8,2020-06-05 14:00:00,43.5,2.7,23
5.488,258.1,97.8,0.25,879.95, None,2.27,2020-06-05 15:00:00,21.1,5.2,23
5.231,41.9,97.9,0.25,879.05, None,3.02,2020-06-05 16:00:00,53.3,4.9,23
4.869,140.6,98.7,0.0,879.15, None,1.51,2020-06-05 17:00:00,140.4,4.7,23
4.324,44.4,98.9,0.5,878.45, None,2.27,2020-06-05 18:00:00,103.9,4.2,23
4.792,69.4,99.0,0.0,878.35, None,1.01,2020-06-05 19:00:00,105.3,4.7,23
4.298,4.4,99.3,0.0,878.15, None,0.0,2020-06-05 20:00:00,157.2,4.2,23
2.903,0.6,99.7,0.0,878.15, None,0.0,2020-06-05 21:00:00,157.2,2.9,23
2.074,0.6,99.9,0.0,878.25, None,1.01,2020-06-05 22:00:00,154.4,2.1,23
1.588,0.6,100.0,0.0,877.95, None,0.0,2020-06-05 23:00:00,117.9,1.6,23
-0.06,0.6,100.0,0.0,877.45, None,0.5,2020-06-06 00:00:00,117.9,-0.1,23
0.66,0.6,100.0,0.0,877.35, None,0.0,2020-06-06 01:00:00,117.9,0.7,23
1.913,0.6,100.0,0.0,877.35, None,0.0,2020-06-06 02:00:00,117.9,1.9,23
2.021,0.6,100.0,0.0,877.35, None,0.0,2020-06-06 03:00:00,117.9,2.0,23
2.956,13.1,100.0,0.0,877.25, None,0.25,2020-06-06 04:00:00,117.9,3.0,23
3.643,50.6,100.0,0.0,877.25, None,0.25,2020-06-06 05:00:00,117.9,3.6,23
4.506,83.1,100.0,0.0,877.35, None,2.27,2020-06-06 06:00:00,71.6,4.5,23
4.792,68.1,99.8,0.0,877.35, None,2.27,2020-06-06 07:00:00,28.1,4.8,23
6.026,253.1,98.9,0.25,877.55, None,2.77,2020-06-06 08:00:00,16.8,5.9,23
9.682,694.4,93.0,0.76,877.95, None,3.78,2020-06-06 09:00:00,32.3,8.6,23
9.682,583.1,73.7,1.01,877.75, None,4.78,2020-06-06 10:00:00,47.7,5.2,23
9.213,260.6,70.5,1.01,877.85, None,5.04,2020-06-06 11:00:00,88.4,4.1,23
7.995,211.9,77.8,0.25,877.95, None,4.53,2020-06-06 12:00:00,78.6,4.4,23
11.443,245.6,76.0,1.26,878.25, None,5.04,2020-06-06 13:00:00,324.3,7.4,23
8.494,666.9,87.6,1.01,879.05, None,4.53,2020-06-06 14:00:00,355.2,6.6,23
4.402,51.9,89.6,0.76,879.15, None,4.78,2020-06-06 15:00:00,5.6,2.8,23
7.142,290.6,97.3,0.0,879.65, None,1.76,2020-06-06 16:00:00,60.4,6.7,23
7.569,175.6,94.8,0.5,879.95, None,2.77,2020-06-06 17:00:00,313.1,6.8,23
5.77,40.6,94.8,0.5,880.55, None,3.27,2020-06-06 18:00:00,324.3,5.0,23
4.714,19.4,97.1,0.5,881.15, None,2.77,2020-06-06 19:00:00,334.1,4.3,23
4.089,1.9,98.5,1.01,881.35, None,3.78,2020-06-06 20:00:00,320.1,3.9,23
3.985,0.6,98.2,1.51,881.55, None,5.79,2020-06-06 21:00:00,331.3,3.7,23
4.037,0.6,97.6,1.51,881.95, None,4.78,2020-06-06 22:00:00,327.1,3.7,23
3.485,0.6,97.5,1.01,882.15, None,4.53,2020-06-06 23:00:00,332.7,3.1,23
1.126,0.6,97.9,0.0,882.35, None,4.03,2020-06-07 00:00:00,328.5,0.8,23
1.262,0.6,99.4,0.0,882.25, None,1.26,2020-06-07 01:00:00,25.3,1.2,23
3.38,0.6,98.8,0.25,882.85, None,3.53,2020-06-07 02:00:00,335.5,3.2,23
