TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,99.1,100.0,0.0,948.85,0.0,1.11,2020-06-03 00:00:00,160.0,5.4,23
4.22,0.6,98.6,100.0,0.19,949.25,0.0,1.11,2020-06-03 01:00:00,162.9,4.0,23
3.958,0.6,99.0,100.0,0.0,949.45,0.0,0.74,2020-06-03 02:00:00,168.5,3.8,23
2.903,0.6,99.1,100.0,0.0,949.85,0.0,0.19,2020-06-03 03:00:00,133.4,2.8,23
2.983,6.9,99.4,100.0,0.0,950.75,0.0,0.93,2020-06-03 04:00:00,132.0,2.9,23
3.906,36.9,99.5,100.0,0.19,950.85,0.0,0.93,2020-06-03 05:00:00,137.6,3.8,23
4.895,58.1,98.1,100.0,0.0,950.35,0.0,0.93,2020-06-03 06:00:00,110.9,4.6,23
6.102,89.4,95.2,10.59,0.19,950.65,0.0,1.11,2020-06-03 07:00:00,99.7,5.4,23
8.195,204.4,91.3,4.12,0.37,950.75,0.0,2.6,2020-06-03 08:00:00,150.2,6.9,23
10.026,178.1,82.4,2.35,0.74,950.55,0.0,2.6,2020-06-03 09:00:00,120.7,7.2,23
10.907,100.6,77.6,75.29,0.56,950.25,0.0,2.6,2020-06-03 10:00:00,112.3,7.2,23
6.864,138.1,89.6,100.0,0.37,950.25,2.2,2.23,2020-06-03 11:00:00,158.6,5.3,23
9.682,226.9,89.7,4.12,0.37,949.75,0.0,2.04,2020-06-03 12:00:00,112.3,8.1,23
9.829,23.1,78.2,100.0,0.74,949.25,0.2,2.78,2020-06-03 13:00:00,137.6,6.2,23
11.832,160.6,82.1,3.53,0.37,949.05,0.2,1.48,2020-06-03 14:00:00,109.5,8.9,23
12.122,164.4,74.5,100.0,0.19,948.85,0.0,1.11,2020-06-03 15:00:00,89.9,7.7,23
14.002,211.9,60.4,1.76,0.56,947.85,0.0,2.23,2020-06-03 16:00:00,87.0,6.5,23
12.751,71.9,56.9,1.76,0.37,947.65,0.0,2.23,2020-06-03 17:00:00,179.7,4.4,23
11.977,70.6,60.1,1.18,0.56,947.85,0.0,1.86,2020-06-03 18:00:00,186.7,4.5,23
10.222,38.1,74.9,3.53,0.19,947.45,0.0,0.74,2020-06-03 19:00:00,132.0,6.0,23
7.945,4.4,84.9,7.06,0.19,946.85,0.0,0.93,2020-06-03 20:00:00,213.4,5.6,23
5.975,0.6,89.2,60.0,0.0,946.95,0.0,0.56,2020-06-03 21:00:00,207.8,4.3,23
4.272,0.6,92.5,100.0,0.0,947.05,0.0,0.0,2020-06-03 22:00:00,207.8,3.2,23
3.538,0.6,94.5,100.0,0.0,946.85,0.0,0.0,2020-06-03 23:00:00,207.8,2.7,23
4.115,0.6,95.8,100.0,0.0,946.65,0.0,0.0,2020-06-04 00:00:00,207.8,3.5,23
3.327,0.6,96.2,100.0,0.0,946.55,0.0,0.0,2020-06-04 01:00:00,207.8,2.8,23
3.009,0.6,97.1,100.0,0.0,946.55,0.0,0.56,2020-06-04 02:00:00,199.4,2.6,23
2.155,0.6,97.4,100.0,0.0,946.45,0.0,0.0,2020-06-04 03:00:00,193.7,1.8,23
1.615,9.4,97.8,100.0,0.0,946.85,0.0,0.0,2020-06-04 04:00:00,193.7,1.3,23
2.69,39.4,98.4,100.0,0.0,946.95,0.0,0.56,2020-06-04 05:00:00,195.1,2.5,23
3.801,51.9,98.6,100.0,0.0,947.05,0.0,0.74,2020-06-04 06:00:00,304.7,3.6,23
6.889,51.9,97.9,4.71,0.0,947.05,0.0,0.74,2020-06-04 07:00:00,22.5,6.6,23
10.418,65.6,83.6,2.35,0.19,946.65,0.0,1.11,2020-06-04 08:00:00,92.7,7.8,23
12.896,195.6,68.8,2.35,0.56,946.75,0.0,1.48,2020-06-04 09:00:00,22.5,7.3,23
13.81,176.9,58.6,1.76,0.56,946.35,0.0,1.67,2020-06-04 10:00:00,89.9,5.9,23
14.625,255.6,51.0,1.76,0.56,945.25,0.0,1.86,2020-06-04 11:00:00,109.5,4.6,23
16.082,114.4,49.6,1.76,0.56,944.75,0.0,2.04,2020-06-04 12:00:00,99.7,5.6,23
16.892,231.9,46.9,1.76,0.56,944.55,0.0,1.48,2020-06-04 13:00:00,81.4,5.5,23
16.201,154.4,42.0,1.76,0.56,944.25,0.0,2.04,2020-06-04 14:00:00,33.7,3.3,23
16.534,170.6,42.6,1.76,0.56,943.95,0.0,2.04,2020-06-04 15:00:00,130.6,3.8,23
15.294,74.4,47.0,1.18,0.74,943.85,0.0,2.23,2020-06-04 16:00:00,134.8,4.1,23
14.529,45.6,47.1,0.59,0.37,943.35,0.0,2.41,2020-06-04 17:00:00,224.6,3.4,23
12.896,40.6,51.0,1.18,0.37,944.35,0.0,1.86,2020-06-04 18:00:00,269.6,3.0,23
11.637,14.4,65.3,1.18,0.0,944.55,0.0,0.56,2020-06-04 19:00:00,272.4,5.4,23
10.418,0.6,69.2,1.18,0.74,945.25,0.0,2.6,2020-06-04 20:00:00,214.8,5.0,23
8.394,0.6,83.0,100.0,0.19,945.65,0.2,1.3,2020-06-04 21:00:00,351.0,5.7,23
7.091,0.6,90.4,100.0,0.0,945.75,0.0,0.37,2020-06-04 22:00:00,227.4,5.6,23
6.179,0.6,92.8,100.0,0.0,945.65,0.0,0.0,2020-06-04 23:00:00,226.0,5.1,23
5.36,0.6,94.5,100.0,0.0,945.45,0.0,0.0,2020-06-05 00:00:00,226.0,4.6,23
4.636,0.6,95.5,100.0,0.0,945.45,0.0,0.0,2020-06-05 01:00:00,226.0,4.0,23
3.958,0.6,96.2,100.0,0.0,945.15,0.0,0.0,2020-06-05 02:00:00,226.0,3.4,23
3.538,0.6,97.0,100.0,0.0,944.65,0.0,0.0,2020-06-05 03:00:00,226.0,3.1,23
3.168,4.4,97.4,100.0,0.0,944.55,0.0,0.0,2020-06-05 04:00:00,226.0,2.8,23
3.274,13.1,97.8,100.0,0.0,944.45,0.0,0.0,2020-06-05 05:00:00,226.0,3.0,23
4.48,58.1,98.4,100.0,0.0,944.05,0.0,0.56,2020-06-05 06:00:00,244.3,4.3,23
6.839,53.1,98.5,100.0,0.19,943.65,0.0,1.11,2020-06-05 07:00:00,336.9,6.6,23
11.005,108.1,90.6,3.53,0.37,942.95,0.0,1.48,2020-06-05 08:00:00,8.4,9.5,23
12.944,139.4,76.1,2.35,0.37,941.85,0.0,1.48,2020-06-05 09:00:00,342.6,8.8,23
14.721,194.4,71.0,2.35,0.56,941.05,0.0,1.48,2020-06-05 10:00:00,304.7,9.5,23
15.915,206.9,62.7,2.35,0.56,940.05,0.0,1.67,2020-06-05 11:00:00,9.8,8.8,23
17.082,168.1,58.9,2.35,0.56,938.85,0.0,2.04,2020-06-05 12:00:00,339.7,9.0,23
