TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,91.8,0.0,914.65,0.0,2.52,2020-06-03 00:00:00,268.1,4.0,23
4.973,0.6,89.9,0.0,914.85,0.0,3.02,2020-06-03 01:00:00,268.1,3.5,23
4.089,0.6,91.5,0.0,914.95,0.0,2.52,2020-06-03 02:00:00,255.5,2.8,23
4.063,0.6,94.6,0.0,915.05,0.0,1.01,2020-06-03 03:00:00,245.7,3.3,23
3.985,13.1,94.1,0.0,915.35,0.0,1.51,2020-06-03 04:00:00,237.3,3.1,23
5.128,46.9,91.5,0.0,915.75,0.0,3.02,2020-06-03 05:00:00,258.3,3.9,23
5.231,116.9,92.6,0.0,915.95,0.0,2.01,2020-06-03 06:00:00,266.7,4.1,23
6.357,173.1,90.7,0.0,916.15,0.0,1.01,2020-06-03 07:00:00,278.0,5.0,23
7.945,308.1,88.9,0.0,916.25,0.0,0.5,2020-06-03 08:00:00,280.8,6.2,23
8.618,364.4,82.5,0.0,916.25,0.0,1.51,2020-06-03 09:00:00,283.6,5.8,23
10.98,550.6,74.6,0.0,916.05,0.0,2.52,2020-06-03 10:00:00,283.6,6.7,23
10.834,375.6,69.5,0.5,915.95,0.0,3.02,2020-06-03 11:00:00,285.0,5.5,23
10.883,351.9,64.8,0.5,915.65,0.0,4.03,2020-06-03 12:00:00,285.0,4.5,23
10.516,276.9,63.8,0.5,915.35,0.0,3.52,2020-06-03 13:00:00,278.0,4.0,23
10.761,288.1,61.4,0.5,915.05,0.0,4.03,2020-06-03 14:00:00,287.8,3.6,23
11.175,308.1,62.5,0.5,914.85,0.0,4.03,2020-06-03 15:00:00,286.4,4.3,23
10.98,529.4,60.5,1.01,914.75,0.0,4.03,2020-06-03 16:00:00,282.2,3.6,23
11.856,456.9,60.8,0.5,914.35,0.0,4.03,2020-06-03 17:00:00,278.0,4.5,23
9.139,58.1,67.6,0.0,914.15,0.0,1.51,2020-06-03 18:00:00,272.4,3.5,23
8.469,40.6,71.8,1.01,914.35,0.0,6.04,2020-06-03 19:00:00,276.6,3.7,23
6.687,4.4,74.0,0.5,914.35,0.0,3.02,2020-06-03 20:00:00,275.2,2.4,23
4.558,0.6,83.3,0.0,914.05,0.0,2.01,2020-06-03 21:00:00,259.7,2.0,23
3.801,0.6,85.9,0.0,913.85,0.0,2.01,2020-06-03 22:00:00,249.9,1.7,23
3.406,0.6,88.5,0.0,913.75,0.0,1.01,2020-06-03 23:00:00,205.0,1.7,23
2.45,0.6,90.0,0.0,913.55,0.0,1.51,2020-06-04 00:00:00,213.4,1.0,23
1.913,0.6,91.2,0.0,913.65,0.0,1.51,2020-06-04 01:00:00,238.7,0.6,23
1.615,0.6,92.8,0.0,913.25,0.0,0.5,2020-06-04 02:00:00,202.2,0.6,23
1.18,0.6,93.9,0.0,913.25,0.0,0.0,2020-06-04 03:00:00,193.7,0.3,23
1.561,24.4,94.5,0.0,913.45,0.0,0.5,2020-06-04 04:00:00,193.7,0.8,23
2.85,50.6,94.0,0.0,913.65,0.0,1.01,2020-06-04 05:00:00,183.9,2.0,23
3.932,310.6,90.4,0.0,913.65,0.0,1.01,2020-06-04 06:00:00,116.5,2.5,23
8.27,445.6,83.0,0.0,913.45,0.0,1.51,2020-06-04 07:00:00,231.6,5.6,23
10.418,608.1,73.1,0.0,912.95,0.0,2.01,2020-06-04 08:00:00,237.3,5.8,23
13.57,296.9,65.8,0.0,912.55,0.0,2.52,2020-06-04 09:00:00,237.3,7.3,23
11.419,825.6,63.5,0.0,912.25,0.0,2.52,2020-06-04 10:00:00,275.2,4.8,23
11.783,244.4,55.6,0.0,911.95,0.0,2.52,2020-06-04 11:00:00,301.8,3.2,23
13.786,178.1,45.1,0.0,911.45,0.0,2.01,2020-06-04 12:00:00,276.6,2.1,23
13.425,265.6,39.6,0.0,910.85,0.0,2.52,2020-06-04 13:00:00,287.8,0.0,23
14.266,223.1,40.2,0.0,910.55,0.0,2.52,2020-06-04 14:00:00,289.2,0.9,23
12.847,298.1,45.8,2.01,910.65,0.0,8.56,2020-06-04 15:00:00,282.2,1.5,23
13.93,148.1,48.8,1.51,910.75,0.0,7.05,2020-06-04 16:00:00,282.2,3.3,23
12.654,74.4,46.0,1.01,910.75,0.0,5.54,2020-06-04 17:00:00,285.0,1.3,23
10.247,45.6,61.2,0.0,910.65,0.0,3.52,2020-06-04 18:00:00,251.3,3.1,23
11.029,44.4,64.5,0.0,910.55,0.0,2.52,2020-06-04 19:00:00,259.7,4.6,23
7.845,4.4,68.2,0.0,910.65,0.0,2.01,2020-06-04 20:00:00,226.0,2.4,23
6.914,0.6,73.0,0.0,911.15,0.0,1.51,2020-06-04 21:00:00,196.5,2.4,23
6.0,0.6,76.4,0.0,911.55,0.0,1.01,2020-06-04 22:00:00,186.7,2.2,23
4.818,0.6,80.7,0.0,911.85,0.0,1.01,2020-06-04 23:00:00,183.9,1.8,23
4.324,0.6,82.9,0.0,911.85,0.0,1.01,2020-06-05 00:00:00,181.1,1.7,23
3.617,0.6,84.5,0.0,911.95,0.0,0.5,2020-06-05 01:00:00,176.9,1.3,23
3.089,0.6,87.0,0.0,911.55,0.0,1.01,2020-06-05 02:00:00,174.1,1.1,23
2.45,0.6,88.9,0.0,911.45,0.0,0.5,2020-06-05 03:00:00,174.1,0.8,23
2.423,11.9,89.6,0.0,911.45,0.0,0.5,2020-06-05 04:00:00,174.1,0.9,23
4.246,36.9,89.0,0.0,911.25,0.0,2.01,2020-06-05 05:00:00,153.0,2.6,23
5.437,159.4,80.6,0.0,910.85,0.0,1.51,2020-06-05 06:00:00,115.1,2.4,23
10.394,488.1,75.0,0.0,910.45,0.0,2.52,2020-06-05 07:00:00,39.3,6.2,23
13.088,634.4,66.4,0.0,909.65,0.0,2.52,2020-06-05 08:00:00,241.5,7.0,23
15.366,725.6,58.0,0.0,908.75,0.0,3.02,2020-06-05 09:00:00,224.6,7.2,23
18.485,848.1,49.7,0.0,907.85,0.0,4.03,2020-06-05 10:00:00,127.8,7.8,23
17.748,726.9,41.2,0.5,906.85,0.0,4.03,2020-06-05 11:00:00,106.7,4.4,23
18.081,533.1,38.0,0.0,905.65,0.0,5.03,2020-06-05 12:00:00,87.0,3.6,23
20.579,285.6,35.3,0.5,904.65,0.0,5.03,2020-06-05 13:00:00,101.1,4.7,23
19.318,374.4,34.4,0.5,903.95,0.0,4.03,2020-06-05 14:00:00,108.1,3.2,23
16.606,614.4,36.0,0.5,903.15,0.0,5.03,2020-06-05 15:00:00,102.5,1.5,23
16.749,99.4,37.7,0.0,902.55,0.0,4.03,2020-06-05 16:00:00,133.4,2.3,23
17.201,200.6,36.5,0.5,901.65,0.0,3.52,2020-06-05 17:00:00,129.2,2.2,23
16.225,94.4,36.9,0.5,901.15,0.0,3.02,2020-06-05 18:00:00,119.3,1.5,23
15.318,40.6,47.5,0.0,900.75,0.0,2.52,2020-06-05 19:00:00,130.6,4.2,23
15.318,3.1,38.7,0.5,900.75,0.0,4.03,2020-06-05 20:00:00,127.8,1.3,23
12.171,0.6,46.2,0.0,900.55,0.0,3.52,2020-06-05 21:00:00,143.2,1.0,23
10.687,0.6,55.2,0.0,900.35,0.0,2.01,2020-06-05 22:00:00,169.9,2.1,23
10.32,0.6,60.3,0.0,899.95,0.0,1.51,2020-06-05 23:00:00,162.9,3.0,23
11.662,0.6,52.4,0.5,899.65,0.0,3.52,2020-06-06 00:00:00,126.4,2.3,23
10.541,0.6,58.0,0.0,899.65,0.0,2.52,2020-06-06 01:00:00,272.4,2.6,23
10.565,0.6,62.6,0.5,899.75,0.0,4.03,2020-06-06 02:00:00,275.2,3.7,23
9.731,0.6,67.2,0.5,899.45,0.0,5.03,2020-06-06 03:00:00,278.0,4.0,23
8.99,20.6,72.8,0.5,899.15,0.0,4.53,2020-06-06 04:00:00,278.0,4.4,23
9.114,69.4,76.1,0.5,899.45,0.0,3.52,2020-06-06 05:00:00,280.8,5.1,23
9.089,43.1,76.9,0.0,899.85,0.0,2.01,2020-06-06 06:00:00,290.6,5.3,23
8.543,160.6,83.8,0.0,900.35,0.2,2.01,2020-06-06 07:00:00,273.8,6.0,23
11.151,385.6,84.0,0.0,900.85,0.0,1.01,2020-06-06 08:00:00,279.4,8.6,23
11.224,298.1,81.5,0.0,901.05,0.0,1.51,2020-06-06 09:00:00,165.7,8.2,23
12.727,380.6,76.8,0.0,901.05,0.0,1.51,2020-06-06 10:00:00,266.7,8.8,23
16.32,1164.4,70.5,0.0,901.05,0.0,2.52,2020-06-06 11:00:00,74.4,11.0,23
18.057,314.4,62.8,0.0,900.95,0.0,2.52,2020-06-06 12:00:00,109.5,10.9,23
15.676,329.4,56.7,0.0,901.05,0.0,2.52,2020-06-06 13:00:00,19.7,7.1,23
15.557,928.1,58.3,1.51,901.65,0.0,5.54,2020-06-06 14:00:00,285.0,7.4,23
14.409,241.9,60.6,1.51,901.65,0.0,5.03,2020-06-06 15:00:00,285.0,6.9,23
14.888,201.9,59.4,1.01,901.85,0.0,4.03,2020-06-06 16:00:00,287.8,7.1,23
12.437,166.9,67.5,0.0,902.35,0.2,2.01,2020-06-06 17:00:00,280.8,6.6,23
13.353,85.6,68.4,0.5,902.45,0.0,3.02,2020-06-06 18:00:00,271.0,7.7,23
12.05,25.6,70.4,0.5,902.95,0.0,4.53,2020-06-06 19:00:00,279.4,6.8,23
11.37,3.1,66.1,1.01,903.45,0.0,5.03,2020-06-06 20:00:00,282.2,5.3,23
10.638,0.6,69.7,1.01,904.15,0.0,4.53,2020-06-06 21:00:00,283.6,5.3,23
9.213,0.6,70.7,1.01,904.15,0.0,5.03,2020-06-06 22:00:00,278.0,4.2,23
8.817,0.6,74.7,0.0,904.25,0.0,2.52,2020-06-06 23:00:00,268.1,4.6,23
8.668,0.6,74.0,0.5,904.55,0.0,3.02,2020-06-07 00:00:00,278.0,4.3,23
7.67,0.6,77.0,1.01,904.65,0.0,5.03,2020-06-07 01:00:00,279.4,3.9,23
6.94,0.6,81.6,1.01,904.85,0.0,4.03,2020-06-07 02:00:00,278.0,4.0,23
6.712,0.6,84.4,0.5,905.15,0.0,3.02,2020-06-07 03:00:00,279.4,4.3,23
6.611,18.1,86.2,1.01,905.25,0.0,4.03,2020-06-07 04:00:00,279.4,4.5,23
7.167,73.1,86.3,1.01,905.45,0.0,4.53,2020-06-07 05:00:00,280.8,5.0,23
7.066,80.6,85.8,1.01,905.75,0.0,5.54,2020-06-07 06:00:00,283.6,4.9,23
7.87,154.4,84.9,1.51,905.65,0.0,5.54,2020-06-07 07:00:00,285.0,5.5,23
9.015,279.4,81.9,1.51,905.65,0.0,4.53,2020-06-07 08:00:00,286.4,6.1,23
9.903,404.4,77.7,1.51,905.65,0.0,7.05,2020-06-07 09:00:00,285.0,6.2,23
11.273,459.4,68.4,2.01,905.45,0.0,8.05,2020-06-07 10:00:00,286.4,5.7,23
12.025,501.9,63.7,2.01,905.35,0.0,6.04,2020-06-07 11:00:00,283.6,5.4,23
12.243,615.6,60.6,2.01,905.25,0.0,8.05,2020-06-07 12:00:00,285.0,4.9,23
11.662,401.9,64.1,2.52,905.25,0.0,7.55,2020-06-07 13:00:00,285.0,5.1,23
11.467,354.4,66.6,2.01,905.45,0.0,7.55,2020-06-07 14:00:00,285.0,5.5,23
11.589,320.6,67.9,2.01,905.65,0.0,7.55,2020-06-07 15:00:00,290.6,5.9,23
9.903,254.4,74.3,1.51,905.95,0.2,7.05,2020-06-07 16:00:00,287.8,5.6,23
9.04,88.1,76.5,2.01,906.15,0.0,8.56,2020-06-07 17:00:00,287.8,5.1,23
9.78,85.6,75.9,1.01,906.45,0.0,6.04,2020-06-07 18:00:00,289.2,5.7,23
8.519,51.9,82.0,0.5,906.75,0.2,4.03,2020-06-07 19:00:00,282.2,5.6,23
7.67,3.1,85.3,0.0,906.45,0.0,2.01,2020-06-07 20:00:00,252.7,5.4,23
8.767,0.6,81.6,1.01,907.05,0.0,6.54,2020-06-07 21:00:00,266.7,5.8,23
6.839,0.6,83.5,0.0,907.15,0.0,2.52,2020-06-07 22:00:00,273.8,4.2,23
6.509,0.6,88.2,0.0,907.05,0.0,1.51,2020-06-07 23:00:00,254.1,4.7,23
5.36,0.6,90.3,0.0,906.95,0.0,1.01,2020-06-08 00:00:00,224.6,3.9,23
5.128,0.6,91.0,0.0,907.05,0.0,0.5,2020-06-08 01:00:00,230.2,3.8,23
6.788,0.6,87.8,0.0,907.65,0.0,2.52,2020-06-08 02:00:00,245.7,4.9,23
4.895,0.6,91.6,0.0,908.15,0.0,1.01,2020-06-08 03:00:00,190.9,3.6,23
4.324,14.4,93.9,0.0,908.45,0.0,2.01,2020-06-08 04:00:00,202.2,3.4,23
5.539,78.1,92.2,0.0,908.75,0.0,2.01,2020-06-08 05:00:00,258.3,4.4,23
8.22,325.6,87.4,0.5,909.05,0.0,5.03,2020-06-08 06:00:00,287.8,6.3,23
9.731,520.6,75.1,2.01,909.25,0.0,6.54,2020-06-08 07:00:00,287.8,5.5,23
9.262,134.4,70.6,2.01,909.45,0.0,7.55,2020-06-08 08:00:00,283.6,4.2,23
10.198,181.9,68.7,1.01,909.55,0.0,6.04,2020-06-08 09:00:00,285.0,4.7,23
11.516,235.6,60.2,1.01,909.65,0.0,4.53,2020-06-08 10:00:00,289.2,4.1,23
16.082,315.6,49.1,1.01,909.75,0.0,4.53,2020-06-08 11:00:00,289.2,5.4,23
13.449,294.4,39.2,0.5,909.75,0.0,4.53,2020-06-08 12:00:00,272.4,-0.1,23
