TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,99.0,0.0,948.45,0.0,0.5,2020-06-03 00:00:00,327.1,4.5,23
3.801,0.6,99.1,0.0,948.95,0.0,0.0,2020-06-03 01:00:00,168.5,3.7,23
3.036,0.6,99.2,0.0,949.15,0.0,0.5,2020-06-03 02:00:00,168.5,2.9,23
2.316,0.6,99.3,0.0,949.25,0.0,0.0,2020-06-03 03:00:00,168.5,2.2,23
1.859,15.6,99.5,0.0,949.55,0.0,0.0,2020-06-03 04:00:00,95.5,1.8,23
3.932,45.6,99.7,0.0,949.75,0.0,0.0,2020-06-03 05:00:00,94.1,3.9,23
5.282,48.1,99.5,0.0,950.05,0.0,0.5,2020-06-03 06:00:00,64.6,5.2,23
6.535,114.4,95.2,0.0,950.25,0.0,1.01,2020-06-03 07:00:00,91.3,5.8,23
8.99,531.9,88.7,0.0,950.05,0.0,2.01,2020-06-03 08:00:00,77.2,7.2,23
9.952,230.6,81.9,0.0,949.65,0.0,2.01,2020-06-03 09:00:00,80.0,7.0,23
8.494,74.4,80.9,0.0,949.35,0.2,2.01,2020-06-03 10:00:00,30.9,5.4,23
10.222,450.6,87.2,0.0,949.05,0.0,1.51,2020-06-03 11:00:00,49.1,8.2,23
13.064,143.1,75.6,0.0,948.55,0.0,3.02,2020-06-03 12:00:00,96.9,8.9,23
9.583,288.1,72.8,0.0,948.25,0.2,3.02,2020-06-03 13:00:00,115.1,5.0,23
10.883,778.1,74.9,0.0,947.95,0.6,2.01,2020-06-03 14:00:00,51.9,6.6,23
13.473,184.4,80.1,0.0,947.45,0.0,1.01,2020-06-03 15:00:00,226.0,10.1,23
13.425,223.1,57.5,0.0,946.85,0.0,1.51,2020-06-03 16:00:00,303.2,5.2,23
11.759,108.1,58.8,0.0,946.75,0.0,3.02,2020-06-03 17:00:00,269.6,4.0,23
11.783,39.4,63.3,0.0,946.55,0.0,1.51,2020-06-03 18:00:00,310.3,5.1,23
10.173,14.4,78.3,0.0,946.25,0.0,0.0,2020-06-03 19:00:00,322.9,6.6,23
7.066,1.9,87.3,0.0,946.15,0.0,0.0,2020-06-03 20:00:00,322.9,5.1,23
4.895,0.6,92.4,0.0,946.15,0.0,0.0,2020-06-03 21:00:00,322.9,3.8,23
3.406,0.6,94.8,0.0,946.35,0.0,0.0,2020-06-03 22:00:00,322.9,2.7,23
3.591,0.6,96.2,0.0,946.45,0.0,0.0,2020-06-03 23:00:00,322.9,3.0,23
3.433,0.6,96.8,0.0,946.15,0.0,0.0,2020-06-04 00:00:00,322.9,3.0,23
