TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,98.7,5.65,778.15,0.0,7.8,2020-06-03 00:00:00,158.6,-3.7,23
-3.836,0.6,98.3,4.87,778.35,0.0,7.6,2020-06-03 01:00:00,158.6,-4.1,23
-3.598,0.6,98.3,4.48,778.45,0.0,6.04,2020-06-03 02:00:00,160.0,-3.8,23
-3.956,4.4,98.5,4.48,778.55,0.0,6.63,2020-06-03 03:00:00,164.3,-4.2,23
-3.956,48.1,98.4,5.26,778.55,0.0,7.99,2020-06-03 04:00:00,167.1,-4.2,23
-3.866,140.6,98.0,5.07,778.85,0.0,7.21,2020-06-03 05:00:00,171.3,-4.1,23
-3.538,156.9,98.0,4.09,779.15,0.0,6.63,2020-06-03 06:00:00,171.3,-3.8,23
-3.183,325.6,97.7,4.09,779.25,0.0,6.43,2020-06-03 07:00:00,169.9,-3.5,23
-2.305,743.1,97.6,5.07,779.45,0.0,8.19,2020-06-03 08:00:00,178.3,-2.6,23
-2.044,455.6,97.7,5.26,779.55,0.0,7.99,2020-06-03 09:00:00,176.9,-2.4,23
-1.871,205.6,97.9,4.87,779.65,0.0,8.38,2020-06-03 10:00:00,199.4,-2.2,23
-1.756,358.1,98.0,4.29,779.65,0.0,9.94,2020-06-03 11:00:00,217.6,-2.0,23
-1.498,919.4,98.0,5.26,779.55,0.0,10.13,2020-06-03 12:00:00,219.0,-1.8,23
-0.76,1118.1,96.6,5.46,779.45,0.0,9.16,2020-06-03 13:00:00,186.7,-1.2,23
-0.116,1095.6,91.4,6.04,779.35,0.0,10.91,2020-06-03 14:00:00,234.5,-1.4,23
-0.227,943.1,83.5,4.87,779.35,0.0,11.3,2020-06-03 15:00:00,254.1,-2.7,23
0.852,778.1,76.0,4.29,779.15,0.0,8.19,2020-06-03 16:00:00,228.8,-2.9,23
0.77,494.4,69.8,4.29,779.05,0.0,8.77,2020-06-03 17:00:00,251.3,-4.1,23
0.825,313.1,72.5,2.73,779.05,0.0,7.41,2020-06-03 18:00:00,249.9,-3.6,23
-0.004,58.1,74.1,2.34,778.95,0.0,4.68,2020-06-03 19:00:00,256.9,-4.1,23
-1.699,0.6,86.1,2.14,778.75,0.0,4.09,2020-06-03 20:00:00,32.3,-3.7,23
-2.16,0.6,82.1,1.36,778.45,0.0,2.92,2020-06-03 21:00:00,134.8,-4.8,23
-2.073,0.6,81.7,2.34,778.15,0.0,3.51,2020-06-03 22:00:00,143.2,-4.8,23
