pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,404.0, None,-0.6,-0.6,60.0, None, None, 0.0,144.0, None,2022-11-20 03:00:00, None,47
0.0,404.0, None,-0.7,-0.9,59.0, None, None, 0.0,144.0, None,2022-11-20 04:00:00, None,47
0.0,404.0, None,-1.3,-1.6,59.0, None, None, 0.0,144.0, None,2022-11-20 05:00:00, None,47
0.0,404.0, None,-2.1,-2.4,59.0, None, None, 0.0,144.0, None,2022-11-20 06:00:00, None,47
0.0,404.0, None,-2.0,-2.1,59.0, None, None, 0.0,144.0, None,2022-11-20 07:00:00, None,47
0.0,404.0, None,-2.2,-2.3,59.0, None, None, 0.0,144.0, None,2022-11-20 08:00:00, None,47
0.0,404.0, None,-1.9,-2.0,59.0, None, None, 0.0,144.0, None,2022-11-20 09:00:00, None,47
0.0,404.0, None,0.3,0.8,57.0, None, None, 0.0,144.0, None,2022-11-20 10:00:00, None,47
None,403.0, None,1.2,1.6,58.0, None, None, None,144.0, None,2022-11-20 11:00:00, None,47
0.0,403.0, None,2.1,2.3,58.0, None, None, 0.0,144.0, None,2022-11-20 12:00:00, None,47
0.0,403.0, None,1.7,1.9,59.0, None, None, 0.0,144.0, None,2022-11-20 13:00:00, None,47
0.0,403.0, None,1.9,2.1,59.0, None, None, 0.0,144.0, None,2022-11-20 14:00:00, None,47
0.0,403.0, None,0.4,0.5,59.0, None, None, 0.0,144.0, None,2022-11-20 15:00:00, None,47
0.0,403.0, None,-0.3,-0.4,59.0, None, None, 0.0,144.0, None,2022-11-20 16:00:00, None,47
None,403.0, None,-0.3,-0.3,59.0, None, None, 0.0,144.0, None,2022-11-20 17:00:00, None,47
0.0,404.0, None,-1.0,-1.2,59.0, None, None, 1.0,144.0, None,2022-11-20 18:00:00, None,47
0.0,404.0, None,-1.4,-1.6,60.0, None, None, 0.0,144.0, None,2022-11-20 19:00:00, None,47
0.0,404.0, None,-2.3,-2.4,60.0, None, None, 0.0,144.0, None,2022-11-20 20:00:00, None,47
0.0,404.0, None,-2.6,-2.7,60.0, None, None, 0.0,144.0, None,2022-11-20 21:00:00, None,47
0.0,404.0, None,-3.1,-3.1,60.0, None, None, 0.0,144.0, None,2022-11-20 22:00:00, None,47
0.0,404.0, None,-3.3,-3.5,60.0, None, None, 0.0,144.0, None,2022-11-20 23:00:00, None,47
1.0,404.0, None,-3.2,-3.4,60.0, None, None, 0.0,144.0, None,2022-11-21 00:00:00, None,47
0.0,404.0, None,-3.0,-3.0,60.0, None, None, 0.0,144.0, None,2022-11-21 01:00:00, None,47
0.0,404.0, None,-3.0,-3.0,60.0, None, None, 0.0,144.0, None,2022-11-21 02:00:00, None,47
0.0,404.0, None,-2.9,-2.9,60.0, None, None, 0.0,144.0, None,2022-11-21 03:00:00, None,47
0.0,404.0, None,-3.2,-3.2,60.0, None, None, 0.0,144.0, None,2022-11-21 04:00:00, None,47
0.0,404.0, None,-2.7,-2.7,60.0, None, None, 0.0,144.0, None,2022-11-21 05:00:00, None,47
0.0,404.0, None,-2.9,-2.9,60.0, None, None, 0.0,144.0, None,2022-11-21 06:00:00, None,47
0.0,404.0, None,-3.1,-3.2,60.0, None, None, 0.0,144.0, None,2022-11-21 07:00:00, None,47
0.0,404.0, None,-2.7,-2.6,60.0, None, None, 0.0,144.0, None,2022-11-21 08:00:00, None,47
0.0,404.0, None,-2.0,-1.7,59.0, None, None, 0.0,144.0, None,2022-11-21 09:00:00, None,47
0.0,404.0, None,-1.6,-0.9,58.0, None, None, 0.0,144.0, None,2022-11-21 10:00:00, None,47
0.0,403.0, None,0.7,1.4,57.0, None, None, None,144.0, None,2022-11-21 11:00:00, None,47
0.0,403.0, None,-0.4,0.2,58.0, None, None, 0.0,144.0, None,2022-11-21 12:00:00, None,47
0.0,403.0, None,-0.7,-0.1,58.0, None, None, 0.0,144.0, None,2022-11-21 13:00:00, None,47
0.0,403.0, None,0.2,0.6,58.0, None, None, 0.0,144.0, None,2022-11-21 14:00:00, None,47
1.0,404.0, None,-1.0,-0.8,60.0, None, None, 1.0,144.0, None,2022-11-21 15:00:00, None,47
1.0,404.0, None,-0.4,-0.4,59.0, None, None, 0.0,144.0, None,2022-11-21 16:00:00, None,47
1.0,404.0, None,-0.6,-0.6,60.0, None, None, 0.0,144.0, None,2022-11-21 17:00:00, None,47
1.0,405.0, None,-0.4,-0.4,60.0, None, None, 1.0,144.0, None,2022-11-21 18:00:00, None,47
1.0,405.0, None,-0.4,-0.5,44.0, None, None, 0.0,144.0, None,2022-11-21 19:00:00, None,47
2.0,406.0, None,-0.7,-0.6,61.0, None, None, 1.0,144.0, None,2022-11-21 21:00:00, None,47
2.0,406.0, None,-1.1,-1.1,780.0, None, None, 0.0,144.0, None,2022-11-21 22:00:00, None,47
3.0,407.0, None,-0.9,-0.9,780.0, None, None, 1.0,144.0, None,2022-11-21 23:00:00, None,47
3.0,407.0, None,-0.8,-0.8,62.0, None, None, 0.0,144.0, None,2022-11-22 00:00:00, None,47
4.0,408.0, None,-1.0,-1.0,63.0, None, None, 1.0,144.0, None,2022-11-22 01:00:00, None,47
4.0,408.0, None,-0.7,-0.8,780.0, None, None, 0.0,144.0, None,2022-11-22 02:00:00, None,47
4.0,408.0, None,-0.8,-0.8,780.0, None, None, 0.0,144.0, None,2022-11-22 03:00:00, None,47
5.0,409.0, None,-1.1,-1.1,780.0, None, None, 1.0,145.0, None,2022-11-22 04:00:00, None,47
6.0,410.0, None,-1.0,-1.0,65.0, None, None, 1.0,145.0, None,2022-11-22 05:00:00, None,47
7.0,411.0, None,-1.7,-1.7,780.0, None, None, 1.0,149.0, None,2022-11-22 06:00:00, None,47
8.0,412.0, None,-1.6,-1.6,58.0, None, None, 1.0,151.0, None,2022-11-22 07:00:00, None,47
10.0,414.0, None,-1.6,-1.6,780.0, None, None, 2.0,152.0, None,2022-11-22 08:00:00, None,47
11.0,415.0, None,-1.2,-1.0,780.0, None, None, 1.0,154.0, None,2022-11-22 09:00:00, None,47
12.0,416.0, None,-0.8,-0.3,59.0, None, None, 1.0,155.0, None,2022-11-22 10:00:00, None,47
14.0,417.0, None,-1.3,-1.0,780.0, None, None, 1.0,156.0, None,2022-11-22 11:00:00, None,47
15.0,418.0, None,-1.1,-0.5,780.0, None, None, 1.0,157.0, None,2022-11-22 12:00:00, None,47
16.0,419.0, None,-0.6,0.1,780.0, None, None, 1.0,158.0, None,2022-11-22 13:00:00, None,47
16.0,419.0, None,-0.9,-0.4,780.0, None, None, 0.0,158.0, None,2022-11-22 14:00:00, None,47
15.0,419.0, None,-1.4,-1.0,780.0, None, None, 0.0,158.0, None,2022-11-22 15:00:00, None,47
15.0,419.0, None,-1.4,-1.4,59.0, None, None, 0.0,158.0, None,2022-11-22 16:00:00, None,47
15.0,419.0, None,-2.0,-2.1,780.0, None, None, 0.0,158.0, None,2022-11-22 17:00:00, None,47
14.0,419.0, None,-2.0,-2.1,780.0, None, None, 0.0,158.0, None,2022-11-22 18:00:00, None,47
15.0,420.0, None,-3.2,-3.3,59.0, None, None, 1.0,158.0, None,2022-11-22 19:00:00, None,47
15.0,420.0, None,-3.9,-4.3,59.0, None, None, 0.0,158.0, None,2022-11-22 20:00:00, None,47
14.0,420.0, None,-3.5,-3.6,780.0, None, None, 0.0,158.0, None,2022-11-22 21:00:00, None,47
14.0,420.0, None,-3.9,-3.9,780.0, None, None, 0.0,158.0, None,2022-11-22 22:00:00, None,47
13.0,420.0, None,-3.8,-4.0,780.0, None, None, 0.0,158.0, None,2022-11-22 23:00:00, None,47
13.0,420.0, None,-4.6,-4.9,780.0, None, None, 0.0,158.0, None,2022-11-23 00:00:00, None,47
12.0,420.0, None,-4.5,-4.5,780.0, None, None, 0.0,158.0, None,2022-11-23 01:00:00, None,47
12.0,420.0, None,-4.4,-4.5,780.0, None, None, 0.0,158.0, None,2022-11-23 02:00:00, None,47
12.0,420.0, None,-4.2,-4.2,780.0, None, None, 0.0,158.0, None,2022-11-23 03:00:00, None,47
11.0,420.0, None,-4.0,-4.2,780.0, None, None, 0.0,158.0, None,2022-11-23 04:00:00, None,47
10.0,420.0, None,-3.9,-4.1,780.0, None, None, 0.0,158.0, None,2022-11-23 05:00:00, None,47
9.0,420.0, None,-4.3,-4.5,780.0, None, None, 0.0,158.0, None,2022-11-23 06:00:00, None,47
8.0,420.0, None,-4.4,-4.5,780.0, None, None, 0.0,158.0, None,2022-11-23 07:00:00, None,47
6.0,420.0, None,-4.5,-4.4,780.0, None, None, 0.0,158.0, None,2022-11-23 08:00:00, None,47
5.0,420.0, None,-3.4,-2.7,780.0, None, None, 0.0,158.0, None,2022-11-23 09:00:00, None,47
4.0,420.0, None,-3.7,-3.0,780.0, None, None, 0.0,158.0, None,2022-11-23 10:00:00, None,47
2.0,419.0, None,-2.9,-1.5,780.0, None, None, None,158.0, None,2022-11-23 11:00:00, None,47
2.0,420.0, None,-3.4,-3.0,70.0, None, None, 1.0,158.0, None,2022-11-23 12:00:00, None,47
1.0,420.0, None,-3.2,-2.8,70.0, None, None, 0.0,158.0, None,2022-11-23 13:00:00, None,47
1.0,420.0, None,-2.3,-1.5,69.0, None, None, 0.0,158.0, None,2022-11-23 14:00:00, None,47
1.0,420.0, None,-2.5,-2.3,70.0, None, None, 0.0,158.0, None,2022-11-23 15:00:00, None,47
1.0,420.0, None,-2.8,-2.8,71.0, None, None, 0.0,158.0, None,2022-11-23 16:00:00, None,47
1.0,420.0, None,-2.7,-2.7,71.0, None, None, 0.0,158.0, None,2022-11-23 17:00:00, None,47
1.0,420.0, None,-2.5,-2.5,71.0, None, None, 0.0,158.0, None,2022-11-23 18:00:00, None,47
0.0,420.0, None,-2.3,-2.4,71.0, None, None, 0.0,158.0, None,2022-11-23 19:00:00, None,47
0.0,420.0, None,-2.0,-2.1,70.0, None, None, 0.0,158.0, None,2022-11-23 20:00:00, None,47
0.0,420.0, None,-2.0,-2.0,71.0, None, None, 0.0,158.0, None,2022-11-23 21:00:00, None,47
0.0,420.0, None,-1.7,-1.7,71.0, None, None, 0.0,158.0, None,2022-11-23 22:00:00, None,47
0.0,420.0, None,-1.9,-1.9,180.0, None, None, 0.0,158.0, None,2022-11-23 23:00:00, None,47
0.0,420.0, None,-1.7,-1.7,71.0, None, None, 0.0,158.0, None,2022-11-24 00:00:00, None,47
0.0,420.0, None,-1.4,-1.4,70.0, None, None, 0.0,158.0, None,2022-11-24 01:00:00, None,47
0.0,420.0, None,-1.2,-1.2,72.0, None, None, 0.0,158.0, None,2022-11-24 02:00:00, None,47
0.0,420.0, None,-0.9,-0.9,70.0, None, None, 0.0,158.0, None,2022-11-24 03:00:00, None,47
0.0,420.0, None,-0.7,-0.7,70.0, None, None, 0.0,158.0, None,2022-11-24 04:00:00, None,47
0.0,420.0, None,-0.1,-0.2,70.0, None, None, 0.0,158.0, None,2022-11-24 05:00:00, None,47
0.0,420.0, None,-0.3,-0.4,70.0, None, None, 0.0,158.0, None,2022-11-24 06:00:00, None,47
0.0,420.0, None,0.5,0.5,70.0, None, None, 0.0,158.0, None,2022-11-24 07:00:00, None,47
0.0,420.0, None,0.5,0.5,69.0, None, None, 0.0,158.0, None,2022-11-24 08:00:00, None,47
0.0,420.0, None,1.5,1.5,69.0, None, None, 0.0,158.0, None,2022-11-24 09:00:00, None,47
None,419.0, None,1.3,1.6,68.0, None, None, None,158.0, None,2022-11-24 10:00:00, None,47
1.0,420.0, None,1.5,1.8,69.0, None, None, 1.0,158.0, None,2022-11-24 11:00:00, None,47
None,419.0, None,2.0,2.6,68.0, None, None, None,158.0, None,2022-11-24 12:00:00, None,47
None,419.0, None,2.4,2.7,68.0, None, None, 0.0,158.0, None,2022-11-24 13:00:00, None,47
None,419.0, None,1.7,2.1,68.0, None, None, 0.0,158.0, None,2022-11-24 14:00:00, None,47
0.0,420.0, None,0.9,1.0,69.0, None, None, 1.0,158.0, None,2022-11-24 15:00:00, None,47
0.0,420.0, None,-0.2,-0.2,69.0, None, None, 0.0,158.0, None,2022-11-24 16:00:00, None,47
0.0,420.0, None,-0.5,-0.6,69.0, None, None, 0.0,158.0, None,2022-11-24 17:00:00, None,47
0.0,420.0, None,-0.6,-0.9,69.0, None, None, 0.0,158.0, None,2022-11-24 18:00:00, None,47
None,418.0, None,1.7,1.4,68.0, None, None, None,158.0, None,2022-11-24 19:00:00, None,47
0.0,420.0, None,1.0,1.0,68.0, None, None, 2.0,158.0, None,2022-11-24 20:00:00, None,47
0.0,420.0, None,2.1,1.8,69.0, None, None, 0.0,158.0, None,2022-11-24 21:00:00, None,47
0.0,420.0, None,0.8,0.8,69.0, None, None, 0.0,158.0, None,2022-11-24 22:00:00, None,47
0.0,420.0, None,0.1,0.1,780.0, None, None, 0.0,158.0, None,2022-11-24 23:00:00, None,47
1.0,421.0, None,1.7,1.6,69.0, None, None, 1.0,158.0, None,2022-11-25 00:00:00, None,47
3.0,423.0, None,1.0,1.0,69.0, None, None, 2.0,158.0, None,2022-11-25 01:00:00, None,47
5.0,425.0, None,0.8,0.7,69.0, None, None, 2.0,158.0, None,2022-11-25 02:00:00, None,47
8.0,428.0, None,0.4,0.4,67.0, None, None, 3.0,158.0, None,2022-11-25 03:00:00, None,47
10.0,430.0, None,-0.1,-0.1,780.0, None, None, 2.0,165.0, None,2022-11-25 04:00:00, None,47
13.0,433.0, None,-0.2,-0.3,780.0, None, None, 3.0,169.0, None,2022-11-25 05:00:00, None,47
14.0,434.0, None,-0.4,-0.8,57.0, None, None, 1.0,170.0, None,2022-11-25 06:00:00, None,47
15.0,435.0, None,-0.7,-0.6,780.0, None, None, 1.0,172.0, None,2022-11-25 07:00:00, None,47
16.0,436.0, None,-1.0,-1.0,780.0, None, None, 1.0,173.0, None,2022-11-25 08:00:00, None,47
18.0,438.0, None,-2.7,-2.5,84.0, None, None, 2.0,174.0, None,2022-11-25 09:00:00, None,47
20.0,439.0, None,-3.2,-2.8,84.0, None, None, 1.0,177.0, None,2022-11-25 10:00:00, None,47
19.0,439.0, None,-3.2,-2.6,83.0, None, None, 0.0,177.0, None,2022-11-25 11:00:00, None,47
20.0,439.0, None,-3.4,-2.9,82.0, None, None, 0.0,177.0, None,2022-11-25 12:00:00, None,47
20.0,439.0, None,-3.9,-3.7,83.0, None, None, 0.0,177.0, None,2022-11-25 13:00:00, None,47
20.0,439.0, None,-4.1,-4.1,83.0, None, None, 0.0,177.0, None,2022-11-25 14:00:00, None,47
19.0,439.0, None,-4.7,-4.7,82.0, None, None, 0.0,177.0, None,2022-11-25 15:00:00, None,47
19.0,439.0, None,-5.3,-5.4,84.0, None, None, 0.0,177.0, None,2022-11-25 16:00:00, None,47
19.0,439.0, None,-6.4,-6.4,82.0, None, None, 0.0,177.0, None,2022-11-25 17:00:00, None,47
19.0,439.0, None,-6.3,-6.3,82.0, None, None, 0.0,177.0, None,2022-11-25 18:00:00, None,47
21.0,439.0, None,-5.8,-5.7,82.0, None, None, 0.0,177.0, None,2022-11-25 19:00:00, None,47
19.0,439.0, None,-5.1,-5.0,82.0, None, None, 0.0,177.0, None,2022-11-25 20:00:00, None,47
19.0,439.0, None,-5.2,-5.1,82.0, None, None, 0.0,177.0, None,2022-11-25 21:00:00, None,47
20.0,440.0, None,-6.1,-6.2,81.0, None, None, 1.0,177.0, None,2022-11-25 22:00:00, None,47
20.0,440.0, None,-7.0,-7.1,81.0, None, None, 0.0,177.0, None,2022-11-25 23:00:00, None,47
