pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,102.0,481.0, None, None,2022-11-19 18:00:00,-10.1, None,119.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-19 19:00:00,-10.4, None,120.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-19 20:00:00,-10.8, None,119.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-19 21:00:00,-11.0, None,119.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-19 22:00:00,-11.1, None,120.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-19 23:00:00,-10.6, None,120.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 00:00:00,-10.1, None,119.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 01:00:00,-9.8, None,119.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 02:00:00,-8.6, None,118.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 03:00:00,-8.4, None,118.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 04:00:00,-8.6, None,118.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 05:00:00,-8.2, None,118.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 06:00:00,-8.8, None,118.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 07:00:00,-7.9, None,117.0, None,47
0.0, None, 0.0,101.0,481.0, None, None,2022-11-20 08:00:00,-7.3, None,117.0, None,47
1.0, None, 0.0,101.0,481.0, None, None,2022-11-20 09:00:00,-6.8, None,116.0, None,47
0.0, None, None,101.0,480.0, None, None,2022-11-20 10:00:00,-5.7, None,75.0, None,47
0.0, None, 0.0,102.0,480.0, None, None,2022-11-20 11:00:00,-1.7, None,42.0, None,47
0.0, None, 0.0,102.0,480.0, None, None,2022-11-20 12:00:00,-3.6, None,43.0, None,47
0.0, None, 0.0,102.0,480.0, None, None,2022-11-20 13:00:00,-3.8, None,32.0, None,47
None, None, 0.0,102.0,480.0, None, None,2022-11-20 14:00:00,-5.2, None,75.0, None,47
0.0, None, 1.0,102.0,481.0, None, None,2022-11-20 15:00:00,-5.5, None,115.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 16:00:00,-7.0, None,116.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 17:00:00,-7.2, None,118.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 18:00:00,-6.3, None,115.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 19:00:00,-6.6, None,114.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 20:00:00,-6.6, None,116.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 21:00:00,-5.8, None,116.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 22:00:00,-5.8, None,78.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-20 23:00:00,-6.4, None,117.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 00:00:00,-6.5, None,117.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 01:00:00,-6.9, None,530.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 02:00:00,-6.7, None,116.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 03:00:00,-6.8, None,530.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 04:00:00,-6.8, None,116.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 05:00:00,-6.6, None,81.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 06:00:00,-6.3, None,117.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 07:00:00,-6.1, None,77.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 08:00:00,-5.8, None,76.0, None,47
0.0, None, 0.0,102.0,481.0, None, None,2022-11-21 09:00:00,-5.0, None,115.0, None,47
1.0, None, 0.0,102.0,481.0, None, None,2022-11-21 10:00:00,-4.0, None,74.0, None,47
1.0, None, 0.0,102.0,481.0, None, None,2022-11-21 11:00:00,-3.3, None,73.0, None,47
1.0, None, 0.0,102.0,481.0, None, None,2022-11-21 12:00:00,-2.9, None,5.0, None,47
1.0, None, 0.0,102.0,481.0, None, None,2022-11-21 13:00:00,-3.1, None,73.0, None,47
1.0, None, 0.0,103.0,481.0, None, None,2022-11-21 14:00:00,-3.3, None,75.0, None,47
0.0, None, 0.0,103.0,481.0, None, None,2022-11-21 15:00:00,-3.5, None,115.0, None,47
0.0, None, 0.0,103.0,481.0, None, None,2022-11-21 16:00:00,-3.6, None,530.0, None,47
0.0, None, 0.0,104.0,481.0, None, None,2022-11-21 17:00:00,-3.7, None,530.0, None,47
0.0, None, 0.0,104.0,481.0, None, None,2022-11-21 18:00:00,-3.4, None,104.0, None,47
0.0, None, 0.0,104.0,481.0, None, None,2022-11-21 19:00:00,-3.1, None,114.0, None,47
1.0, None, 1.0,104.0,482.0, None, None,2022-11-21 21:00:00,-4.3, None,115.0, None,47
1.0, None, 0.0,104.0,482.0, None, None,2022-11-21 22:00:00,-4.4, None,116.0, None,47
1.0, None, 0.0,104.0,482.0, None, None,2022-11-21 23:00:00,-4.3, None,57.0, None,47
1.0, None, 0.0,105.0,482.0, None, None,2022-11-22 00:00:00,-4.6, None,116.0, None,47
1.0, None, 0.0,105.0,482.0, None, None,2022-11-22 01:00:00,-4.7, None,115.0, None,47
1.0, None, 0.0,105.0,482.0, None, None,2022-11-22 02:00:00,-4.8, None,116.0, None,47
2.0, None, 1.0,105.0,483.0, None, None,2022-11-22 03:00:00,-4.8, None,116.0, None,47
3.0, None, 1.0,106.0,484.0, None, None,2022-11-22 04:00:00,-5.3, None,113.0, None,47
4.0, None, 1.0,107.0,485.0, None, None,2022-11-22 05:00:00,-5.4, None,117.0, None,47
5.0, None, 1.0,108.0,486.0, None, None,2022-11-22 06:00:00,-5.4, None,117.0, None,47
7.0, None, 2.0,110.0,488.0, None, None,2022-11-22 07:00:00,-5.4, None,116.0, None,47
10.0, None, 3.0,112.0,491.0, None, None,2022-11-22 08:00:00,-5.5, None,92.0, None,47
13.0, None, 3.0,116.0,494.0, None, None,2022-11-22 09:00:00,-5.1, None,116.0, None,47
16.0, None, 3.0,119.0,497.0, None, None,2022-11-22 10:00:00,-5.2, None,530.0, None,47
18.0, None, 2.0,122.0,499.0, None, None,2022-11-22 11:00:00,-4.7, None,115.0, None,47
20.0, None, 2.0,125.0,501.0, None, None,2022-11-22 12:00:00,-4.1, None,530.0, None,47
22.0, None, 2.0,127.0,503.0, None, None,2022-11-22 13:00:00,-4.2, None,114.0, None,47
25.0, None, 3.0,129.0,506.0, None, None,2022-11-22 14:00:00,-4.6, None,114.0, None,47
28.0, None, 3.0,132.0,509.0, None, None,2022-11-22 15:00:00,-4.7, None,75.0, None,47
30.0, None, 2.0,134.0,511.0, None, None,2022-11-22 16:00:00,-4.9, None,116.0, None,47
31.0, None, 1.0,135.0,512.0, None, None,2022-11-22 17:00:00,-5.3, None,113.0, None,47
32.0, None, 1.0,136.0,513.0, None, None,2022-11-22 18:00:00,-5.5, None,116.0, None,47
32.0, None, 0.0,136.0,513.0, None, None,2022-11-22 19:00:00,-5.6, None,115.0, None,47
32.0, None, 0.0,136.0,513.0, None, None,2022-11-22 20:00:00,-5.6, None,116.0, None,47
32.0, None, 1.0,137.0,514.0, None, None,2022-11-22 21:00:00,-5.7, None,116.0, None,47
32.0, None, 0.0,137.0,514.0, None, None,2022-11-22 22:00:00,-5.7, None,116.0, None,47
32.0, None, 0.0,137.0,514.0, None, None,2022-11-22 23:00:00,-5.7, None,115.0, None,47
32.0, None, 0.0,137.0,514.0, None, None,2022-11-23 00:00:00,-5.7, None,116.0, None,47
32.0, None, 0.0,137.0,514.0, None, None,2022-11-23 01:00:00,-5.7, None,116.0, None,47
32.0, None, 0.0,137.0,514.0, None, None,2022-11-23 02:00:00,-5.5, None,116.0, None,47
31.0, None, 0.0,137.0,514.0, None, None,2022-11-23 03:00:00,-5.6, None,117.0, None,47
30.0, None, 0.0,137.0,514.0, None, None,2022-11-23 04:00:00,-5.6, None,116.0, None,47
29.0, None, 0.0,137.0,514.0, None, None,2022-11-23 05:00:00,-5.5, None,530.0, None,47
28.0, None, 0.0,137.0,514.0, None, None,2022-11-23 06:00:00,-5.3, None,114.0, None,47
26.0, None, 0.0,137.0,514.0, None, None,2022-11-23 07:00:00,-5.2, None,117.0, None,47
23.0, None, 0.0,137.0,514.0, None, None,2022-11-23 08:00:00,-4.9, None,116.0, None,47
20.0, None, 0.0,137.0,514.0, None, None,2022-11-23 09:00:00,-3.9, None,115.0, None,47
17.0, None, 0.0,137.0,514.0, None, None,2022-11-23 10:00:00,-2.8, None,114.0, None,47
15.0, None, 0.0,137.0,514.0, None, None,2022-11-23 11:00:00,-2.7, None,37.0, None,47
13.0, None, 0.0,137.0,514.0, None, None,2022-11-23 12:00:00,-2.9, None,530.0, None,47
11.0, None, 0.0,137.0,514.0, None, None,2022-11-23 13:00:00,-2.8, None,74.0, None,47
8.0, None, 0.0,137.0,514.0, None, None,2022-11-23 14:00:00,-2.8, None,73.0, None,47
5.0, None, 0.0,137.0,514.0, None, None,2022-11-23 15:00:00,-2.9, None,115.0, None,47
3.0, None, 0.0,137.0,514.0, None, None,2022-11-23 16:00:00,-3.0, None,113.0, None,47
2.0, None, 0.0,137.0,514.0, None, None,2022-11-23 17:00:00,-3.1, None,113.0, None,47
1.0, None, 0.0,137.0,514.0, None, None,2022-11-23 18:00:00,-3.0, None,112.0, None,47
1.0, None, 0.0,137.0,514.0, None, None,2022-11-23 19:00:00,-3.0, None,113.0, None,47
1.0, None, 0.0,137.0,514.0, None, None,2022-11-23 20:00:00,-3.0, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-23 21:00:00,-2.9, None,74.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-23 22:00:00,-3.1, None,114.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-23 23:00:00,-3.2, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 00:00:00,-3.2, None,114.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 01:00:00,-3.4, None,114.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 02:00:00,-3.6, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 03:00:00,-3.8, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 04:00:00,-4.1, None,114.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 05:00:00,-4.1, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 06:00:00,-4.0, None,114.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 07:00:00,-4.0, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 08:00:00,-4.0, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 09:00:00,-3.5, None,115.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 10:00:00,-1.2, None,113.0, None,47
0.0, None, 0.0,137.0,514.0, None, None,2022-11-24 11:00:00,-0.1, None,112.0, None,47
None, None, None,137.0,513.0, None, None,2022-11-24 12:00:00,0.0, None,112.0, None,47
0.0, None, 1.0,137.0,514.0, None, None,2022-11-24 13:00:00,-0.7, None,112.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 14:00:00,-1.6, None,113.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 15:00:00,-2.3, None,113.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 16:00:00,-2.9, None,114.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 17:00:00,-3.8, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 18:00:00,-4.7, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 19:00:00,-5.0, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 20:00:00,-4.6, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 21:00:00,-4.4, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 22:00:00,-4.1, None,114.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-24 23:00:00,-4.1, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 00:00:00,-4.3, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 01:00:00,-4.0, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 02:00:00,-3.9, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 03:00:00,-3.7, None,115.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 04:00:00,-3.4, None,114.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 05:00:00,-3.6, None,114.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 06:00:00,-3.5, None,114.0, None,47
0.0, None, 0.0,138.0,514.0, None, None,2022-11-25 07:00:00,-3.3, None,114.0, None,47
1.0, None, 1.0,138.0,515.0, None, None,2022-11-25 08:00:00,-3.3, None,114.0, None,47
4.0, None, 3.0,140.0,518.0, None, None,2022-11-25 09:00:00,-3.4, None,114.0, None,47
6.0, None, 2.0,142.0,520.0, None, None,2022-11-25 10:00:00,-3.3, None,114.0, None,47
7.0, None, 1.0,144.0,521.0, None, None,2022-11-25 11:00:00,-3.1, None,113.0, None,47
10.0, None, 2.0,146.0,523.0, None, None,2022-11-25 12:00:00,-2.4, None,114.0, None,47
10.0, None, 1.0,149.0,524.0, None, None,2022-11-25 13:00:00,-2.0, None,113.0, None,47
11.0, None, 1.0,149.0,525.0, None, None,2022-11-25 14:00:00,-3.1, None,114.0, None,47
11.0, None, 0.0,149.0,525.0, None, None,2022-11-25 15:00:00,-3.8, None,114.0, None,47
11.0, None, 0.0,149.0,525.0, None, None,2022-11-25 16:00:00,-5.9, None,116.0, None,47
11.0, None, 0.0,149.0,525.0, None, None,2022-11-25 17:00:00,-7.2, None,117.0, None,47
12.0, None, 1.0,149.0,526.0, None, None,2022-11-25 18:00:00,-7.8, None,117.0, None,47
12.0, None, 0.0,149.0,526.0, None, None,2022-11-25 19:00:00,-6.9, None,117.0, None,47
12.0, None, 0.0,149.0,526.0, None, None,2022-11-25 20:00:00,-6.8, None,117.0, None,47
12.0, None, 0.0,149.0,526.0, None, None,2022-11-25 21:00:00,-6.8, None,117.0, None,47
12.0, None, 0.0,149.0,526.0, None, None,2022-11-25 22:00:00,-6.2, None,116.0, None,47
12.0, None, 0.0,149.0,526.0, None, None,2022-11-25 23:00:00,-5.8, None,116.0, None,47
