pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,720.0, None,-10.3, -10.7, 45.0, None, None, 0.0,140.0, None,2022-11-19 00:00:00, None,47
None, None,720.0, None,-10.3, -10.5, 45.0, None, None, 0.0,140.0, None,2022-11-19 01:00:00, None,47
0.0, None,720.0, None,-10.3, -10.5, 44.0, None, None, 0.0,140.0, None,2022-11-19 02:00:00, None,47
None, None,720.0, None,-9.9, -10.2, 44.0, None, None, 0.0,140.0, None,2022-11-19 03:00:00, None,47
0.0, None,720.0, None,-9.5, -9.7, 44.0, None, None, 0.0,140.0, None,2022-11-19 04:00:00, None,47
None, None,719.0, None,-9.9, -10.1, 45.0, None, None, None,140.0, None,2022-11-19 05:00:00, None,47
None, None,719.0, None,-9.8, -10.1, 44.0, None, None, 0.0,140.0, None,2022-11-19 06:00:00, None,47
None, None,719.0, None,-9.3, -10.0, 44.0, None, None, 0.0,140.0, None,2022-11-19 07:00:00, None,47
None, None,719.0, None,-8.0, -8.3, 43.0, None, None, 0.0,140.0, None,2022-11-19 08:00:00, None,47
0.0, None,719.0, None,-5.0, -6.2, 44.0, None, None, 0.0,140.0, None,2022-11-19 09:00:00, None,47
None, None,717.0, None,-4.3, -4.5, 43.0, None, None, None,140.0, None,2022-11-19 10:00:00, None,47
0.0, None,716.0, None,-3.7, -3.7, 44.0, None, None, None,140.0, None,2022-11-19 11:00:00, None,47
0.0, None,717.0, None,-3.9, -3.4, 45.0, None, None, 1.0,140.0, None,2022-11-19 12:00:00, None,47
None, None,717.0, None,-4.0, -3.4, 45.0, None, None, 0.0,141.0, None,2022-11-19 13:00:00, None,47
None, None,717.0, None,-3.2, -2.8, 45.0, None, None, 0.0,141.0, None,2022-11-19 14:00:00, None,47
0.0, None,718.0, None,-3.9, -4.5, 45.0, None, None, 1.0,140.0, None,2022-11-19 15:00:00, None,47
None, None,718.0, None,-5.5, -5.8, 45.0, None, None, 0.0,140.0, None,2022-11-19 16:00:00, None,47
None, None,718.0, None,-6.3, -6.6, 475.0, None, None, 0.0,140.0, None,2022-11-19 17:00:00, None,47
None, None,718.0, None,-6.3, -6.3, 475.0, None, None, 0.0,140.0, None,2022-11-19 18:00:00, None,47
None, None,718.0, None,-6.8, -7.2, 475.0, None, None, 0.0,140.0, None,2022-11-19 19:00:00, None,47
None, None,718.0, None,-6.3, -6.6, 45.0, None, None, 0.0,140.0, None,2022-11-19 20:00:00, None,47
None, None,718.0, None,-6.3, -6.7, 45.0, None, None, 0.0,140.0, None,2022-11-19 21:00:00, None,47
None, None,718.0, None,-6.2, -6.6, 45.0, None, None, 0.0,140.0, None,2022-11-19 22:00:00, None,47
None, None,718.0, None,-6.3, -6.5, 45.0, None, None, 0.0,140.0, None,2022-11-19 23:00:00, None,47
None, None,718.0, None,-6.8, -6.8, 45.0, None, None, 0.0,140.0, None,2022-11-20 00:00:00, None,47
None, None,718.0, None,-6.9, -6.9, 45.0, None, None, 0.0,140.0, None,2022-11-20 01:00:00, None,47
None, None,718.0, None,-7.3, -7.6, 45.0, None, None, 0.0,140.0, None,2022-11-20 02:00:00, None,47
None, None,718.0, None,-6.8, -6.9, 45.0, None, None, 0.0,140.0, None,2022-11-20 03:00:00, None,47
None, None,718.0, None,-6.6, -6.6, 46.0, None, None, 0.0,140.0, None,2022-11-20 04:00:00, None,47
None, None,718.0, None,-6.0, -6.0, 45.0, None, None, 0.0,140.0, None,2022-11-20 05:00:00, None,47
None, None,718.0, None,-6.0, -6.1, 46.0, None, None, 0.0,140.0, None,2022-11-20 06:00:00, None,47
None, None,718.0, None,-6.4, -6.5, 46.0, None, None, 0.0,140.0, None,2022-11-20 07:00:00, None,47
None, None,718.0, None,-6.3, -6.4, 46.0, None, None, 0.0,140.0, None,2022-11-20 08:00:00, None,47
None, None,718.0, None,-6.0, -6.1, 46.0, None, None, 0.0,140.0, None,2022-11-20 09:00:00, None,47
0.0, None,717.0, None,-4.6, -4.8, 46.0, None, None, None,140.0, None,2022-11-20 10:00:00, None,47
1.0, None,717.0, None,-4.5, -4.5, 46.0, None, None, 0.0,141.0, None,2022-11-20 11:00:00, None,47
0.0, None,717.0, None,-4.6, -4.8, 46.0, None, None, 0.0,141.0, None,2022-11-20 12:00:00, None,47
0.0, None,717.0, None,-4.6, -4.7, 46.0, None, None, 0.0,141.0, None,2022-11-20 13:00:00, None,47
0.0, None,717.0, None,-4.6, -4.7, 46.0, None, None, 0.0,141.0, None,2022-11-20 14:00:00, None,47
None, None,717.0, None,-5.1, -5.2, 46.0, None, None, 0.0,141.0, None,2022-11-20 15:00:00, None,47
None, None,717.0, None,-6.1, -6.3, 46.0, None, None, 0.0,141.0, None,2022-11-20 16:00:00, None,47
0.0, None,718.0, None,-7.2, -7.3, 45.0, None, None, 1.0,141.0, None,2022-11-20 17:00:00, None,47
0.0, None,718.0, None,-6.5, -6.5, 46.0, None, None, 0.0,141.0, None,2022-11-20 18:00:00, None,47
0.0, None,718.0, None,-5.8, -5.9, 46.0, None, None, 0.0,141.0, None,2022-11-20 19:00:00, None,47
0.0, None,718.0, None,-6.0, -6.2, 46.0, None, None, 0.0,141.0, None,2022-11-20 20:00:00, None,47
0.0, None,718.0, None,-6.0, -6.2, 46.0, None, None, 0.0,141.0, None,2022-11-20 21:00:00, None,47
0.0, None,718.0, None,-5.5, -5.7, 46.0, None, None, 0.0,141.0, None,2022-11-20 22:00:00, None,47
0.0, None,718.0, None,-5.8, -6.0, 475.0, None, None, 0.0,141.0, None,2022-11-20 23:00:00, None,47
0.0, None,718.0, None,-5.9, -999.0, 475.0, None, None, 0.0,141.0, None,2022-11-21 00:00:00, None,47
0.0, None,718.0, None,-6.1, -6.1, 475.0, None, None, 0.0,141.0, None,2022-11-21 01:00:00, None,47
0.0, None,718.0, None,-7.5, -7.6, 475.0, None, None, 0.0,141.0, None,2022-11-21 02:00:00, None,47
0.0, None,718.0, None,-7.2, -7.2, 48.0, None, None, 0.0,141.0, None,2022-11-21 03:00:00, None,47
0.0, None,718.0, None,-6.9, -6.9, 47.0, None, None, 0.0,141.0, None,2022-11-21 04:00:00, None,47
0.0, None,718.0, None,-6.5, -6.5, 442.0, None, None, 0.0,141.0, None,2022-11-21 05:00:00, None,47
0.0, None,718.0, None,-6.1, -6.1, 441.0, None, None, 0.0,141.0, None,2022-11-21 06:00:00, None,47
0.0, None,718.0, None,-6.0, -6.1, 441.0, None, None, 0.0,142.0, None,2022-11-21 07:00:00, None,47
0.0, None,718.0, None,-5.6, -5.7, 48.0, None, None, 0.0,142.0, None,2022-11-21 08:00:00, None,47
0.0, None,718.0, None,-4.8, -4.9, 47.0, None, None, 0.0,142.0, None,2022-11-21 09:00:00, None,47
1.0, None,718.0, None,-4.2, -4.3, 47.0, None, None, 0.0,142.0, None,2022-11-21 10:00:00, None,47
1.0, None,718.0, None,-3.2, -3.5, 432.0, None, None, 0.0,142.0, None,2022-11-21 11:00:00, None,47
1.0, None,718.0, None,-3.1, -3.3, 475.0, None, None, 0.0,142.0, None,2022-11-21 12:00:00, None,47
1.0, None,718.0, None,-3.2, -3.3, 475.0, None, None, 0.0,142.0, None,2022-11-21 13:00:00, None,47
1.0, None,718.0, None,-3.2, -3.3, 475.0, None, None, 0.0,142.0, None,2022-11-21 14:00:00, None,47
1.0, None,718.0, None,-3.2, -3.3, 475.0, None, None, 0.0,142.0, None,2022-11-21 15:00:00, None,47
1.0, None,718.0, None,-3.4, -3.4, 49.0, None, None, 0.0,142.0, None,2022-11-21 16:00:00, None,47
0.0, None,718.0, None,-3.0, -3.0, 475.0, None, None, 0.0,142.0, None,2022-11-21 17:00:00, None,47
0.0, None,718.0, None,-2.7, -2.7, 475.0, None, None, 0.0,142.0, None,2022-11-21 18:00:00, None,47
0.0, None,718.0, None,-3.0, -3.1, 475.0, None, None, 0.0,143.0, None,2022-11-21 19:00:00, None,47
0.0, None,718.0, None,-3.1, -999.0, 475.0, None, None, 0.0,143.0, None,2022-11-21 21:00:00, None,47
1.0, None,719.0, None,-3.4, -999.0, 475.0, None, None, 1.0,143.0, None,2022-11-21 22:00:00, None,47
1.0, None,719.0, None,-3.8, -3.9, 441.0, None, None, 0.0,143.0, None,2022-11-21 23:00:00, None,47
1.0, None,719.0, None,-3.9, -4.0, 441.0, None, None, 0.0,143.0, None,2022-11-22 00:00:00, None,47
1.0, None,719.0, None,-3.3, -3.4, 49.0, None, None, 0.0,143.0, None,2022-11-22 01:00:00, None,47
1.0, None,719.0, None,-3.3, -3.4, 49.0, None, None, 0.0,143.0, None,2022-11-22 02:00:00, None,47
1.0, None,719.0, None,-3.3, -3.4, 441.0, None, None, 0.0,143.0, None,2022-11-22 03:00:00, None,47
1.0, None,719.0, None,-3.6, -3.7, 441.0, None, None, 0.0,143.0, None,2022-11-22 04:00:00, None,47
1.0, None,719.0, None,-4.1, -4.1, 49.0, None, None, 0.0,143.0, None,2022-11-22 05:00:00, None,47
1.0, None,719.0, None,-4.3, -4.4, 49.0, None, None, 0.0,143.0, None,2022-11-22 06:00:00, None,47
1.0, None,719.0, None,-4.4, -4.5, 475.0, None, None, 0.0,144.0, None,2022-11-22 07:00:00, None,47
3.0, None,721.0, None,-4.3, -4.4, 475.0, None, None, 2.0,146.0, None,2022-11-22 08:00:00, None,47
4.0, None,722.0, None,-3.6, -3.6, 475.0, None, None, 1.0,148.0, None,2022-11-22 09:00:00, None,47
6.0, None,724.0, None,-3.3, -3.4, 475.0, None, None, 2.0,150.0, None,2022-11-22 10:00:00, None,47
7.0, None,725.0, None,-2.9, -3.0, 430.0, None, None, 1.0,152.0, None,2022-11-22 11:00:00, None,47
9.0, None,727.0, None,-3.3, -3.4, 430.0, None, None, 2.0,154.0, None,2022-11-22 12:00:00, None,47
10.0, None,728.0, None,-3.9, -4.0, 61.0, None, None, 1.0,156.0, None,2022-11-22 13:00:00, None,47
12.0, None,730.0, None,-4.1, -4.2, 475.0, None, None, 2.0,158.0, None,2022-11-22 14:00:00, None,47
13.0, None,731.0, None,-4.7, -4.8, 475.0, None, None, 1.0,158.0, None,2022-11-22 15:00:00, None,47
15.0, None,733.0, None,-5.2, -5.3, 475.0, None, None, 2.0,160.0, None,2022-11-22 16:00:00, None,47
17.0, None,735.0, None,-5.7, -5.8, 67.0, None, None, 2.0,162.0, None,2022-11-22 17:00:00, None,47
18.0, None,736.0, None,-6.2, -6.2, 66.0, None, None, 1.0,163.0, None,2022-11-22 18:00:00, None,47
18.0, None,736.0, None,-6.4, -6.5, 431.0, None, None, 0.0,164.0, None,2022-11-22 19:00:00, None,47
19.0, None,737.0, None,-6.5, -6.5, 431.0, None, None, 1.0,164.0, None,2022-11-22 20:00:00, None,47
19.0, None,737.0, None,-6.5, -6.5, 432.0, None, None, 0.0,164.0, None,2022-11-22 21:00:00, None,47
18.0, None,737.0, None,-6.8, -6.9, 431.0, None, None, 0.0,164.0, None,2022-11-22 22:00:00, None,47
18.0, None,737.0, None,-6.7, -6.7, 66.0, None, None, 0.0,164.0, None,2022-11-22 23:00:00, None,47
18.0, None,737.0, None,-6.5, -6.6, 432.0, None, None, 0.0,164.0, None,2022-11-23 00:00:00, None,47
18.0, None,737.0, None,-6.4, -6.4, 441.0, None, None, 0.0,164.0, None,2022-11-23 01:00:00, None,47
18.0, None,737.0, None,-5.8, -5.8, 431.0, None, None, 0.0,164.0, None,2022-11-23 02:00:00, None,47
18.0, None,737.0, None,-5.4, -5.4, 66.0, None, None, 0.0,164.0, None,2022-11-23 03:00:00, None,47
18.0, None,737.0, None,-5.0, -5.1, 65.0, None, None, 0.0,164.0, None,2022-11-23 04:00:00, None,47
18.0, None,737.0, None,-4.7, -4.8, 66.0, None, None, 0.0,164.0, None,2022-11-23 05:00:00, None,47
18.0, None,737.0, None,-4.6, -4.6, 66.0, None, None, 0.0,164.0, None,2022-11-23 06:00:00, None,47
18.0, None,737.0, None,-4.6, -4.6, 65.0, None, None, 0.0,164.0, None,2022-11-23 07:00:00, None,47
16.0, None,737.0, None,-4.3, -4.3, 475.0, None, None, 0.0,164.0, None,2022-11-23 08:00:00, None,47
14.0, None,736.0, None,-3.7, -3.8, 475.0, None, None, None,164.0, None,2022-11-23 09:00:00, None,47
12.0, None,736.0, None,-3.2, -3.2, 475.0, None, None, 0.0,164.0, None,2022-11-23 10:00:00, None,47
11.0, None,736.0, None,-3.8, -3.7, 475.0, None, None, 0.0,164.0, None,2022-11-23 11:00:00, None,47
9.0, None,736.0, None,-4.1, -999.0, 475.0, None, None, 0.0,164.0, None,2022-11-23 12:00:00, None,47
8.0, None,736.0, None,-3.8, None, None, None, None, 0.0,164.0, None,2022-11-23 13:00:00, None,47
6.0, None,736.0, None,-3.6, -999.0, 475.0, None, None, 0.0,164.0, None,2022-11-23 14:00:00, None,47
5.0, None,736.0, None,-3.8, -3.9, 475.0, None, None, 0.0,164.0, None,2022-11-23 15:00:00, None,47
3.0, None,736.0, None,-4.2, -4.3, 475.0, None, None, 0.0,164.0, None,2022-11-23 16:00:00, None,47
2.0, None,737.0, None,-4.9, -999.0, 475.0, None, None, 1.0,164.0, None,2022-11-23 17:00:00, None,47
1.0, None,737.0, None,-4.7, -4.7, 475.0, None, None, 0.0,164.0, None,2022-11-23 18:00:00, None,47
1.0, None,737.0, None,-5.2, -5.1, 475.0, None, None, 0.0,164.0, None,2022-11-23 19:00:00, None,47
