pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,139.0, None,-3.2,-3.0,33.0, None, None, 0.0,72.0, None,2022-11-20 14:00:00, None,47
0.0,137.0, None,-2.6,-2.6,33.0, None, None, None,72.0, None,2022-11-20 15:00:00, None,47
1.0,138.0, None,-2.2,-2.2,33.0, None, None, 1.0,72.0, None,2022-11-20 16:00:00, None,47
2.0,139.0, None,-2.3,-2.2,33.0, None, None, 1.0,72.0, None,2022-11-20 17:00:00, None,47
1.0,138.0, None,-2.4,-2.3,33.0, None, None, None,72.0, None,2022-11-20 18:00:00, None,47
1.0,138.0, None,-2.4,-2.4,33.0, None, None, 0.0,72.0, None,2022-11-20 19:00:00, None,47
0.0,137.0, None,-2.5,-2.4,32.0, None, None, None,72.0, None,2022-11-20 20:00:00, None,47
0.0,137.0, None,-2.3,-2.3,33.0, None, None, 0.0,72.0, None,2022-11-20 21:00:00, None,47
0.0,137.0, None,-2.5,-2.5,33.0, None, None, 0.0,72.0, None,2022-11-20 22:00:00, None,47
0.0,137.0, None,-2.5,-2.4,33.0, None, None, 0.0,72.0, None,2022-11-20 23:00:00, None,47
0.0,137.0, None,-2.5,-2.5,34.0, None, None, 0.0,72.0, None,2022-11-21 00:00:00, None,47
None,137.0, None,-2.6,-2.5,34.0, None, None, 0.0,72.0, None,2022-11-21 01:00:00, None,47
None,137.0, None,-2.4,-2.4,34.0, None, None, 0.0,72.0, None,2022-11-21 02:00:00, None,47
0.0,138.0, None,-2.7,-2.6,31.0, None, None, 1.0,72.0, None,2022-11-21 03:00:00, None,47
0.0,138.0, None,-2.2,-2.2,34.0, None, None, 0.0,72.0, None,2022-11-21 04:00:00, None,47
None,137.0, None,-2.1,-2.1,34.0, None, None, None,72.0, None,2022-11-21 05:00:00, None,47
0.0,137.0, None,-1.7,-1.7,34.0, None, None, 0.0,72.0, None,2022-11-21 06:00:00, None,47
0.0,137.0, None,-1.4,-1.3,34.0, None, None, 0.0,72.0, None,2022-11-21 07:00:00, None,47
1.0,138.0, None,-1.3,-1.2,34.0, None, None, 1.0,72.0, None,2022-11-21 08:00:00, None,47
0.0,137.0, None,-1.1,-1.0,34.0, None, None, None,72.0, None,2022-11-21 09:00:00, None,47
1.0,138.0, None,-0.8,-0.8,34.0, None, None, 1.0,72.0, None,2022-11-21 10:00:00, None,47
1.0,138.0, None,-0.5,-0.4,34.0, None, None, 0.0,72.0, None,2022-11-21 11:00:00, None,47
0.0,138.0, None,-0.4,-0.3,34.0, None, None, 0.0,73.0, None,2022-11-21 12:00:00, None,47
None,138.0, None,-0.1,0.0,34.0, None, None, 0.0,73.0, None,2022-11-21 13:00:00, None,47
None,138.0, None,0.3,0.3,34.0, None, None, 0.0,73.0, None,2022-11-21 14:00:00, None,47
1.0,138.0, None,0.3,0.3,34.0, None, None, 0.0,73.0, None,2022-11-21 15:00:00, None,47
0.0,138.0, None,0.0,0.1,34.0, None, None, 0.0,73.0, None,2022-11-21 16:00:00, None,47
None,138.0, None,0.6,0.6,34.0, None, None, 0.0,73.0, None,2022-11-21 17:00:00, None,47
0.0,138.0, None,0.1,0.3,34.0, None, None, 0.0,73.0, None,2022-11-21 18:00:00, None,47
None,137.0, None,1.4,1.5,34.0, None, None, None,73.0, None,2022-11-21 19:00:00, None,47
0.0,137.0, None,1.4,1.6,34.0, None, None, 0.0,74.0, None,2022-11-21 21:00:00, None,47
0.0,137.0, None,1.4,1.5,34.0, None, None, 0.0,74.0, None,2022-11-21 22:00:00, None,47
0.0,137.0, None,0.9,0.9,34.0, None, None, 0.0,74.0, None,2022-11-21 23:00:00, None,47
None,136.0, None,0.3,0.4,34.0, None, None, None,74.0, None,2022-11-22 00:00:00, None,47
0.0,137.0, None,0.1,0.2,33.0, None, None, 1.0,74.0, None,2022-11-22 01:00:00, None,47
2.0,139.0, None,-0.6,-0.5,34.0, None, None, 2.0,74.0, None,2022-11-22 02:00:00, None,47
1.0,139.0, None,-0.9,-0.8,35.0, None, None, 0.0,74.0, None,2022-11-22 03:00:00, None,47
2.0,140.0, None,-1.1,-1.0,38.0, None, None, 1.0,74.0, None,2022-11-22 04:00:00, None,47
2.0,139.0, None,-1.3,-1.2,40.0, None, None, None,74.0, None,2022-11-22 05:00:00, None,47
2.0,139.0, None,-1.6,-1.5,42.0, None, None, 0.0,74.0, None,2022-11-22 06:00:00, None,47
3.0,140.0, None,-1.8,-1.7,43.0, None, None, 1.0,74.0, None,2022-11-22 07:00:00, None,47
2.0,140.0, None,-2.0,-1.9,44.0, None, None, 0.0,74.0, None,2022-11-22 08:00:00, None,47
3.0,140.0, None,-2.1,-2.0,45.0, None, None, 0.0,74.0, None,2022-11-22 09:00:00, None,47
2.0,140.0, None,-2.0,-1.8,46.0, None, None, 0.0,74.0, None,2022-11-22 10:00:00, None,47
1.0,139.0, None,-2.0,-1.9,47.0, None, None, None,74.0, None,2022-11-22 11:00:00, None,47
1.0,139.0, None,-2.1,-2.0,46.0, None, None, 0.0,75.0, None,2022-11-22 12:00:00, None,47
0.0,138.0, None,-2.3,-2.2,48.0, None, None, None,75.0, None,2022-11-22 13:00:00, None,47
0.0,138.0, None,-2.4,-2.2,51.0, None, None, 0.0,75.0, None,2022-11-22 14:00:00, None,47
0.0,138.0, None,-2.7,-2.5,52.0, None, None, 0.0,75.0, None,2022-11-22 15:00:00, None,47
None,136.0, None,-3.2,-3.1,53.0, None, None, None,75.0, None,2022-11-22 16:00:00, None,47
0.0,138.0, None,-3.5,-3.3,53.0, None, None, 2.0,75.0, None,2022-11-22 17:00:00, None,47
1.0,139.0, None,-3.5,-3.5,53.0, None, None, 1.0,75.0, None,2022-11-22 18:00:00, None,47
1.0,138.0, None,-3.4,-3.3,53.0, None, None, None,75.0, None,2022-11-22 19:00:00, None,47
3.0,140.0, None,-3.8,-3.7,53.0, None, None, 2.0,75.0, None,2022-11-22 20:00:00, None,47
3.0,140.0, None,-3.7,-3.6,53.0, None, None, 0.0,75.0, None,2022-11-22 21:00:00, None,47
4.0,141.0, None,-3.7,-3.7,53.0, None, None, 1.0,76.0, None,2022-11-22 22:00:00, None,47
4.0,141.0, None,-3.8,-3.8,50.0, None, None, 0.0,76.0, None,2022-11-22 23:00:00, None,47
5.0,141.0, None,-3.8,-3.7,52.0, None, None, 0.0,76.0, None,2022-11-23 00:00:00, None,47
5.0,142.0, None,-3.8,-3.8,53.0, None, None, 1.0,76.0, None,2022-11-23 01:00:00, None,47
4.0,143.0, None,-4.0,-3.9,53.0, None, None, 1.0,76.0, None,2022-11-23 02:00:00, None,47
4.0,143.0, None,-4.2,-4.2,52.0, None, None, 0.0,76.0, None,2022-11-23 03:00:00, None,47
4.0,144.0, None,-4.0,-3.9,51.0, None, None, 1.0,76.0, None,2022-11-23 04:00:00, None,47
5.0,144.0, None,-4.0,-3.9,54.0, None, None, 0.0,76.0, None,2022-11-23 05:00:00, None,47
5.0,144.0, None,-4.0,-3.9,54.0, None, None, 0.0,77.0, None,2022-11-23 06:00:00, None,47
4.0,144.0, None,-4.1,-4.1,53.0, None, None, 0.0,77.0, None,2022-11-23 07:00:00, None,47
5.0,145.0, None,-4.2,-4.1,53.0, None, None, 1.0,77.0, None,2022-11-23 08:00:00, None,47
5.0,145.0, None,-4.1,-4.0,53.0, None, None, 0.0,78.0, None,2022-11-23 09:00:00, None,47
5.0,145.0, None,-3.4,-3.3,53.0, None, None, 0.0,78.0, None,2022-11-23 10:00:00, None,47
3.0,142.0, None,-3.2,-3.0,52.0, None, None, None,78.0, None,2022-11-23 11:00:00, None,47
None,126.0, None,-3.0,-2.9,52.0, None, None, None,79.0, None,2022-11-23 12:00:00, None,47
None,128.0, None,-3.2,-3.1,52.0, None, None, 2.0,79.0, None,2022-11-23 13:00:00, None,47
None,128.0, None,-2.9,-3.0,53.0, None, None, 0.0,80.0, None,2022-11-23 14:00:00, None,47
None,128.0, None,-3.1,-3.3,53.0, None, None, 0.0,80.0, None,2022-11-23 15:00:00, None,47
None,128.0, None,-2.3,-2.6,53.0, None, None, 0.0,80.0, None,2022-11-23 16:00:00, None,47
None,129.0, None,-0.6,-1.1,53.0, None, None, 1.0,80.0, None,2022-11-23 17:00:00, None,47
None,128.0, None,0.2,-0.2,53.0, None, None, None,81.0, None,2022-11-23 18:00:00, None,47
None,128.0, None,0.7,0.2,53.0, None, None, 0.0,81.0, None,2022-11-23 19:00:00, None,47
None,128.0, None,1.1,0.7,53.0, None, None, 0.0,82.0, None,2022-11-23 20:00:00, None,47
None,128.0, None,1.5,1.4,53.0, None, None, 0.0,82.0, None,2022-11-23 21:00:00, None,47
None,128.0, None,1.4,1.3,52.0, None, None, 0.0,82.0, None,2022-11-23 22:00:00, None,47
None,128.0, None,2.1,1.9,52.0, None, None, 0.0,82.0, None,2022-11-23 23:00:00, None,47
None,128.0, None,2.1,2.2,52.0, None, None, 0.0,83.0, None,2022-11-24 00:00:00, None,47
None,128.0, None,2.7,2.5,52.0, None, None, 0.0,83.0, None,2022-11-24 01:00:00, None,47
None,128.0, None,3.0,3.1,52.0, None, None, 0.0,83.0, None,2022-11-24 02:00:00, None,47
None,128.0, None,2.6,2.6,50.0, None, None, 0.0,84.0, None,2022-11-24 03:00:00, None,47
None,128.0, None,2.2,2.4,51.0, None, None, 0.0,84.0, None,2022-11-24 04:00:00, None,47
None,128.0, None,2.9,3.0,50.0, None, None, 0.0,85.0, None,2022-11-24 05:00:00, None,47
None,129.0, None,3.5,3.5,50.0, None, None, 1.0,85.0, None,2022-11-24 06:00:00, None,47
None,128.0, None,4.1,4.1,51.0, None, None, None,85.0, None,2022-11-24 07:00:00, None,47
None,135.0, None,4.0,3.9,51.0, None, None, 7.0,86.0, None,2022-11-24 08:00:00, None,47
None,137.0, None,4.6,4.6,50.0, None, None, 2.0,86.0, None,2022-11-24 09:00:00, None,47
None,137.0, None,4.8,4.8,50.0, None, None, 0.0,87.0, None,2022-11-24 10:00:00, None,47
None,137.0, None,4.8,4.9,50.0, None, None, 0.0,87.0, None,2022-11-24 11:00:00, None,47
10.0,136.0, None,5.2,5.3,49.0, None, None, None,88.0, None,2022-11-24 12:00:00, None,47
8.0,136.0, None,5.1,5.2,49.0, None, None, 0.0,88.0, None,2022-11-24 13:00:00, None,47
9.0,137.0, None,4.7,4.7,49.0, None, None, 1.0,89.0, None,2022-11-24 14:00:00, None,47
8.0,136.0, None,4.3,4.4,48.0, None, None, None,89.0, None,2022-11-24 15:00:00, None,47
9.0,137.0, None,-3.1,-2.9,49.0, None, None, 1.0,89.0, None,2022-11-24 16:00:00, None,47
9.0,138.0, None,-1.8,-1.9,49.0, None, None, 1.0,89.0, None,2022-11-24 17:00:00, None,47
10.0,138.0, None,-3.0,-3.0,48.0, None, None, 0.0,89.0, None,2022-11-24 18:00:00, None,47
10.0,138.0, None,-3.1,-2.9,48.0, None, None, 0.0,89.0, None,2022-11-24 19:00:00, None,47
10.0,138.0, None,-3.0,-2.9,48.0, None, None, 0.0,89.0, None,2022-11-24 20:00:00, None,47
10.0,138.0, None,-2.9,-2.8,48.0, None, None, 0.0,89.0, None,2022-11-24 21:00:00, None,47
10.0,138.0, None,-2.4,-2.3,49.0, None, None, 0.0,89.0, None,2022-11-24 22:00:00, None,47
10.0,138.0, None,-2.0,-1.9,49.0, None, None, 0.0,90.0, None,2022-11-24 23:00:00, None,47
10.0,138.0, None,-1.8,-1.8,47.0, None, None, 0.0,90.0, None,2022-11-25 00:00:00, None,47
11.0,139.0, None,-1.7,-1.6,53.0, None, None, 1.0,90.0, None,2022-11-25 01:00:00, None,47
11.0,139.0, None,-1.2,-1.1,54.0, None, None, 0.0,90.0, None,2022-11-25 02:00:00, None,47
11.0,139.0, None,-1.7,-1.7,55.0, None, None, 0.0,90.0, None,2022-11-25 03:00:00, None,47
12.0,140.0, None,-2.3,-2.2,55.0, None, None, 1.0,91.0, None,2022-11-25 04:00:00, None,47
12.0,140.0, None,-4.4,-4.3,56.0, None, None, 0.0,91.0, None,2022-11-25 05:00:00, None,47
12.0,141.0, None,-5.2,-5.1,56.0, None, None, 1.0,91.0, None,2022-11-25 06:00:00, None,47
14.0,142.0, None,-6.3,-6.4,56.0, None, None, 1.0,91.0, None,2022-11-25 07:00:00, None,47
8.0,143.0, None,-6.7,-6.7,56.0, None, None, 1.0,91.0, None,2022-11-25 08:00:00, None,47
7.0,144.0, None,-7.2,-7.3,56.0, None, None, 1.0,91.0, None,2022-11-25 09:00:00, None,47
8.0,145.0, None,-6.8,-6.8,55.0, None, None, 1.0,91.0, None,2022-11-25 10:00:00, None,47
8.0,145.0, None,-6.8,-6.6,55.0, None, None, 0.0,91.0, None,2022-11-25 11:00:00, None,47
9.0,145.0, None,-6.8,-6.6,55.0, None, None, 0.0,92.0, None,2022-11-25 12:00:00, None,47
10.0,146.0, None,-6.8,-6.6,57.0, None, None, 1.0,92.0, None,2022-11-25 13:00:00, None,47
9.0,146.0, None,-7.0,-6.8,57.0, None, None, 0.0,92.0, None,2022-11-25 14:00:00, None,47
10.0,146.0, None,-7.1,-7.0,56.0, None, None, 0.0,92.0, None,2022-11-25 15:00:00, None,47
9.0,146.0, None,-6.9,-6.8,58.0, None, None, 0.0,93.0, None,2022-11-25 16:00:00, None,47
9.0,147.0, None,-6.8,-6.8,58.0, None, None, 1.0,93.0, None,2022-11-25 17:00:00, None,47
9.0,147.0, None,-6.6,-6.5,57.0, None, None, 0.0,93.0, None,2022-11-25 18:00:00, None,47
9.0,147.0, None,-6.4,-6.4,57.0, None, None, 0.0,93.0, None,2022-11-25 19:00:00, None,47
8.0,146.0, None,-6.2,-6.1,57.0, None, None, None,93.0, None,2022-11-25 20:00:00, None,47
9.0,147.0, None,-6.2,-6.1,52.0, None, None, 1.0,93.0, None,2022-11-25 21:00:00, None,47
8.0,146.0, None,-6.0,-6.0,59.0, None, None, None,94.0, None,2022-11-25 22:00:00, None,47
9.0,147.0, None,-6.1,-6.0,60.0, None, None, 1.0,94.0, None,2022-11-25 23:00:00, None,47
