pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,207.0, None,0.3,0.4,60.0, None, None, 0.0,241.0, None,2022-11-21 07:00:00, None,47
1.0, None,207.0, None,0.6,0.7,60.0, None, None, 0.0,241.0, None,2022-11-21 08:00:00, None,47
1.0, None,207.0, None,1.3,1.5,60.0, None, None, 0.0,241.0, None,2022-11-21 09:00:00, None,47
0.0, None,207.0, None,2.0,2.1,60.0, None, None, 0.0,242.0, None,2022-11-21 10:00:00, None,47
1.0, None,207.0, None,2.3,2.4,61.0, None, None, 0.0,242.0, None,2022-11-21 11:00:00, None,47
1.0, None,207.0, None,2.8,2.9,60.0, None, None, 0.0,243.0, None,2022-11-21 12:00:00, None,47
2.0, None,207.0, None,2.5,2.8,60.0, None, None, 0.0,244.0, None,2022-11-21 13:00:00, None,47
1.0, None,207.0, None,2.0,2.2,58.0, None, None, 0.0,245.0, None,2022-11-21 14:00:00, None,47
0.0, None,206.0, None,1.9,1.7,59.0, None, None, None,246.0, None,2022-11-21 15:00:00, None,47
1.0, None,207.0, None,2.0,1.7,59.0, None, None, 1.0,246.0, None,2022-11-21 16:00:00, None,47
1.0, None,207.0, None,0.6,1.2,58.0, None, None, 0.0,247.0, None,2022-11-21 17:00:00, None,47
1.0, None,207.0, None,1.9,2.0,58.0, None, None, 0.0,247.0, None,2022-11-21 18:00:00, None,47
1.0, None,207.0, None,2.4,2.4,57.0, None, None, 0.0,247.0, None,2022-11-21 19:00:00, None,47
1.0, None,207.0, None,2.3,2.1,59.0, None, None, 1.0,248.0, None,2022-11-21 21:00:00, None,47
1.0, None,207.0, None,2.0,1.4,59.0, None, None, 0.0,249.0, None,2022-11-21 22:00:00, None,47
1.0, None,207.0, None,1.4,1.4,58.0, None, None, 0.0,249.0, None,2022-11-21 23:00:00, None,47
1.0, None,207.0, None,0.6,0.8,58.0, None, None, 0.0,250.0, None,2022-11-22 00:00:00, None,47
1.0, None,207.0, None,1.2,1.4,58.0, None, None, 0.0,249.0, None,2022-11-22 01:00:00, None,47
0.0, None,207.0, None,1.4,1.3,58.0, None, None, 0.0,249.0, None,2022-11-22 02:00:00, None,47
0.0, None,207.0, None,2.1,1.9,58.0, None, None, 0.0,249.0, None,2022-11-22 03:00:00, None,47
0.0, None,207.0, None,1.5,1.6,58.0, None, None, 0.0,248.0, None,2022-11-22 04:00:00, None,47
0.0, None,207.0, None,1.9,2.0,58.0, None, None, 0.0,248.0, None,2022-11-22 05:00:00, None,47
0.0, None,207.0, None,2.0,1.6,58.0, None, None, 0.0,248.0, None,2022-11-22 06:00:00, None,47
1.0, None,208.0, None,0.9,0.9,59.0, None, None, 1.0,251.0, None,2022-11-22 07:00:00, None,47
2.0, None,209.0, None,0.7,0.5,59.0, None, None, 1.0,253.0, None,2022-11-22 08:00:00, None,47
5.0, None,212.0, None,0.5,0.3,58.0, None, None, 3.0,257.0, None,2022-11-22 09:00:00, None,47
7.0, None,214.0, None,0.1,0.2,57.0, None, None, 2.0,261.0, None,2022-11-22 10:00:00, None,47
8.0, None,215.0, None,0.0,0.0,60.0, None, None, 1.0,262.0, None,2022-11-22 11:00:00, None,47
10.0, None,217.0, None,-0.1,-0.1,57.0, None, None, 2.0,265.0, None,2022-11-22 12:00:00, None,47
10.0, None,217.0, None,0.0,-0.1,66.0, None, None, 0.0,268.0, None,2022-11-22 13:00:00, None,47
12.0, None,219.0, None,-0.1,-0.3,70.0, None, None, 2.0,272.0, None,2022-11-22 14:00:00, None,47
15.0, None,221.0, None,-0.7,-0.7,72.0, None, None, 2.0,275.0, None,2022-11-22 15:00:00, None,47
15.0, None,222.0, None,-0.7,-0.7,605.0, None, None, 1.0,277.0, None,2022-11-22 16:00:00, None,47
15.0, None,222.0, None,-0.6,-0.5,76.0, None, None, 0.0,278.0, None,2022-11-22 17:00:00, None,47
15.0, None,222.0, None,-0.8,-0.8,76.0, None, None, 0.0,278.0, None,2022-11-22 18:00:00, None,47
16.0, None,223.0, None,-1.0,-1.1,76.0, None, None, 1.0,278.0, None,2022-11-22 19:00:00, None,47
17.0, None,223.0, None,-1.4,-1.5,75.0, None, None, 0.0,279.0, None,2022-11-22 20:00:00, None,47
17.0, None,224.0, None,-1.9,-2.0,76.0, None, None, 1.0,280.0, None,2022-11-22 21:00:00, None,47
17.0, None,224.0, None,-2.2,-2.2,76.0, None, None, 0.0,280.0, None,2022-11-22 22:00:00, None,47
17.0, None,224.0, None,-2.4,-2.4,76.0, None, None, 0.0,280.0, None,2022-11-22 23:00:00, None,47
17.0, None,224.0, None,-2.5,-2.6,76.0, None, None, 0.0,280.0, None,2022-11-23 00:00:00, None,47
17.0, None,224.0, None,-2.6,-2.7,76.0, None, None, 0.0,280.0, None,2022-11-23 01:00:00, None,47
17.0, None,224.0, None,-2.8,-2.7,76.0, None, None, 0.0,280.0, None,2022-11-23 02:00:00, None,47
18.0, None,225.0, None,-2.7,-2.7,76.0, None, None, 1.0,280.0, None,2022-11-23 03:00:00, None,47
17.0, None,224.0, None,-2.8,-2.8,76.0, None, None, None,280.0, None,2022-11-23 04:00:00, None,47
18.0, None,225.0, None,-2.8,-2.9,76.0, None, None, 1.0,280.0, None,2022-11-23 05:00:00, None,47
18.0, None,225.0, None,-2.9,-3.0,76.0, None, None, 0.0,280.0, None,2022-11-23 06:00:00, None,47
16.0, None,224.0, None,-2.8,-2.8,73.0, None, None, None,280.0, None,2022-11-23 07:00:00, None,47
15.0, None,224.0, None,-3.1,-3.1,75.0, None, None, 0.0,280.0, None,2022-11-23 08:00:00, None,47
12.0, None,224.0, None,-2.5,-2.6,75.0, None, None, 0.0,280.0, None,2022-11-23 09:00:00, None,47
10.0, None,224.0, None,-1.7,-1.7,73.0, None, None, 0.0,280.0, None,2022-11-23 10:00:00, None,47
10.0, None,225.0, None,-1.8,-2.0,73.0, None, None, 1.0,280.0, None,2022-11-23 11:00:00, None,47
8.0, None,225.0, None,-0.9,0.0,71.0, None, None, 0.0,280.0, None,2022-11-23 12:00:00, None,47
18.0, None,235.0, None,-0.6,-0.1,74.0, None, None, 10.0,279.0, None,2022-11-23 13:00:00, None,47
16.0, None,235.0, None,-0.6,-0.5,73.0, None, None, 0.0,280.0, None,2022-11-23 14:00:00, None,47
14.0, None,235.0, None,-1.7,-1.7,74.0, None, None, 0.0,279.0, None,2022-11-23 15:00:00, None,47
13.0, None,235.0, None,-2.1,-2.0,75.0, None, None, 0.0,279.0, None,2022-11-23 16:00:00, None,47
13.0, None,235.0, None,-2.3,-2.1,75.0, None, None, 0.0,279.0, None,2022-11-23 17:00:00, None,47
13.0, None,235.0, None,-1.9,-1.5,75.0, None, None, 0.0,279.0, None,2022-11-23 18:00:00, None,47
12.0, None,235.0, None,-2.1,-1.9,74.0, None, None, 0.0,279.0, None,2022-11-23 19:00:00, None,47
12.0, None,235.0, None,-1.8,-1.4,75.0, None, None, 0.0,280.0, None,2022-11-23 20:00:00, None,47
11.0, None,235.0, None,-1.1,-1.3,75.0, None, None, 0.0,279.0, None,2022-11-23 21:00:00, None,47
10.0, None,234.0, None,0.0,0.2,74.0, None, None, None,279.0, None,2022-11-23 22:00:00, None,47
11.0, None,235.0, None,0.5,1.7,74.0, None, None, 1.0,279.0, None,2022-11-23 23:00:00, None,47
10.0, None,234.0, None,1.7,1.6,74.0, None, None, None,279.0, None,2022-11-24 00:00:00, None,47
10.0, None,234.0, None,2.4,2.2,73.0, None, None, 0.0,279.0, None,2022-11-24 01:00:00, None,47
11.0, None,235.0, None,3.5,3.1,72.0, None, None, 1.0,279.0, None,2022-11-24 02:00:00, None,47
10.0, None,235.0, None,3.5,3.3,73.0, None, None, 0.0,279.0, None,2022-11-24 03:00:00, None,47
10.0, None,234.0, None,4.1,3.7,72.0, None, None, None,278.0, None,2022-11-24 04:00:00, None,47
9.0, None,234.0, None,5.0,4.7,72.0, None, None, 0.0,279.0, None,2022-11-24 05:00:00, None,47
10.0, None,235.0, None,5.8,5.7,72.0, None, None, 1.0,278.0, None,2022-11-24 06:00:00, None,47
10.0, None,234.0, None,6.0,6.0,72.0, None, None, None,278.0, None,2022-11-24 07:00:00, None,47
10.0, None,234.0, None,6.4,6.6,71.0, None, None, 0.0,278.0, None,2022-11-24 08:00:00, None,47
10.0, None,234.0, None,6.6,6.4,72.0, None, None, 0.0,278.0, None,2022-11-24 09:00:00, None,47
10.0, None,234.0, None,8.0,7.9,72.0, None, None, 0.0,278.0, None,2022-11-24 10:00:00, None,47
9.0, None,234.0, None,8.6,8.7,71.0, None, None, 0.0,277.0, None,2022-11-24 11:00:00, None,47
9.0, None,234.0, None,8.9,9.2,71.0, None, None, 0.0,277.0, None,2022-11-24 12:00:00, None,47
None, None,232.0, None,9.4,9.1,71.0, None, None, None,277.0, None,2022-11-24 13:00:00, None,47
None, None,234.0, None,9.7,9.8,69.0, None, None, 2.0,276.0, None,2022-11-24 14:00:00, None,47
None, None,234.0, None,8.9,8.8,70.0, None, None, 0.0,276.0, None,2022-11-24 15:00:00, None,47
None, None,234.0, None,8.7,8.9,69.0, None, None, 0.0,275.0, None,2022-11-24 16:00:00, None,47
None, None,234.0, None,9.0,8.8,69.0, None, None, 0.0,275.0, None,2022-11-24 17:00:00, None,47
None, None,234.0, None,8.8,8.0,69.0, None, None, 0.0,274.0, None,2022-11-24 18:00:00, None,47
None, None,234.0, None,8.7,8.1,69.0, None, None, 0.0,274.0, None,2022-11-24 19:00:00, None,47
None, None,234.0, None,8.3,8.0,69.0, None, None, 0.0,274.0, None,2022-11-24 20:00:00, None,47
None, None,233.0, None,7.9,7.7,69.0, None, None, None,274.0, None,2022-11-24 21:00:00, None,47
0.0, None,234.0, None,7.4,7.3,70.0, None, None, 1.0,274.0, None,2022-11-24 22:00:00, None,47
None, None,234.0, None,7.1,6.9,70.0, None, None, 0.0,273.0, None,2022-11-24 23:00:00, None,47
0.0, None,234.0, None,7.0,6.9,70.0, None, None, 0.0,273.0, None,2022-11-25 00:00:00, None,47
0.0, None,234.0, None,6.6,6.3,70.0, None, None, 0.0,273.0, None,2022-11-25 01:00:00, None,47
None, None,233.0, None,6.2,6.1,70.0, None, None, None,273.0, None,2022-11-25 02:00:00, None,47
None, None,233.0, None,5.8,5.8,70.0, None, None, 0.0,273.0, None,2022-11-25 03:00:00, None,47
None, None,233.0, None,5.0,5.1,69.0, None, None, 0.0,273.0, None,2022-11-25 04:00:00, None,47
0.0, None,234.0, None,4.5,4.3,69.0, None, None, 1.0,273.0, None,2022-11-25 05:00:00, None,47
None, None,234.0, None,3.0,2.2,68.0, None, None, 0.0,274.0, None,2022-11-25 06:00:00, None,47
2.0, None,236.0, None,0.6,0.5,68.0, None, None, 2.0,279.0, None,2022-11-25 07:00:00, None,47
3.0, None,237.0, None,0.3,0.0,69.0, None, None, 1.0,283.0, None,2022-11-25 08:00:00, None,47
6.0, None,240.0, None,-0.6,-0.6,67.0, None, None, 3.0,285.0, None,2022-11-25 09:00:00, None,47
7.0, None,241.0, None,-1.2,-1.4,73.0, None, None, 1.0,289.0, None,2022-11-25 10:00:00, None,47
8.0, None,242.0, None,-1.8,-1.8,75.0, None, None, 1.0,291.0, None,2022-11-25 11:00:00, None,47
10.0, None,244.0, None,-2.9,-3.1,78.0, None, None, 2.0,294.0, None,2022-11-25 12:00:00, None,47
14.0, None,246.0, None,-4.0,-3.9,85.0, None, None, 2.0,298.0, None,2022-11-25 13:00:00, None,47
13.0, None,247.0, None,-4.6,-4.5,87.0, None, None, 1.0,300.0, None,2022-11-25 14:00:00, None,47
14.0, None,248.0, None,-4.6,-4.6,87.0, None, None, 1.0,300.0, None,2022-11-25 15:00:00, None,47
13.0, None,247.0, None,-5.0,-5.0,88.0, None, None, None,300.0, None,2022-11-25 16:00:00, None,47
13.0, None,247.0, None,-5.5,-5.7,87.0, None, None, 0.0,300.0, None,2022-11-25 17:00:00, None,47
13.0, None,247.0, None,-5.6,-5.7,87.0, None, None, 0.0,299.0, None,2022-11-25 18:00:00, None,47
13.0, None,247.0, None,-5.7,-5.7,87.0, None, None, 0.0,299.0, None,2022-11-25 19:00:00, None,47
13.0, None,247.0, None,-5.6,-5.6,86.0, None, None, 0.0,299.0, None,2022-11-25 20:00:00, None,47
15.0, None,248.0, None,-5.5,-5.5,86.0, None, None, 1.0,299.0, None,2022-11-25 21:00:00, None,47
14.0, None,248.0, None,-5.2,-5.2,86.0, None, None, 0.0,299.0, None,2022-11-25 22:00:00, None,47
14.0, None,248.0, None,-5.0,-5.1,86.0, None, None, 0.0,299.0, None,2022-11-25 23:00:00, None,47
