pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None, 59.0,1128.0, None, None,2022-11-20 00:00:00,-6.4, None, 31.0, None,47
None, None, None, 59.0,1127.0, None, None,2022-11-20 01:00:00,-6.1, None, 31.0, None,47
None, None, None, 59.0,1126.0, None, None,2022-11-20 02:00:00,-5.8, None, 31.0, None,47
None, None, None, 60.0,1124.0, None, None,2022-11-20 03:00:00,-6.3, None, 31.0, None,47
None, None, None, 60.0,1120.0, None, None,2022-11-20 04:00:00,-5.7, None, 31.0, None,47
None, None, None, 60.0,1116.0, None, None,2022-11-20 05:00:00,-5.3, None, 31.0, None,47
None, None, None, 60.0,1113.0, None, None,2022-11-20 06:00:00,-5.0, None, 31.0, None,47
None, None, None, 60.0,1110.0, None, None,2022-11-20 07:00:00,-4.8, None, 32.0, None,47
None, None, 0.0, 60.0,1110.0, None, None,2022-11-20 08:00:00,-5.2, None, 31.0, None,47
None, None, None, 60.0,1105.0, None, None,2022-11-20 09:00:00,-4.9, None, 31.0, None,47
None, None, None, 60.0,1103.0, None, None,2022-11-20 10:00:00,-3.4, None, 31.0, None,47
None, None, None, 60.0,1101.0, None, None,2022-11-20 11:00:00,-3.6, None, 34.0, None,47
None, None, 2.0, 60.0,1103.0, None, None,2022-11-20 12:00:00,-3.2, None, 32.0, None,47
None, None, None, 61.0,1102.0, None, None,2022-11-20 13:00:00,-3.6, None, 33.0, None,47
None, None, None, 60.0,1099.0, None, None,2022-11-20 14:00:00,-4.0, None, 32.0, None,47
None, None, 0.0, 61.0,1099.0, None, None,2022-11-20 15:00:00,-3.7, None, 30.0, None,47
None, None, None, 61.0,1098.0, None, None,2022-11-20 16:00:00,-3.5, None, 30.0, None,47
None, None, None, 61.0,1097.0, None, None,2022-11-20 17:00:00,-3.4, None, 31.0, None,47
None, None, 0.0, 61.0,1097.0, None, None,2022-11-20 18:00:00,-3.2, None, 32.0, None,47
None, None, 0.0, 61.0,1097.0, None, None,2022-11-20 19:00:00,-3.2, None, 33.0, None,47
None, None, None, 61.0,1098.0, None, None,2022-11-20 21:00:00,-3.6, None, 31.0, None,47
None, None, 0.0, 61.0,1098.0, None, None,2022-11-20 22:00:00,-3.5, None, 31.0, None,47
None, None, None, 61.0,1099.0, None, None,2022-11-21 02:00:00,-4.0, None, 37.0, None,47
None, None, 0.0, 62.0,1099.0, None, None,2022-11-21 03:00:00,-3.7, None, 34.0, None,47
None, None, 1.0, 61.0,1100.0, None, None,2022-11-21 04:00:00,-3.3, None, 35.0, None,47
None, None, 0.0, 62.0,1100.0, None, None,2022-11-21 05:00:00,-3.0, None, 34.0, None,47
None, None, 0.0, 62.0,1100.0, None, None,2022-11-21 06:00:00,-3.0, None, 34.0, None,47
18.0, None, None, 63.0,1117.0, None, None,2022-11-22 02:00:00,0.6, None, 42.0, None,47
20.0, None, 2.0, 63.0,1119.0, None, None,2022-11-22 03:00:00,0.7, None, 36.0, None,47
21.0, None, 2.0, 63.0,1121.0, None, None,2022-11-22 04:00:00,0.2, None, 518.0, None,47
23.0, None, 2.0, 64.0,1123.0, None, None,2022-11-22 05:00:00,0.0, None, 36.0, None,47
25.0, None, 2.0, 64.0,1125.0, None, None,2022-11-22 06:00:00,0.0, None, 41.0, None,47
None, None, 3.0, 66.0,1128.0, None, None,2022-11-22 07:00:00,0.0, None, 37.0, None,47
None, None, 2.0, 67.0,1130.0, None, None,2022-11-22 08:00:00,-0.1, None, 39.0, None,47
None, None, 1.0, 69.0,1131.0, None, None,2022-11-22 09:00:00,0.0, None, 41.0, None,47
None, None, None, 70.0,1130.0, None, None,2022-11-22 10:00:00,0.2, None, 41.0, None,47
None, None, 4.0, 72.0,1134.0, None, None,2022-11-22 11:00:00,0.5, None, 45.0, None,47
None, None, 2.0, 73.0,1136.0, None, None,2022-11-22 12:00:00,0.6, None, 45.0, None,47
None, None, 0.0, 75.0,1136.0, None, None,2022-11-22 13:00:00,0.3, None, 43.0, None,47
None, None, 1.0, 76.0,1137.0, None, None,2022-11-22 14:00:00,0.1, None, 48.0, None,47
None, None, 0.0, 77.0,1137.0, None, None,2022-11-22 15:00:00,-0.2, None, 51.0, None,47
None, None, 2.0, 78.0,1139.0, None, None,2022-11-22 16:00:00,-0.4, None, 51.0, None,47
None, None, 0.0, 79.0,1139.0, None, None,2022-11-22 17:00:00,-0.3, None, 50.0, None,47
None, None, 0.0, 79.0,1139.0, None, None,2022-11-22 18:00:00,-0.5, None, 49.0, None,47
None, None, None, 79.0,1138.0, None, None,2022-11-22 19:00:00,-0.7, None, 48.0, None,47
9.0, None, None, 89.0,1148.0, None, None,2022-11-23 17:00:00,0.0, None, 51.0, None,47
9.0, None, 0.0, 89.0,1148.0, None, None,2022-11-23 18:00:00,0.2, None, 51.0, None,47
10.0, None, 0.0, 89.0,1148.0, None, None,2022-11-23 19:00:00,0.0, None, 51.0, None,47
None, None, None, 89.0,1148.0, None, None,2022-11-23 21:00:00,0.4, None, 50.0, None,47
None, None, 0.0, 89.0,1148.0, None, None,2022-11-23 22:00:00,0.1, None, 50.0, None,47
None, None, 0.0, 90.0,1148.0, None, None,2022-11-23 23:00:00,0.2, None, 53.0, None,47
None, None, 0.0, 90.0,1148.0, None, None,2022-11-24 00:00:00,0.3, None, 56.0, None,47
None, None, 0.0, 89.0,1148.0, None, None,2022-11-24 01:00:00,0.3, None, 56.0, None,47
None, None, 0.0, 89.0,1148.0, None, None,2022-11-24 02:00:00,0.2, None, 56.0, None,47
None, None, 1.0, 90.0,1149.0, None, None,2022-11-24 03:00:00,0.6, None, 55.0, None,47
None, None, 0.0, 89.0,1149.0, None, None,2022-11-24 04:00:00,0.5, None, 56.0, None,47
None, None, 0.0, 90.0,1149.0, None, None,2022-11-24 05:00:00,1.0, None, 54.0, None,47
None, None, 0.0, 90.0,1149.0, None, None,2022-11-24 06:00:00,1.0, None, 53.0, None,47
None, None, None, 90.0,1148.0, None, None,2022-11-24 07:00:00,1.2, None, 56.0, None,47
None, None, None, 89.0,1148.0, None, None,2022-11-24 09:00:00,1.9, None, 56.0, None,47
None, None, 0.0, 90.0,1148.0, None, None,2022-11-24 10:00:00,3.9, None, 53.0, None,47
None, None, None, 90.0,1149.0, None, None,2022-11-24 14:00:00,1.7, None, 52.0, None,47
None, None, 2.0, 90.0,1151.0, None, None,2022-11-24 15:00:00,0.0, None, 52.0, None,47
None, None, 3.0, 91.0,1154.0, None, None,2022-11-24 16:00:00,-0.1, None, 50.0, None,47
9.0, None, 3.0, 94.0,1157.0, None, None,2022-11-24 17:00:00,0.0, None, 51.0, None,47
12.0, None, 3.0, 96.0,1160.0, None, None,2022-11-24 18:00:00,-0.1, None, 49.0, None,47
13.0, None, 1.0, 98.0,1161.0, None, None,2022-11-24 19:00:00,-0.1, None, 51.0, None,47
None, None, 2.0, 100.0,1163.0, None, None,2022-11-24 20:00:00,-0.2, None, 57.0, None,47
25.0, None, None, 110.0,1173.0, None, None,2022-11-25 01:00:00,0.2, None, 66.0, None,47
26.0, None, 1.0, 112.0,1174.0, None, None,2022-11-25 02:00:00,0.2, None, 67.0, None,47
27.0, None, 2.0, 114.0,1176.0, None, None,2022-11-25 03:00:00,0.1, None, 67.0, None,47
29.0, None, 2.0, 116.0,1178.0, None, None,2022-11-25 04:00:00,0.0, None, 67.0, None,47
30.0, None, 1.0, 118.0,1179.0, None, None,2022-11-25 05:00:00,0.1, None, 66.0, None,47
30.0, None, 0.0, 119.0,1179.0, None, None,2022-11-25 06:00:00,-0.4, None, 65.0, None,47
31.0, None, 0.0, 119.0,1179.0, None, None,2022-11-25 07:00:00,-1.9, None, 65.0, None,47
None, None, 0.0, 119.0,1179.0, None, None,2022-11-25 08:00:00,-2.3, None, 64.0, None,47
31.0, None, 0.0, 120.0,1179.0, None, None,2022-11-25 09:00:00,-2.3, None, 64.0, None,47
31.0, None, 0.0, 120.0,1179.0, None, None,2022-11-25 10:00:00,-2.5, None, 61.0, None,47
None, None, 0.0, 120.0,1179.0, None, None,2022-11-25 11:00:00,-2.8, None, 65.0, None,47
None, None, 1.0, 120.0,1180.0, None, None,2022-11-25 12:00:00,-2.5, None, 65.0, None,47
None, None, 0.0, 120.0,1180.0, None, None,2022-11-25 13:00:00,-2.8, None, 65.0, None,47
32.0, None, 1.0, 121.0,1181.0, None, None,2022-11-25 14:00:00,-2.8, None, 66.0, None,47
32.0, None, 2.0, 122.0,1183.0, None, None,2022-11-25 15:00:00,-2.8, None, 69.0, None,47
27.0, None, None, 124.0,1184.0, None, None,2022-11-25 17:00:00,-2.7, None, 70.0, None,47
25.0, None, 1.0, 124.0,1185.0, None, None,2022-11-25 18:00:00,-2.6, None, 67.0, None,47
24.0, None, 0.0, 125.0,1185.0, None, None,2022-11-25 19:00:00,-2.4, None, 70.0, None,47
22.0, None, 0.0, 125.0,1185.0, None, None,2022-11-25 20:00:00,-2.3, None, 69.0, None,47
None, None, 0.0, 126.0,1185.0, None, None,2022-11-25 21:00:00,-2.2, None, 68.0, None,47
None, None, 1.0, 126.0,1186.0, None, None,2022-11-25 22:00:00,-2.2, None, 68.0, None,47
None, None, 1.0, 127.0,1187.0, None, None,2022-11-25 23:00:00,-2.2, None, 70.0, None,47
