pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,537.0, None, -2.2, -2.2, 71.0, None, None, 0.0,-68.0, None,2022-11-20 03:00:00, None,47
None,537.0, None, -1.9, -1.9, 530.0, None, None, 0.0,-68.0, None,2022-11-20 04:00:00, None,47
None,537.0, None, -0.6, -0.6, 530.0, None, None, 0.0,-68.0, None,2022-11-20 05:00:00, None,47
None,537.0, None, 1.1, 1.1, 69.0, None, None, 0.0,-68.0, None,2022-11-20 06:00:00, None,47
0.0,537.0, None, -0.4, -0.4, 71.0, None, None, 0.0,-68.0, None,2022-11-20 07:00:00, None,47
0.0,537.0, None, -0.8, -0.8, 70.0, None, None, 0.0,-68.0, None,2022-11-20 08:00:00, None,47
0.0,537.0, None, -0.5, -0.5, 70.0, None, None, 0.0,-68.0, None,2022-11-20 09:00:00, None,47
0.0,537.0, None, 0.4, 0.4, 70.0, None, None, 0.0,-68.0, None,2022-11-20 10:00:00, None,47
0.0,537.0, None, 0.0, 0.0, 70.0, None, None, 0.0,-68.0, None,2022-11-20 11:00:00, None,47
2.0,538.0, None, 0.5, 0.5, 71.0, None, None, 1.0,-68.0, None,2022-11-20 12:00:00, None,47
3.0,539.0, None, 1.4, 1.4, 71.0, None, None, 1.0,-67.0, None,2022-11-20 13:00:00, None,47
3.0,539.0, None, 1.0, 1.0, 71.0, None, None, 0.0,-67.0, None,2022-11-20 14:00:00, None,47
3.0,539.0, None, 0.5, 0.5, 71.0, None, None, 0.0,-67.0, None,2022-11-20 15:00:00, None,47
2.0,539.0, None, -0.1, -0.1, 71.0, None, None, 0.0,-67.0, None,2022-11-20 16:00:00, None,47
2.0,539.0, None, 0.0, 0.0, 70.0, None, None, 0.0,-67.0, None,2022-11-20 17:00:00, None,47
2.0,539.0, None, 0.0, 0.0, 70.0, None, None, 0.0,-67.0, None,2022-11-20 18:00:00, None,47
2.0,539.0, None, -0.1, -0.1, 70.0, None, None, 0.0,-67.0, None,2022-11-20 19:00:00, None,47
2.0,539.0, None, 0.1, 0.1, 70.0, None, None, 0.0,-67.0, None,2022-11-20 20:00:00, None,47
2.0,539.0, None, -0.1, -0.1, 70.0, None, None, 0.0,-67.0, None,2022-11-20 21:00:00, None,47
2.0,539.0, None, 0.0, 0.0, 69.0, None, None, 0.0,-67.0, None,2022-11-20 22:00:00, None,47
2.0,539.0, None, -0.4, -0.4, 530.0, None, None, 0.0,-67.0, None,2022-11-20 23:00:00, None,47
2.0,539.0, None, -0.2, -0.2, 530.0, None, None, 0.0,-67.0, None,2022-11-21 00:00:00, None,47
3.0,540.0, None, 0.4, 0.4, 530.0, None, None, 1.0,-67.0, None,2022-11-21 01:00:00, None,47
3.0,540.0, None, -0.1, -0.1, 530.0, None, None, 0.0,-66.0, None,2022-11-21 02:00:00, None,47
3.0,540.0, None, -0.3, -0.3, 530.0, None, None, 0.0,-66.0, None,2022-11-21 03:00:00, None,47
3.0,540.0, None, -0.6, -0.6, 530.0, None, None, 0.0,-66.0, None,2022-11-21 04:00:00, None,47
3.0,540.0, None, -0.8, -0.8, 530.0, None, None, 0.0,-65.0, None,2022-11-21 05:00:00, None,47
3.0,540.0, None, -1.2, -1.2, 530.0, None, None, 0.0,-65.0, None,2022-11-21 06:00:00, None,47
3.0,540.0, None, 0.2, 0.2, 530.0, None, None, 0.0,-65.0, None,2022-11-21 07:00:00, None,47
3.0,540.0, None, 1.3, 1.3, 530.0, None, None, 0.0,-65.0, None,2022-11-21 08:00:00, None,47
3.0,540.0, None, -0.2, -0.2, 530.0, None, None, 0.0,-65.0, None,2022-11-21 09:00:00, None,47
3.0,540.0, None, 1.2, 1.2, 530.0, None, None, 0.0,-65.0, None,2022-11-21 10:00:00, None,47
3.0,540.0, None, 1.5, 1.5, 72.0, None, None, 0.0,-65.0, None,2022-11-21 11:00:00, None,47
2.0,540.0, None, 3.7, 3.7, 71.0, None, None, 0.0,-65.0, None,2022-11-21 12:00:00, None,47
1.0,540.0, None, 4.1, 4.1, 72.0, None, None, 0.0,-65.0, None,2022-11-21 13:00:00, None,47
1.0,540.0, None, 3.8, 3.8, 72.0, None, None, 0.0,-65.0, None,2022-11-21 14:00:00, None,47
1.0,540.0, None, 3.3, 3.3, 71.0, None, None, 0.0,-64.0, None,2022-11-21 15:00:00, None,47
1.0,540.0, None, 2.4, 2.4, 71.0, None, None, 0.0,-63.0, None,2022-11-21 16:00:00, None,47
1.0,540.0, None, 2.5, 2.5, 73.0, None, None, 0.0,-63.0, None,2022-11-21 17:00:00, None,47
1.0,540.0, None, 2.1, 2.1, 72.0, None, None, 0.0,-63.0, None,2022-11-21 18:00:00, None,47
2.0,541.0, None, 2.6, 2.6, 72.0, None, None, 1.0,-62.0, None,2022-11-21 19:00:00, None,47
3.0,542.0, None, 2.0, 2.0, 73.0, None, None, 1.0,-61.0, None,2022-11-21 21:00:00, None,47
2.0,541.0, None, 2.1, 2.1, 72.0, None, None, None,-60.0, None,2022-11-21 22:00:00, None,47
3.0,542.0, None, 2.5, 2.5, 71.0, None, None, 1.0,-60.0, None,2022-11-21 23:00:00, None,47
4.0,543.0, None, 1.8, 1.8, 72.0, None, None, 1.0,-59.0, None,2022-11-22 00:00:00, None,47
4.0,544.0, None, 1.1, 1.1, 72.0, None, None, 1.0,-59.0, None,2022-11-22 01:00:00, None,47
4.0,544.0, None, 0.5, 0.5, 71.0, None, None, 0.0,-58.0, None,2022-11-22 02:00:00, None,47
5.0,545.0, None, 0.8, 0.8, 71.0, None, None, 1.0,-58.0, None,2022-11-22 03:00:00, None,47
5.0,545.0, None, 0.4, 0.4, 70.0, None, None, 0.0,-57.0, None,2022-11-22 04:00:00, None,47
5.0,545.0, None, 0.2, 0.2, 69.0, None, None, 0.0,-57.0, None,2022-11-22 05:00:00, None,47
6.0,546.0, None, 0.2, 0.2, 67.0, None, None, 1.0,-56.0, None,2022-11-22 06:00:00, None,47
6.0,546.0, None, -0.2, -0.2, 530.0, None, None, 0.0,-56.0, None,2022-11-22 07:00:00, None,47
6.0,546.0, None, -0.1, -0.1, 530.0, None, None, 0.0,-56.0, None,2022-11-22 08:00:00, None,47
7.0,547.0, None, -0.2, -0.2, 71.0, None, None, 1.0,-56.0, None,2022-11-22 09:00:00, None,47
6.0,546.0, None, 0.6, 0.6, 71.0, None, None, None,-56.0, None,2022-11-22 10:00:00, None,47
7.0,547.0, None, -0.2, -0.2, 73.0, None, None, 1.0,-56.0, None,2022-11-22 11:00:00, None,47
7.0,547.0, None, 1.2, 1.2, 75.0, None, None, 0.0,-55.0, None,2022-11-22 12:00:00, None,47
7.0,547.0, None, 1.6, 1.6, 74.0, None, None, 0.0,-55.0, None,2022-11-22 13:00:00, None,47
7.0,547.0, None, 0.5, 0.5, 74.0, None, None, 0.0,-55.0, None,2022-11-22 14:00:00, None,47
7.0,547.0, None, 0.2, 0.2, 73.0, None, None, 0.0,-55.0, None,2022-11-22 15:00:00, None,47
8.0,548.0, None, 0.1, 0.1, 75.0, None, None, 1.0,-54.0, None,2022-11-22 16:00:00, None,47
8.0,548.0, None, -0.4, -0.4, 75.0, None, None, 0.0,-54.0, None,2022-11-22 17:00:00, None,47
8.0,548.0, None, -0.4, -0.4, 75.0, None, None, 0.0,-54.0, None,2022-11-22 18:00:00, None,47
7.0,548.0, None, -0.8, -0.8, 75.0, None, None, 0.0,-54.0, None,2022-11-22 19:00:00, None,47
7.0,548.0, None, -0.4, -0.4, 74.0, None, None, 0.0,-54.0, None,2022-11-22 20:00:00, None,47
6.0,548.0, None, -0.4, -0.4, 74.0, None, None, 0.0,-54.0, None,2022-11-22 21:00:00, None,47
8.0,549.0, None, -0.6, -0.6, 74.0, None, None, 1.0,-54.0, None,2022-11-22 22:00:00, None,47
7.0,549.0, None, -0.7, -0.7, 74.0, None, None, 0.0,-55.0, None,2022-11-22 23:00:00, None,47
6.0,549.0, None, -0.9, -0.9, 73.0, None, None, 0.0,-54.0, None,2022-11-23 00:00:00, None,47
6.0,550.0, None, -1.0, -1.0, 76.0, None, None, 1.0,-54.0, None,2022-11-23 01:00:00, None,47
6.0,550.0, None, -1.3, -1.3, 74.0, None, None, 0.0,-54.0, None,2022-11-23 02:00:00, None,47
5.0,550.0, None, -1.8, -1.8, 530.0, None, None, 0.0,-54.0, None,2022-11-23 03:00:00, None,47
5.0,550.0, None, -1.7, -1.7, 72.0, None, None, 0.0,-54.0, None,2022-11-23 04:00:00, None,47
5.0,550.0, None, -1.7, -1.7, 74.0, None, None, 0.0,-54.0, None,2022-11-23 05:00:00, None,47
4.0,550.0, None, -1.7, -1.7, 74.0, None, None, 0.0,-54.0, None,2022-11-23 06:00:00, None,47
4.0,550.0, None, -1.9, -1.9, 76.0, None, None, 0.0,-54.0, None,2022-11-23 07:00:00, None,47
4.0,550.0, None, -1.7, -1.7, 76.0, None, None, 0.0,-54.0, None,2022-11-23 08:00:00, None,47
3.0,550.0, None, -1.3, -1.3, 75.0, None, None, 0.0,-54.0, None,2022-11-23 09:00:00, None,47
4.0,550.0, None, -0.2, -0.2, 74.0, None, None, 0.0,-54.0, None,2022-11-23 10:00:00, None,47
4.0,551.0, None, -0.4, -0.4, 76.0, None, None, 1.0,-53.0, None,2022-11-23 11:00:00, None,47
5.0,552.0, None, 0.2, 0.2, 78.0, None, None, 1.0,-52.0, None,2022-11-23 12:00:00, None,47
5.0,552.0, None, 1.4, 1.4, 78.0, None, None, 0.0,-51.0, None,2022-11-23 13:00:00, None,47
5.0,552.0, None, 2.6, 2.6, 78.0, None, None, 0.0,-50.0, None,2022-11-23 14:00:00, None,47
5.0,552.0, None, 2.8, 2.8, 77.0, None, None, 0.0,-50.0, None,2022-11-23 15:00:00, None,47
4.0,552.0, None, 3.3, 3.3, 78.0, None, None, 0.0,-50.0, None,2022-11-23 16:00:00, None,47
4.0,552.0, None, 5.0, 5.0, 77.0, None, None, 0.0,-50.0, None,2022-11-23 17:00:00, None,47
4.0,552.0, None, 5.2, 5.2, 77.0, None, None, 0.0,-49.0, None,2022-11-23 18:00:00, None,47
4.0,552.0, None, 5.0, 5.0, 76.0, None, None, 0.0,-48.0, None,2022-11-23 19:00:00, None,47
3.0,551.0, None, 5.8, 5.8, 75.0, None, None, None,-48.0, None,2022-11-23 20:00:00, None,47
4.0,552.0, None, 4.0, 4.0, 75.0, None, None, 1.0,-48.0, None,2022-11-23 21:00:00, None,47
4.0,553.0, None, 4.0, 4.0, 74.0, None, None, 1.0,-48.0, None,2022-11-23 22:00:00, None,47
4.0,553.0, None, 3.7, 3.7, 73.0, None, None, 0.0,-47.0, None,2022-11-23 23:00:00, None,47
5.0,554.0, None, 3.6, 3.6, 71.0, None, None, 1.0,-46.0, None,2022-11-24 00:00:00, None,47
16.0,566.0, None, 3.2, 3.2, 72.0, None, None, 12.0,-45.0, None,2022-11-24 01:00:00, None,47
16.0,566.0, None, 3.2, 3.2, 71.0, None, None, 0.0,-45.0, None,2022-11-24 02:00:00, None,47
5.0,555.0, None, 4.1, 4.1, 71.0, None, None, None,-45.0, None,2022-11-24 03:00:00, None,47
9.0,559.0, None, 3.6, 3.6, 72.0, None, None, 4.0,-45.0, None,2022-11-24 04:00:00, None,47
23.0,573.0, None, 3.3, 3.3, 71.0, None, None, 14.0,-44.0, None,2022-11-24 05:00:00, None,47
30.0,580.0, None, 2.7, 2.7, 70.0, None, None, 7.0,-43.0, None,2022-11-24 06:00:00, None,47
22.0,572.0, None, 2.9, 2.9, 70.0, None, None, None,-43.0, None,2022-11-24 07:00:00, None,47
38.0,588.0, None, 2.7, 2.7, 70.0, None, None, 16.0,-43.0, None,2022-11-24 08:00:00, None,47
48.0,598.0, None, 2.1, 2.1, 70.0, None, None, 10.0,-42.0, None,2022-11-24 09:00:00, None,47
37.0,587.0, None, 1.6, 1.6, 69.0, None, None, None,-42.0, None,2022-11-24 10:00:00, None,47
39.0,590.0, None, 0.7, 0.7, 71.0, None, None, 3.0,-41.0, None,2022-11-24 11:00:00, None,47
41.0,593.0, None, 0.8, 0.8, 73.0, None, None, 3.0,-37.0, None,2022-11-24 12:00:00, None,47
43.0,595.0, None, 0.5, 0.5, 78.0, None, None, 2.0,-34.0, None,2022-11-24 13:00:00, None,47
46.0,598.0, None, 0.3, 0.3, 81.0, None, None, 3.0,-30.0, None,2022-11-24 14:00:00, None,47
48.0,600.0, None, 0.1, 0.1, 87.0, None, None, 2.0,-25.0, None,2022-11-24 15:00:00, None,47
50.0,602.0, None, 0.0, 0.0, 90.0, None, None, 2.0,-22.0, None,2022-11-24 16:00:00, None,47
51.0,603.0, None, -0.5, -0.5, 92.0, None, None, 1.0,-20.0, None,2022-11-24 17:00:00, None,47
52.0,604.0, None, -0.9, -0.9, 96.0, None, None, 1.0,-18.0, None,2022-11-24 18:00:00, None,47
54.0,606.0, None, -1.9, -1.9, 100.0, None, None, 2.0,-16.0, None,2022-11-24 19:00:00, None,47
57.0,608.0, None, -1.8, -1.8, 101.0, None, None, 2.0,-14.0, None,2022-11-24 20:00:00, None,47
57.0,609.0, None, -1.6, -1.6, 104.0, None, None, 1.0,-12.0, None,2022-11-24 21:00:00, None,47
57.0,610.0, None, -1.1, -1.1, 105.0, None, None, 1.0,-10.0, None,2022-11-24 22:00:00, None,47
58.0,611.0, None, -0.9, -0.9, 105.0, None, None, 1.0,-8.0, None,2022-11-24 23:00:00, None,47
58.0,612.0, None, -1.9, -1.9, 109.0, None, None, 1.0,-7.0, None,2022-11-25 00:00:00, None,47
48.0,614.0, None, -2.6, -2.6, 110.0, None, None, 2.0,-5.0, None,2022-11-25 01:00:00, None,47
49.0,615.0, None, -3.6, -3.6, 108.0, None, None, 1.0,-5.0, None,2022-11-25 02:00:00, None,47
60.0,615.0, None, -4.7, -4.7, 110.0, None, None, 0.0,-4.0, None,2022-11-25 03:00:00, None,47
56.0,615.0, None, -5.2, -5.2, 110.0, None, None, 0.0,-4.0, None,2022-11-25 04:00:00, None,47
42.0,615.0, None, None, None, None, None, None, 0.0,-4.0, None,2022-11-25 05:00:00, None,47
34.0,614.0, None, None, None, None, None, None, None,-4.0, None,2022-11-25 06:00:00, None,47
43.0,615.0, None, None, None, None, None, None, 1.0,-4.0, None,2022-11-25 07:00:00, None,47
27.0,615.0, None, -4.9, -4.9, 107.0, None, None, 0.0,-3.0, None,2022-11-25 08:00:00, None,47
17.0,615.0, None, -4.3, -4.3, 107.0, None, None, 0.0,-4.0, None,2022-11-25 09:00:00, None,47
28.0,615.0, None, -3.4, -3.4, 106.0, None, None, 0.0,-4.0, None,2022-11-25 10:00:00, None,47
24.0,614.0, None, -3.1, -3.1, 105.0, None, None, None,-4.0, None,2022-11-25 11:00:00, None,47
21.0,614.0, None, -2.4, -2.4, 106.0, None, None, 0.0,-3.0, None,2022-11-25 12:00:00, None,47
19.0,614.0, None, -2.2, -2.2, 106.0, None, None, 0.0,-3.0, None,2022-11-25 13:00:00, None,47
17.0,615.0, None, -2.4, -2.4, 106.0, None, None, 1.0,-3.0, None,2022-11-25 14:00:00, None,47
15.0,615.0, None, -2.4, -2.4, 106.0, None, None, 0.0,-3.0, None,2022-11-25 15:00:00, None,47
13.0,615.0, None, -2.5, -2.5, 106.0, None, None, 0.0,-3.0, None,2022-11-25 16:00:00, None,47
13.0,616.0, None, -2.6, -2.6, 104.0, None, None, 1.0,-3.0, None,2022-11-25 17:00:00, None,47
12.0,616.0, None, -2.6, -2.6, 104.0, None, None, 0.0,-3.0, None,2022-11-25 18:00:00, None,47
9.0,615.0, None, -2.6, -2.6, 104.0, None, None, None,-3.0, None,2022-11-25 19:00:00, None,47
8.0,616.0, None, -2.1, -2.1, 103.0, None, None, 1.0,-3.0, None,2022-11-25 20:00:00, None,47
7.0,616.0, None, -1.7, -1.7, 103.0, None, None, 0.0,-3.0, None,2022-11-25 21:00:00, None,47
6.0,616.0, None, -1.4, -1.4, 102.0, None, None, 0.0,-2.0, None,2022-11-25 22:00:00, None,47
5.0,616.0, None, -1.6, -1.6, 103.0, None, None, 0.0,-2.0, None,2022-11-25 23:00:00, None,47
