wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 91.0, 0.0, 0.0, 2.7, 1.9, 4.0, 3.3, 275.0, 0.0, 0.0, 93.0,2021-09-24 00:00:00, None,39
327.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 90.0,2021-09-24 01:00:00, None,39
297.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 95.0,2021-09-24 02:00:00, None,39
328.0, 90.0, 0.0, 0.0, 2.0, 0.0, 3.5, 3.0, 327.0, 0.0, 0.0, 90.0,2021-09-24 03:00:00, None,39
306.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 93.0,2021-09-24 04:00:00, None,39
295.0, 90.0, 0.0, 0.0, 1.5, 0.0, 3.0, 3.0, 328.0, 0.0, 0.0, 94.0,2021-09-24 05:00:00, None,39
308.0, 93.0, 0.0, 0.0, 2.0, 0.0, 3.0, 7.7, 306.0, 0.0, 0.0, 86.0,2021-09-24 06:00:00, None,39
126.0, 94.0, 0.0, 0.0, 2.1, 2.6, 3.0, 12.6, 295.0, 0.0, 0.0, 51.0,2021-09-24 07:00:00, None,39
116.0, 86.0, 0.0, 0.0, 5.5, 5.4, 7.7, 15.1, 308.0, 0.0, 0.0, 43.0,2021-09-24 08:00:00, None,39
158.0, None, None, 0.0, None, 7.3, None, 17.6, None, None, None, 36.0,2021-09-24 09:00:00, None,39
164.0, 43.0, 5.4, 0.0, 2.6, 6.7, 15.1, 19.7, 116.0, 0.0, 0.0, 32.0,2021-09-24 10:00:00, None,39
132.0, 36.0, 7.3, 0.0, 2.4, 6.3, 17.6, 21.4, 158.0, 0.0, 0.0, 33.0,2021-09-24 11:00:00, None,39
122.0, 32.0, 6.7, 0.0, 2.6, 7.1, 19.7, 23.2, 164.0, 0.0, 0.0, 35.0,2021-09-24 12:00:00, None,39
232.0, 33.0, 6.3, 0.0, 4.5, 8.6, 21.4, 23.7, 132.0, 0.0, 0.0, 29.0,2021-09-24 13:00:00, None,39
206.0, 35.0, 7.1, 0.0, 6.9, 5.1, 23.2, 23.2, 122.0, 0.0, 0.0, 32.0,2021-09-24 14:00:00, None,39
217.0, None, None, 0.0, None, 9.6, None, 21.5, None, None, None, 34.0,2021-09-24 15:00:00, None,39
239.0, None, None, 0.0, None, 11.3, None, 19.6, None, None, None, 40.0,2021-09-24 16:00:00, None,39
177.0, None, None, 0.0, None, 5.2, None, 18.5, None, None, None, 44.0,2021-09-24 17:00:00, None,39
232.0, None, None, 0.0, None, 3.1, None, 15.1, None, None, None, 60.0,2021-09-24 18:00:00, None,39
321.0, None, None, 0.0, None, 1.7, None, 11.9, None, None, None, 71.0,2021-09-24 19:00:00, None,39
170.0, None, None, 0.0, None, 3.0, None, 11.4, None, None, None, 68.0,2021-09-24 20:00:00, None,39
276.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 79.0,2021-09-24 21:00:00, None,39
20.0, None, None, 0.0, None, 2.7, None, 9.0, None, None, None, 83.0,2021-09-24 22:00:00, None,39
265.0, 79.0, 1.9, 0.0, 7.0, 1.8, 10.5, 8.4, 276.0, 0.0, 0.0, 83.0,2021-09-24 23:00:00, None,39
324.0, 83.0, 2.7, 0.0, 6.3, 1.6, 9.0, 8.0, 20.0, 0.0, 0.0, 79.0,2021-09-25 00:00:00, None,39
251.0, 83.0, 1.8, 0.0, 5.7, 2.2, 8.4, 8.0, 265.0, 0.0, 0.0, 75.0,2021-09-25 01:00:00, None,39
338.0, 79.0, 1.6, 0.0, 4.6, 2.2, 8.0, 7.1, 324.0, 0.0, 0.0, 78.0,2021-09-25 02:00:00, None,39
353.0, 75.0, 2.2, 0.0, 3.8, 1.9, 8.0, 6.7, 251.0, 0.0, 0.0, 83.0,2021-09-25 03:00:00, None,39
74.0, 78.0, 2.2, 0.0, 3.5, 3.5, 7.1, 9.1, 338.0, 0.0, 0.0, 66.0,2021-09-25 04:00:00, None,39
230.0, 83.0, 1.9, 0.0, 4.0, 12.5, 6.7, 13.1, 353.0, 0.0, 0.0, 46.0,2021-09-25 05:00:00, None,39
220.0, None, None, 0.0, None, 10.9, None, 13.6, None, None, None, 42.0,2021-09-25 06:00:00, None,39
185.0, 46.0, 12.5, 0.0, 1.7, 8.5, 13.1, 14.6, 230.0, 0.0, 0.0, 43.0,2021-09-25 07:00:00, None,39
207.0, 42.0, 10.9, 0.0, 0.9, 17.6, 13.6, 14.2, 220.0, 0.0, 0.0, 47.0,2021-09-25 08:00:00, None,39
217.0, None, None, 0.0, None, 14.4, None, 15.4, None, None, None, 46.0,2021-09-25 09:00:00, None,39
232.0, None, None, 0.0, None, 19.9, None, 18.0, None, None, None, 42.0,2021-09-25 10:00:00, None,39
216.0, 46.0, 14.4, 0.0, 3.8, 15.1, 15.4, 19.1, 217.0, 0.0, 0.0, 41.0,2021-09-25 11:00:00, None,39
224.0, 42.0, 19.9, 0.0, 4.9, 25.2, 18.0, 19.2, 232.0, 0.0, 0.0, 42.0,2021-09-25 12:00:00, None,39
227.0, 41.0, 15.1, 0.0, 5.6, 24.3, 19.1, 19.2, 216.0, 0.0, 0.0, 42.0,2021-09-25 13:00:00, None,39
226.0, 42.0, 25.2, 0.0, 6.0, 25.1, 19.2, 18.6, 224.0, 0.0, 0.0, 45.0,2021-09-25 14:00:00, None,39
214.0, 42.0, 24.3, 0.0, 6.0, 23.2, 19.2, 17.2, 227.0, 0.0, 0.0, 50.0,2021-09-25 15:00:00, None,39
208.0, 45.0, 25.1, 0.0, 6.4, 18.2, 18.6, 15.6, 226.0, 0.0, 0.0, 57.0,2021-09-25 16:00:00, None,39
222.0, None, None, 0.0, None, 14.0, None, 14.3, None, None, None, 58.0,2021-09-25 17:00:00, None,39
231.0, None, None, 0.0, None, 15.0, None, 13.2, None, None, None, 59.0,2021-09-25 18:00:00, None,39
228.0, None, None, 0.0, None, 11.5, None, 13.3, None, None, None, 56.0,2021-09-25 19:00:00, None,39
235.0, None, None, 0.0, None, 13.1, None, 13.6, None, None, None, 55.0,2021-09-25 20:00:00, None,39
