wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 91.0, 2.2, 0.0, 4.8, 2.6, 6.2, 6.1, 46.0, 0.0, 0.0, 92.0,2021-09-24 00:00:00, 193.0,39
73.0, 92.0, 2.2, 0.0, 4.9, 2.2, 6.1, 6.1, 39.0, 0.0, 0.0, 92.0,2021-09-24 01:00:00, 193.0,39
18.0, 92.0, 2.6, 0.0, 4.9, 2.2, 6.1, 6.1, 32.0, 0.0, 0.0, 92.0,2021-09-24 02:00:00, 193.0,39
307.0, 92.0, 2.2, 0.0, 4.9, 2.6, 6.1, 6.0, 73.0, 0.0, 0.0, 92.0,2021-09-24 03:00:00, 193.0,39
77.0, 92.0, 2.2, 0.2, 4.9, 3.2, 6.1, 6.2, 18.0, 0.0, 0.0, 93.0,2021-09-24 04:00:00, 193.0,39
291.0, 92.0, 2.6, 0.2, 4.8, 3.1, 6.0, 6.0, 307.0, 0.0, 0.0, 93.0,2021-09-24 05:00:00, 193.0,39
47.0, 93.0, 3.2, 0.0, 5.2, 2.7, 6.2, 6.4, 77.0, 0.2, 0.2, 95.0,2021-09-24 06:00:00, 193.0,39
77.0, 93.0, 3.1, 0.0, 5.0, 3.6, 6.0, 6.9, 291.0, 0.2, 0.4, 94.0,2021-09-24 07:00:00, 193.0,39
278.0, 95.0, 2.7, 0.0, 5.7, 2.9, 6.4, 8.0, 47.0, 0.0, 0.4, 88.0,2021-09-24 08:00:00, 193.0,39
245.0, 94.0, 3.6, 0.0, 6.0, 2.5, 6.9, 9.1, 77.0, 0.0, 0.4, 88.0,2021-09-24 09:00:00, 193.0,39
241.0, 88.0, 2.9, 0.0, 6.1, 3.0, 8.0, 11.3, 278.0, 0.0, 0.4, 78.0,2021-09-24 10:00:00, 193.0,39
231.0, 88.0, 2.5, 0.0, 7.2, 1.6, 9.1, 11.5, 245.0, 0.0, 0.4, 85.0,2021-09-24 11:00:00, 193.0,39
154.0, 78.0, 3.0, 0.0, 7.6, 1.6, 11.3, 14.7, 241.0, 0.0, 0.4, 70.0,2021-09-24 12:00:00, 193.0,39
150.0, 85.0, 1.6, 0.0, 9.1, 2.4, 11.5, 14.5, 231.0, 0.0, 0.4, 74.0,2021-09-24 13:00:00, 193.0,39
None, 70.0, 1.6, None, 9.3, None, 14.7, None, 154.0, 0.0, 0.4, None,2021-09-24 14:00:00, 193.0,39
199.0, 74.0, 2.4, 0.0, 9.9, 2.0, 14.5, 19.2, 150.0, 0.0, 0.4, 66.0,2021-09-24 15:00:00, 193.0,39
25.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 78.0,2021-09-24 16:00:00, None,39
44.0, None, None, 0.0, None, 1.7, None, 11.9, None, None, None, 90.0,2021-09-24 17:00:00, None,39
355.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 91.0,2021-09-24 18:00:00, None,39
315.0, None, None, 0.0, None, 3.4, None, 10.4, None, None, None, 89.0,2021-09-24 19:00:00, None,39
7.0, 91.0, 2.9, 0.0, 9.3, 2.7, 10.7, 9.3, 355.0, 0.0, None, 92.0,2021-09-24 20:00:00, 193.0,39
85.0, 89.0, 3.4, 0.0, 8.7, 2.4, 10.4, 9.3, 315.0, 0.0, None, 92.0,2021-09-24 21:00:00, 193.0,39
352.0, 92.0, 2.7, 0.0, 8.1, 3.0, 9.3, 8.0, 7.0, 0.0, None, 93.0,2021-09-24 22:00:00, 193.0,39
340.0, 92.0, 2.4, 0.0, 8.1, 2.6, 9.3, 7.3, 85.0, 0.0, None, 93.0,2021-09-24 23:00:00, 193.0,39
