wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, 11.5,141.0, 67.0,2021-09-24 00:00:00,0.0,39
2.9, 11.0,126.0, 69.0,2021-09-24 01:00:00,0.0,39
4.1, 10.4,204.0, 72.0,2021-09-24 02:00:00,0.0,39
2.3, 10.3,65.0, 69.0,2021-09-24 03:00:00,0.0,39
2.2, 9.5,146.0, 71.0,2021-09-24 04:00:00,0.0,39
2.0, 9.1,143.0, 74.0,2021-09-24 05:00:00,0.0,39
2.4, 9.1,182.0, 80.0,2021-09-24 06:00:00,0.0,39
3.3, 10.2,151.0, 73.0,2021-09-24 07:00:00,0.0,39
1.9, 14.2,327.0, 58.0,2021-09-24 08:00:00,0.0,39
3.5, 15.9,291.0, 52.0,2021-09-24 09:00:00,0.0,39
1.8, 16.5,239.0, 51.0,2021-09-24 10:00:00,0.0,39
2.9, 17.2,283.0, 49.0,2021-09-24 11:00:00,0.0,39
4.4, 17.8,180.0, 47.0,2021-09-24 12:00:00,0.0,39
6.7, 18.0,202.0, 48.0,2021-09-24 13:00:00,0.0,39
6.9, 17.6,208.0, 49.0,2021-09-24 14:00:00,0.0,39
4.1, 17.6,165.0, 50.0,2021-09-24 15:00:00,0.0,39
0.1, 17.0,220.0, 55.0,2021-09-24 16:00:00,0.0,39
2.4, 15.8,139.0, 56.0,2021-09-24 17:00:00,0.0,39
2.2, 15.4,143.0, 57.0,2021-09-24 18:00:00,0.0,39
2.0, 14.4,117.0, 60.0,2021-09-24 19:00:00,0.0,39
3.5, 14.1,137.0, 65.0,2021-09-24 20:00:00,0.0,39
3.2, 13.7,104.0, 65.0,2021-09-24 21:00:00,0.0,39
4.2, 13.1,217.0, 72.0,2021-09-24 22:00:00,0.0,39
2.1, 13.1,30.0, 69.0,2021-09-24 23:00:00,0.0,39
1.6, 12.5,163.0, 70.0,2021-09-25 00:00:00,0.0,39
0.8, 11.9,58.0, 76.0,2021-09-25 01:00:00,0.0,39
0.4, 11.3,89.0, 78.0,2021-09-25 02:00:00,0.0,39
1.7, 10.8,141.0, 80.0,2021-09-25 03:00:00,0.0,39
0.5, 10.6,76.0, 81.0,2021-09-25 04:00:00,0.0,39
2.8, 9.9,168.0, 85.0,2021-09-25 05:00:00,0.0,39
0.0, 10.6,178.0, 82.0,2021-09-25 06:00:00,0.0,39
0.2, 11.3,98.0, 81.0,2021-09-25 07:00:00,0.0,39
1.7, 12.7,314.0, 73.0,2021-09-25 08:00:00,0.0,39
2.1, 15.5,277.0, 62.0,2021-09-25 09:00:00,0.0,39
4.3, 18.1,248.0, 52.0,2021-09-25 10:00:00,0.0,39
2.1, 19.6,340.0, 49.0,2021-09-25 12:00:00,0.0,39
4.5, 22.7,306.0, 39.0,2021-09-25 13:00:00,0.0,39
5.8, 23.3,330.0, 38.0,2021-09-25 14:00:00,0.0,39
8.6, 23.8,339.0, 37.0,2021-09-25 15:00:00,0.0,39
6.4, 23.4,9.0, 38.0,2021-09-25 16:00:00,0.0,39
2.5, 21.7,97.0, 40.0,2021-09-25 17:00:00,0.0,39
6.1, 22.9,233.0, 35.0,2021-09-25 18:00:00,0.0,39
10.6, 23.5,193.0, 32.0,2021-09-25 19:00:00,0.0,39
5.8, 22.4,155.0, 36.0,2021-09-25 20:00:00,0.0,39
7.2, 22.5,189.0, 34.0,2021-09-25 21:00:00,0.0,39
8.1, 22.0,182.0, 34.0,2021-09-25 22:00:00,0.0,39
10.0, 21.7,177.0, 33.0,2021-09-25 23:00:00,0.0,39
16.1, 21.9,172.0, 32.0,2021-09-26 00:00:00,0.0,39
10.5, 21.7,181.0, 32.0,2021-09-26 01:00:00,0.0,39
11.2, 20.2,189.0, 41.0,2021-09-26 02:00:00,0.0,39
3.7, 19.9,134.0, 43.0,2021-09-26 03:00:00,0.0,39
8.7, 19.7,140.0, 43.0,2021-09-26 04:00:00,0.0,39
2.3, 18.1,107.0, 47.0,2021-09-26 05:00:00,0.0,39
7.3, 18.4,187.0, 44.0,2021-09-26 06:00:00,0.0,39
10.1, 19.1,196.0, 38.0,2021-09-26 07:00:00,0.0,39
17.1, 20.4,206.0, 31.0,2021-09-26 08:00:00,0.0,39
16.4, 21.1,200.0, 32.0,2021-09-26 09:00:00,0.0,39
17.8, 22.0,205.0, 30.0,2021-09-26 10:00:00,0.0,39
17.9, 23.2,216.0, 30.0,2021-09-26 11:00:00,0.0,39
19.2, 23.6,220.0, 31.0,2021-09-26 12:00:00,0.0,39
18.4, 22.2,211.0, 34.0,2021-09-26 13:00:00,0.0,39
18.7, 21.1,204.0, 36.0,2021-09-26 14:00:00,0.0,39
17.5, 20.4,203.0, 40.0,2021-09-26 15:00:00,0.0,39
14.0, 20.0,211.0, 42.0,2021-09-26 16:00:00,0.0,39
17.6, 19.5,197.0, 44.0,2021-09-26 17:00:00,0.0,39
14.1, 16.5,200.0, 65.0,2021-09-26 18:00:00,0.0,39
4.9, 15.1,168.0, 76.0,2021-09-26 19:00:00,0.0,39
3.1, 14.4,193.0, 83.0,2021-09-26 20:00:00,0.2,39
3.2, 13.8,17.0, 91.0,2021-09-26 21:00:00,0.2,39
4.6, 13.5,190.0, 92.0,2021-09-26 22:00:00,0.0,39
0.7, 13.2,109.0, 90.0,2021-09-26 23:00:00,0.0,39
3.7, 12.6,100.0, 90.0,2021-09-27 00:00:00,0.0,39
3.3, 12.8,343.0, 94.0,2021-09-27 01:00:00,0.0,39
1.8, 12.6,163.0, 94.0,2021-09-27 02:00:00,0.0,39
2.5, 11.8,150.0, 94.0,2021-09-27 03:00:00,0.0,39
1.7, 11.5,74.0, 95.0,2021-09-27 04:00:00,0.0,39
4.2, 12.0,152.0, 75.0,2021-09-27 05:00:00,0.0,39
15.8, 14.9,208.0, 48.0,2021-09-27 06:00:00,0.2,39
17.7, 15.7,195.0, 41.0,2021-09-27 07:00:00,0.0,39
16.8, 16.8,215.0, 39.0,2021-09-27 08:00:00,0.0,39
19.8, 17.8,197.0, 36.0,2021-09-27 09:00:00,0.2,39
21.8, 18.4,212.0, 38.0,2021-09-27 10:00:00,0.0,39
22.2, 19.1,220.0, 37.0,2021-09-27 11:00:00,0.0,39
18.1, 19.8,211.0, 33.0,2021-09-27 12:00:00,0.0,39
21.3, 20.2,219.0, 32.0,2021-09-27 13:00:00,0.0,39
16.9, 18.9,205.0, 36.0,2021-09-27 14:00:00,0.0,39
21.0, 18.5,204.0, 35.0,2021-09-27 15:00:00,0.0,39
16.9, 17.8,203.0, 38.0,2021-09-27 16:00:00,0.0,39
14.6, 16.9,213.0, 43.0,2021-09-27 17:00:00,0.0,39
9.6, 13.5,200.0, 64.0,2021-09-27 18:00:00,0.0,39
17.8, 12.8,205.0, 66.0,2021-09-27 19:00:00,0.0,39
15.6, 12.3,199.0, 64.0,2021-09-27 20:00:00,0.0,39
11.0, 11.3,201.0, 67.0,2021-09-27 21:00:00,0.0,39
9.0, 10.4,147.0, 72.0,2021-09-27 22:00:00,0.0,39
7.6, 10.1,148.0, 73.0,2021-09-27 23:00:00,0.0,39
4.0, 10.2,162.0, 70.0,2021-09-28 00:00:00,0.0,39
1.1, 9.4,258.0, 78.0,2021-09-28 01:00:00,0.0,39
1.4, 9.7,11.0, 73.0,2021-09-28 02:00:00,0.0,39
2.2, 9.4,46.0, 70.0,2021-09-28 03:00:00,0.0,39
2.6, 9.2,54.0, 73.0,2021-09-28 04:00:00,0.0,39
4.2, 9.0,48.0, 72.0,2021-09-28 05:00:00,0.0,39
1.7, 7.9,11.0, 79.0,2021-09-28 06:00:00,0.0,39
0.3, 9.5,86.0, 72.0,2021-09-28 07:00:00,0.0,39
3.3, 13.5,329.0, 56.0,2021-09-28 08:00:00,0.0,39
5.7, 13.3,342.0, 55.0,2021-09-28 09:00:00,0.0,39
6.0, 14.3,7.0, 51.0,2021-09-28 10:00:00,0.0,39
14.4, 17.3,226.0, 43.0,2021-09-28 12:00:00,0.0,39
