wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.7,53.0,80.0,2021-09-24 00:00:00,0.0,39
0.4,5.4,100.0,84.0,2021-09-24 01:00:00,0.0,39
0.2,5.5,58.0,84.0,2021-09-24 02:00:00,0.0,39
0.8,5.4,100.0,86.0,2021-09-24 03:00:00,0.0,39
0.3,5.5,83.0,86.0,2021-09-24 04:00:00,0.0,39
0.5,5.5,80.0,86.0,2021-09-24 05:00:00,0.0,39
1.5,5.8,108.0,83.0,2021-09-24 06:00:00,0.0,39
0.3,6.8,77.0,84.0,2021-09-24 07:00:00,0.0,39
0.2,9.5,180.0,61.0,2021-09-24 08:00:00,0.0,39
1.1,14.2,271.0,43.0,2021-09-24 09:00:00,0.0,39
0.9,16.9,247.0,41.0,2021-09-24 10:00:00,0.0,39
0.0,16.6,197.0,41.0,2021-09-24 11:00:00,0.0,39
0.2,18.1,247.0,38.0,2021-09-24 12:00:00,0.0,39
1.4,20.0,265.0,39.0,2021-09-24 13:00:00,0.0,39
1.2,17.6,281.0,47.0,2021-09-24 15:00:00,0.0,39
0.7,14.9,298.0,59.0,2021-09-24 16:00:00,0.0,39
1.8,11.6,88.0,75.0,2021-09-24 17:00:00,0.0,39
0.9,9.8,103.0,82.0,2021-09-24 18:00:00,0.0,39
1.2,8.7,89.0,84.0,2021-09-24 19:00:00,0.0,39
1.0,7.7,85.0,88.0,2021-09-24 20:00:00,0.0,39
1.0,6.8,61.0,89.0,2021-09-24 21:00:00,0.0,39
0.6,6.0,69.0,93.0,2021-09-24 22:00:00,0.0,39
1.2,5.4,80.0,93.0,2021-09-24 23:00:00,0.0,39
1.2,4.8,35.0,96.0,2021-09-25 00:00:00,0.0,39
0.5,4.5,55.0,96.0,2021-09-25 01:00:00,0.0,39
1.4,3.9,84.0,97.0,2021-09-25 02:00:00,0.0,39
0.3,3.5,69.0,97.0,2021-09-25 03:00:00,0.0,39
0.3,3.3,55.0,98.0,2021-09-25 04:00:00,0.0,39
1.2,3.0,91.0,98.0,2021-09-25 05:00:00,0.0,39
0.4,3.3,89.0,98.0,2021-09-25 06:00:00,0.0,39
1.5,4.0,113.0,98.0,2021-09-25 07:00:00,0.0,39
2.5,8.1,123.0,84.0,2021-09-25 08:00:00,0.0,39
0.8,14.6,212.0,56.0,2021-09-25 09:00:00,0.0,39
0.3,18.3,194.0,48.0,2021-09-25 10:00:00,0.0,39
1.5,21.1,260.0,43.0,2021-09-25 11:00:00,0.0,39
3.8,23.4,260.0,35.0,2021-09-25 12:00:00,0.0,39
2.0,22.5,149.0,35.0,2021-09-25 13:00:00,0.0,39
1.8,19.8,279.0,43.0,2021-09-25 14:00:00,0.0,39
1.9,19.4,290.0,39.0,2021-09-25 15:00:00,0.0,39
0.7,18.1,233.0,44.0,2021-09-25 16:00:00,0.0,39
1.4,14.9,67.0,65.0,2021-09-25 17:00:00,0.0,39
1.1,13.0,63.0,70.0,2021-09-25 18:00:00,0.0,39
1.4,11.4,54.0,72.0,2021-09-25 19:00:00,0.0,39
1.0,10.6,99.0,78.0,2021-09-25 20:00:00,0.0,39
0.9,10.2,74.0,78.0,2021-09-25 21:00:00,0.0,39
2.0,9.8,93.0,81.0,2021-09-25 22:00:00,0.0,39
1.0,9.4,64.0,81.0,2021-09-25 23:00:00,0.0,39
1.5,8.8,64.0,84.0,2021-09-26 00:00:00,0.0,39
1.5,8.8,82.0,85.0,2021-09-26 01:00:00,0.0,39
1.4,8.4,76.0,85.0,2021-09-26 02:00:00,0.0,39
2.8,8.5,93.0,86.0,2021-09-26 03:00:00,0.0,39
1.5,8.8,76.0,85.0,2021-09-26 04:00:00,0.0,39
1.9,8.1,81.0,87.0,2021-09-26 05:00:00,0.0,39
1.4,9.5,114.0,85.0,2021-09-26 06:00:00,0.0,39
0.9,12.0,212.0,67.0,2021-09-26 07:00:00,0.0,39
2.2,13.1,81.0,66.0,2021-09-26 08:00:00,0.0,39
2.6,16.0,102.0,57.0,2021-09-26 09:00:00,0.0,39
1.2,16.9,16.0,45.0,2021-09-26 10:00:00,0.0,39
3.9,22.4,230.0,30.0,2021-09-26 11:00:00,0.0,39
3.1,20.6,294.0,33.0,2021-09-26 12:00:00,0.0,39
3.6,19.1,295.0,35.0,2021-09-26 13:00:00,0.0,39
2.1,18.2,310.0,40.0,2021-09-26 14:00:00,0.0,39
1.0,16.8,196.0,44.0,2021-09-26 15:00:00,0.0,39
1.1,15.5,217.0,48.0,2021-09-26 16:00:00,0.0,39
0.5,14.0,80.0,60.0,2021-09-26 17:00:00,0.0,39
0.0,13.0,76.0,64.0,2021-09-26 18:00:00,0.0,39
1.4,12.1,32.0,81.0,2021-09-26 19:00:00,0.0,39
0.0,10.8,308.0,91.0,2021-09-26 20:00:00,0.0,39
0.1,10.5,174.0,88.0,2021-09-26 21:00:00,0.0,39
0.0,10.2,333.0,90.0,2021-09-26 22:00:00,0.0,39
0.1,9.9,72.0,94.0,2021-09-26 23:00:00,0.3,39
1.5,10.2,78.0,89.0,2021-09-27 00:00:00,0.0,39
0.9,10.0,46.0,90.0,2021-09-27 01:00:00,0.0,39
2.1,9.8,109.0,93.0,2021-09-27 02:00:00,0.3,39
1.9,9.3,73.0,97.0,2021-09-27 03:00:00,0.5,39
2.0,9.1,66.0,98.0,2021-09-27 04:00:00,0.0,39
2.1,8.8,88.0,98.0,2021-09-27 05:00:00,0.0,39
1.2,9.1,62.0,99.0,2021-09-27 06:00:00,0.0,39
0.6,9.3,96.0,99.0,2021-09-27 07:00:00,1.8,39
0.5,9.5,328.0,98.0,2021-09-27 08:00:00,1.3,39
0.9,10.5,50.0,96.0,2021-09-27 09:00:00,0.5,39
