wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 100.0, 8.7, 0.0, 5.8, 10.9, 5.8, 6.2, 131.0, 0.2, 4.6, 100.0,2021-09-24 00:00:00, 0.0,39
108.0, None, None, 0.0, None, 13.4, None, 6.3, None, None, None, 100.0,2021-09-24 01:00:00, None,39
70.0, 100.0, 10.9, 0.0, 6.2, 11.9, 6.2, 6.4, 121.0, 0.0, 5.2, 100.0,2021-09-24 02:00:00, 0.0,39
40.0, 100.0, 13.4, 0.0, 6.3, 9.4, 6.3, 6.4, 108.0, 0.0, 5.2, 100.0,2021-09-24 03:00:00, 0.0,39
97.0, 100.0, 11.9, 1.6, 6.4, 15.9, 6.4, 6.5, 70.0, 0.0, 5.2, 100.0,2021-09-24 04:00:00, 0.0,39
183.0, 100.0, 9.4, 1.2, 6.4, 1.5, 6.4, 6.5, 40.0, 0.0, 5.2, 100.0,2021-09-24 05:00:00, 0.0,39
124.0, 100.0, 15.9, 0.2, 6.5, 10.5, 6.5, 6.9, 97.0, 1.6, 6.8, 97.0,2021-09-24 06:00:00, 0.0,39
337.0, 100.0, 1.5, 0.4, 6.5, 4.0, 6.5, 6.8, 183.0, 1.2, 8.0, 98.0,2021-09-24 07:00:00, 0.0,39
32.0, 97.0, 10.5, 0.0, 6.5, 4.0, 6.9, 7.3, 124.0, 0.2, 8.2, 97.0,2021-09-24 08:00:00, 0.0,39
124.0, 98.0, 4.0, 0.0, 6.5, 10.9, 6.8, 8.0, 337.0, 0.4, 8.6, 91.0,2021-09-24 09:00:00, 0.0,39
79.0, 97.0, 4.0, 0.0, 6.9, 11.3, 7.3, 8.1, 32.0, 0.0, 8.6, 90.0,2021-09-24 10:00:00, 0.0,39
72.0, 91.0, 10.9, 0.0, 6.6, 8.8, 8.0, 7.9, 124.0, 0.0, 8.6, 88.0,2021-09-24 11:00:00, 0.0,39
101.0, 90.0, 11.3, 0.0, 6.6, 11.2, 8.1, 8.5, 79.0, 0.0, 8.6, 83.0,2021-09-24 12:00:00, 0.0,39
92.0, None, None, 0.0, None, 16.7, None, 8.5, None, None, None, 81.0,2021-09-24 13:00:00, None,39
None, 83.0, 11.2, None, 5.8, None, 8.5, None, 101.0, 0.0, 8.6, None,2021-09-24 14:00:00, 0.0,39
108.0, 81.0, 16.7, 0.0, 5.4, 9.2, 8.5, 9.0, 92.0, 0.0, 8.6, 82.0,2021-09-24 15:00:00, 0.0,39
143.0, None, None, 0.0, None, 12.9, None, 9.4, None, None, None, 77.0,2021-09-24 16:00:00, None,39
116.0, None, None, 0.0, None, 10.0, None, 8.6, None, None, None, 83.0,2021-09-24 17:00:00, None,39
128.0, None, None, 0.0, None, 12.2, None, 8.7, None, None, None, 80.0,2021-09-24 18:00:00, None,39
156.0, None, None, 0.0, None, 9.0, None, 7.6, None, None, None, 88.0,2021-09-24 19:00:00, None,39
88.0, None, None, 0.0, None, 8.5, None, 7.0, None, None, None, 86.0,2021-09-24 20:00:00, None,39
