wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 97.0, 3.5, 0.0, 5.8, 4.2, 6.2, 6.4, 220.0, 0.0, 0.2, 97.0,2021-09-24 00:00:00, 193.0,39
342.0, 97.0, 2.7, 0.0, 5.9, 2.4, 6.3, 6.5, 171.0, 0.0, 0.2, 97.0,2021-09-24 01:00:00, 193.0,39
84.0, 97.0, 4.2, 0.0, 6.0, 2.6, 6.4, 6.6, 186.0, 0.0, 0.2, 97.0,2021-09-24 02:00:00, 193.0,39
212.0, 97.0, 2.4, 0.0, 6.1, 3.5, 6.5, 6.6, 342.0, 0.0, 0.2, 97.0,2021-09-24 03:00:00, 193.0,39
358.0, 97.0, 2.6, 0.0, 6.2, 5.3, 6.6, 6.5, 84.0, 0.0, 0.2, 97.0,2021-09-24 04:00:00, 193.0,39
267.0, 97.0, 3.5, 0.0, 6.2, 3.2, 6.6, 6.6, 212.0, 0.0, 0.2, 97.0,2021-09-24 05:00:00, 193.0,39
251.0, 97.0, 5.3, 0.0, 6.1, 2.5, 6.5, 7.0, 358.0, 0.0, 0.2, 97.0,2021-09-24 06:00:00, 193.0,39
230.0, 97.0, 3.2, 0.0, 6.2, 4.0, 6.6, 8.6, 267.0, 0.0, 0.2, 96.0,2021-09-24 07:00:00, 193.0,39
272.0, 97.0, 2.5, 0.0, 6.6, 2.6, 7.0, 9.8, 251.0, 0.0, 0.2, 92.0,2021-09-24 08:00:00, 193.0,39
312.0, 96.0, 4.0, 0.0, 8.0, 4.4, 8.6, 12.1, 230.0, 0.0, 0.2, 79.0,2021-09-24 09:00:00, 193.0,39
265.0, 92.0, 2.6, 0.0, 8.6, 5.1, 9.8, 13.0, 272.0, 0.0, 0.2, 79.0,2021-09-24 10:00:00, 193.0,39
