wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 89.0,2021-09-24 00:00:00, None,39
127.0, None, None, 0.0, None, 3.4, None, 4.3, None, None, None, 88.0,2021-09-24 01:00:00, None,39
140.0, None, None, 0.0, None, 4.6, None, 5.0, None, None, None, 88.0,2021-09-24 02:00:00, None,39
144.0, None, None, 0.0, None, 2.4, None, 4.7, None, None, None, 91.0,2021-09-24 03:00:00, None,39
165.0, None, None, 0.0, None, 3.4, None, 6.1, None, None, None, 87.0,2021-09-24 04:00:00, None,39
210.0, None, None, 0.0, None, 1.9, None, 4.0, None, None, None, 94.0,2021-09-24 05:00:00, None,39
150.0, None, None, 0.0, None, 5.0, None, 6.6, None, None, None, 87.0,2021-09-24 06:00:00, None,39
173.0, None, None, 0.0, None, 4.2, None, 9.2, None, None, None, 86.0,2021-09-24 07:00:00, None,39
161.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 67.0,2021-09-24 08:00:00, None,39
148.0, None, None, 0.0, None, 6.6, None, 13.3, None, None, None, 63.0,2021-09-24 09:00:00, None,39
158.0, None, None, 0.0, None, 6.7, None, 14.8, None, None, None, 59.0,2021-09-24 10:00:00, None,39
131.0, None, None, 0.0, None, 8.0, None, 15.9, None, None, None, 57.0,2021-09-24 11:00:00, None,39
148.0, None, None, 0.0, None, 7.5, None, 18.3, None, None, None, 49.0,2021-09-24 12:00:00, None,39
162.0, None, None, 0.0, None, 9.5, None, 20.8, None, None, None, 45.0,2021-09-24 13:00:00, None,39
131.0, None, None, 0.0, None, 6.3, None, 20.0, None, None, None, 47.0,2021-09-24 14:00:00, None,39
141.0, None, None, 0.0, None, 7.6, None, 19.5, None, None, None, 48.0,2021-09-24 15:00:00, None,39
119.0, None, None, 0.0, None, 2.9, None, 17.4, None, None, None, 57.0,2021-09-24 16:00:00, None,39
44.0, None, None, 0.0, None, 2.0, None, 13.4, None, None, None, 78.0,2021-09-24 17:00:00, None,39
100.0, None, None, 0.0, None, 1.7, None, 10.6, None, None, None, 88.0,2021-09-24 18:00:00, None,39
114.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 94.0,2021-09-24 19:00:00, None,39
175.0, 88.0, 1.7, 0.0, 8.7, 2.1, 10.6, 7.9, 100.0, 0.0, 0.0, 96.0,2021-09-24 20:00:00, None,39
57.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 95.0,2021-09-24 21:00:00, None,39
94.0, None, None, 0.0, None, 1.7, None, 6.7, None, None, None, 97.0,2021-09-24 22:00:00, None,39
58.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 98.0,2021-09-24 23:00:00, None,39
78.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 99.0,2021-09-25 00:00:00, None,39
96.0, None, None, 0.0, None, 1.8, None, 4.4, None, None, None, 99.0,2021-09-25 01:00:00, None,39
159.0, None, None, 0.0, None, 1.6, None, 4.4, None, None, None, 99.0,2021-09-25 02:00:00, None,39
54.0, None, None, 0.0, None, 1.7, None, 4.8, None, None, None, 100.0,2021-09-25 03:00:00, None,39
66.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 100.0,2021-09-25 04:00:00, None,39
185.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 100.0,2021-09-25 05:00:00, None,39
113.0, None, None, 0.0, None, 2.9, None, 7.2, None, None, None, 100.0,2021-09-25 06:00:00, None,39
283.0, None, None, 0.0, None, 1.8, None, 9.0, None, None, None, 99.0,2021-09-25 07:00:00, None,39
150.0, None, None, 0.0, None, 3.1, None, 11.1, None, None, None, 86.0,2021-09-25 08:00:00, None,39
136.0, None, None, 0.0, None, 2.8, None, 13.2, None, None, None, 77.0,2021-09-25 09:00:00, None,39
125.0, None, None, 0.0, None, 3.3, None, 14.7, None, None, None, 71.0,2021-09-25 10:00:00, None,39
108.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 59.0,2021-09-25 11:00:00, None,39
75.0, None, None, 0.0, None, 6.5, None, 17.2, None, None, None, 63.0,2021-09-25 12:00:00, None,39
95.0, None, None, 0.0, None, 6.2, None, 17.3, None, None, None, 64.0,2021-09-25 13:00:00, None,39
65.0, None, None, 0.0, None, 7.3, None, 17.2, None, None, None, 64.0,2021-09-25 14:00:00, None,39
90.0, None, None, 0.0, None, 6.3, None, 19.3, None, None, None, 56.0,2021-09-25 15:00:00, None,39
